client timestamp,button,state,x,y
252363,NoButton,Move,242,492
252371,NoButton,Move,236,489
252379,NoButton,Move,232,486
252387,NoButton,Move,227,484
252395,NoButton,Move,222,481
252403,NoButton,Move,219,478
252411,NoButton,Move,217,477
252417,NoButton,Move,215,476
252425,NoButton,Move,213,475
252433,NoButton,Move,211,475
252441,NoButton,Move,209,475
252449,NoButton,Move,207,475
252457,NoButton,Move,205,475
252465,NoButton,Move,202,475
252473,NoButton,Move,199,475
252481,NoButton,Move,196,475
252489,NoButton,Move,194,475
252497,NoButton,Move,193,475
252505,NoButton,Move,192,475
252513,NoButton,Move,192,476
252521,NoButton,Move,191,476
252529,NoButton,Move,190,476
252535,NoButton,Move,189,476
252543,NoButton,Move,189,476
252551,NoButton,Move,188,476
252559,NoButton,Move,188,476
252575,NoButton,Move,187,476
252583,NoButton,Move,185,477
252591,NoButton,Move,183,478
252599,NoButton,Move,181,481
252607,NoButton,Move,176,486
252615,NoButton,Move,172,490
252623,NoButton,Move,168,496
252631,NoButton,Move,164,501
252639,NoButton,Move,158,507
252647,NoButton,Move,152,514
252655,NoButton,Move,145,520
252661,NoButton,Move,141,523
252669,NoButton,Move,139,524
252677,NoButton,Move,136,526
252685,NoButton,Move,136,526
252693,NoButton,Move,134,527
252701,NoButton,Move,134,527
252709,NoButton,Move,133,528
252717,NoButton,Move,133,528
252725,NoButton,Move,132,530
252733,NoButton,Move,132,530
252741,NoButton,Move,132,531
252749,NoButton,Move,131,531
252811,NoButton,Move,131,531
252819,NoButton,Move,131,531
252827,NoButton,Move,131,528
252835,NoButton,Move,132,528
252843,NoButton,Move,132,527
252851,NoButton,Move,132,527
252859,NoButton,Move,132,526
252875,NoButton,Move,132,526
252891,NoButton,Move,132,525
253165,NoButton,Move,132,525
253173,NoButton,Move,132,527
253181,NoButton,Move,131,529
253189,NoButton,Move,131,531
253197,NoButton,Move,131,533
253205,NoButton,Move,130,535
253213,NoButton,Move,130,537
253221,NoButton,Move,130,539
253229,NoButton,Move,129,539
253237,NoButton,Move,129,540
253245,NoButton,Move,129,540
253315,NoButton,Move,128,539
253323,NoButton,Move,126,535
253331,NoButton,Move,123,529
253339,NoButton,Move,120,526
253347,NoButton,Move,117,522
253355,NoButton,Move,116,520
253363,NoButton,Move,115,519
253371,NoButton,Move,115,519
253473,NoButton,Move,115,517
253481,NoButton,Move,115,516
253489,NoButton,Move,115,516
253497,NoButton,Move,115,515
253503,NoButton,Move,115,515
253511,NoButton,Move,115,514
253519,NoButton,Move,115,514
253527,NoButton,Move,115,513
253535,NoButton,Move,116,512
253543,NoButton,Move,117,511
253551,NoButton,Move,117,510
253559,NoButton,Move,118,508
253567,NoButton,Move,118,506
253575,NoButton,Move,119,504
253583,NoButton,Move,119,502
253591,NoButton,Move,120,500
253599,NoButton,Move,120,498
253607,NoButton,Move,121,495
253615,NoButton,Move,122,493
253623,NoButton,Move,122,491
253629,NoButton,Move,124,489
253637,NoButton,Move,125,487
253645,NoButton,Move,126,484
253653,NoButton,Move,127,482
253661,NoButton,Move,128,481
253669,NoButton,Move,128,479
253677,NoButton,Move,128,479
253873,NoButton,Move,129,478
253889,NoButton,Move,130,478
253897,NoButton,Move,132,475
253905,NoButton,Move,133,473
253913,NoButton,Move,134,470
253921,NoButton,Move,135,467
253929,NoButton,Move,135,463
253937,NoButton,Move,136,457
253945,NoButton,Move,137,451
253953,NoButton,Move,138,447
253961,NoButton,Move,139,444
253969,NoButton,Move,139,441
253978,NoButton,Move,140,439
253985,NoButton,Move,140,438
253991,NoButton,Move,140,436
253999,NoButton,Move,140,436
254007,NoButton,Move,140,435
254015,NoButton,Move,140,435
254023,NoButton,Move,140,434
254079,NoButton,Move,141,434
254205,NoButton,Move,141,433
254221,NoButton,Move,141,431
254229,NoButton,Move,140,429
254235,NoButton,Move,140,426
254243,NoButton,Move,140,424
254251,NoButton,Move,140,422
254259,NoButton,Move,139,421
254267,NoButton,Move,138,419
254275,NoButton,Move,138,418
254283,NoButton,Move,138,417
254291,NoButton,Move,138,417
254299,NoButton,Move,138,416
254417,NoButton,Move,137,417
254425,NoButton,Move,137,418
254433,NoButton,Move,137,420
254441,NoButton,Move,137,422
254449,NoButton,Move,137,424
254457,NoButton,Move,137,428
254465,NoButton,Move,137,434
254471,NoButton,Move,137,438
254479,NoButton,Move,137,442
254487,NoButton,Move,137,449
254495,NoButton,Move,138,454
254503,NoButton,Move,139,461
254511,NoButton,Move,139,469
254519,NoButton,Move,140,478
254527,NoButton,Move,141,486
254535,NoButton,Move,142,494
254543,NoButton,Move,145,502
254551,NoButton,Move,148,511
254559,NoButton,Move,150,518
254567,NoButton,Move,153,524
254575,NoButton,Move,154,528
254583,NoButton,Move,155,531
254591,NoButton,Move,156,533
254597,NoButton,Move,156,535
254605,NoButton,Move,156,538
254613,NoButton,Move,156,539
254621,NoButton,Move,156,540
254629,NoButton,Move,156,541
254637,NoButton,Move,156,543
254645,NoButton,Move,156,544
254653,NoButton,Move,156,545
254661,NoButton,Move,156,545
254669,NoButton,Move,156,546
254677,NoButton,Move,156,546
254685,NoButton,Move,156,547
254701,NoButton,Move,156,547
255079,NoButton,Move,156,548
255093,NoButton,Move,156,548
255101,NoButton,Move,156,549
255109,NoButton,Move,155,549
255165,NoButton,Move,154,549
255291,NoButton,Move,154,549
255299,NoButton,Move,153,545
255307,NoButton,Move,152,542
255315,NoButton,Move,152,538
255323,NoButton,Move,151,534
255331,NoButton,Move,149,530
255337,NoButton,Move,148,526
255345,NoButton,Move,147,520
255353,NoButton,Move,145,516
255361,NoButton,Move,145,513
255369,NoButton,Move,144,510
255377,NoButton,Move,143,507
255385,NoButton,Move,142,503
255393,NoButton,Move,142,501
255401,NoButton,Move,142,500
255409,NoButton,Move,141,499
255417,NoButton,Move,141,499
255425,NoButton,Move,141,498
255433,NoButton,Move,140,498
255441,NoButton,Move,140,497
255449,NoButton,Move,140,497
255455,NoButton,Move,140,496
255471,NoButton,Move,140,495
255479,NoButton,Move,140,495
255487,NoButton,Move,140,494
255511,NoButton,Move,140,494
255527,NoButton,Move,140,493
255669,NoButton,Move,139,493
256047,NoButton,Move,139,493
256203,NoButton,Move,139,493
256211,NoButton,Move,139,492
256219,NoButton,Move,139,491
256227,NoButton,Move,139,489
256235,NoButton,Move,139,487
256243,NoButton,Move,139,484
256251,NoButton,Move,139,481
256259,NoButton,Move,139,478
256267,NoButton,Move,139,475
256275,NoButton,Move,139,472
256283,NoButton,Move,139,469
256291,NoButton,Move,139,466
256299,NoButton,Move,140,464
256305,NoButton,Move,140,462
256313,NoButton,Move,140,460
256321,NoButton,Move,140,458
256329,NoButton,Move,140,456
256337,NoButton,Move,140,454
256345,NoButton,Move,140,453
256353,NoButton,Move,140,452
256361,NoButton,Move,140,450
256369,NoButton,Move,141,449
256377,NoButton,Move,141,448
256385,NoButton,Move,141,447
256393,NoButton,Move,141,447
256401,NoButton,Move,141,446
256409,NoButton,Move,141,446
256417,NoButton,Move,141,445
256423,NoButton,Move,141,444
256431,NoButton,Move,141,444
256439,NoButton,Move,141,443
256455,NoButton,Move,141,443
256487,NoButton,Move,141,442
256653,NoButton,Move,141,442
256661,NoButton,Move,141,442
256669,NoButton,Move,141,443
256675,NoButton,Move,140,443
256683,NoButton,Move,140,444
256691,NoButton,Move,140,445
256699,NoButton,Move,139,445
256707,NoButton,Move,139,446
256715,NoButton,Move,139,446
256723,NoButton,Move,139,447
256731,NoButton,Move,139,447
256739,NoButton,Move,139,448
256747,NoButton,Move,138,448
256755,NoButton,Move,138,449
256771,NoButton,Move,138,450
256779,NoButton,Move,138,450
256785,NoButton,Move,138,450
256793,NoButton,Move,138,451
256801,NoButton,Move,138,451
256809,NoButton,Move,137,452
256817,NoButton,Move,137,452
256825,NoButton,Move,136,454
256833,NoButton,Move,136,454
256841,NoButton,Move,136,456
256849,NoButton,Move,135,458
256857,NoButton,Move,134,459
256865,NoButton,Move,134,461
256873,NoButton,Move,134,462
256881,NoButton,Move,133,464
256889,NoButton,Move,133,464
256897,NoButton,Move,132,466
256903,NoButton,Move,132,467
256911,NoButton,Move,132,469
256919,NoButton,Move,131,471
256927,NoButton,Move,130,474
256935,NoButton,Move,129,477
256943,NoButton,Move,129,479
256951,NoButton,Move,128,481
256959,NoButton,Move,127,483
256967,NoButton,Move,127,485
256975,NoButton,Move,127,488
256983,NoButton,Move,126,490
256991,NoButton,Move,125,492
256999,NoButton,Move,125,494
257007,NoButton,Move,125,496
257015,NoButton,Move,125,497
257023,NoButton,Move,125,500
257031,NoButton,Move,125,501
257037,NoButton,Move,125,503
257045,NoButton,Move,125,505
257053,NoButton,Move,125,506
257061,NoButton,Move,125,506
257069,NoButton,Move,125,508
257077,NoButton,Move,125,508
257085,NoButton,Move,125,509
257093,NoButton,Move,125,510
257101,NoButton,Move,125,510
257109,NoButton,Move,125,511
257117,NoButton,Move,125,512
257125,NoButton,Move,125,512
257133,NoButton,Move,125,513
257141,NoButton,Move,125,514
257149,NoButton,Move,125,514
257155,NoButton,Move,125,516
257163,NoButton,Move,124,516
257171,NoButton,Move,124,517
257179,NoButton,Move,124,519
257187,NoButton,Move,123,519
257195,NoButton,Move,123,520
257219,NoButton,Move,123,520
257251,NoButton,Move,123,522
257259,NoButton,Move,122,523
257266,NoButton,Move,122,524
257273,NoButton,Move,121,524
257281,NoButton,Move,120,525
257289,NoButton,Move,120,527
257297,NoButton,Move,119,527
257305,NoButton,Move,119,529
257313,NoButton,Move,118,529
257321,NoButton,Move,117,530
257329,NoButton,Move,117,531
257337,NoButton,Move,116,531
257345,NoButton,Move,116,532
257353,NoButton,Move,115,533
257361,NoButton,Move,114,533
257377,NoButton,Move,114,533
257391,NoButton,Move,114,533
257399,NoButton,Move,113,533
257407,NoButton,Move,113,534
257415,NoButton,Move,112,534
257431,NoButton,Move,112,534
257439,NoButton,Move,112,534
257447,NoButton,Move,111,534
257455,NoButton,Move,110,535
257463,NoButton,Move,109,535
257471,NoButton,Move,108,536
257479,NoButton,Move,106,536
257487,NoButton,Move,104,536
257495,NoButton,Move,101,536
257503,NoButton,Move,99,536
257511,NoButton,Move,97,536
257517,NoButton,Move,95,536
257525,NoButton,Move,93,536
257533,NoButton,Move,91,536
257541,NoButton,Move,89,536
257549,NoButton,Move,88,536
257557,NoButton,Move,87,535
257565,NoButton,Move,87,535
257573,NoButton,Move,86,535
257589,NoButton,Move,86,535
257597,NoButton,Move,86,534
257605,NoButton,Move,85,534
257621,NoButton,Move,85,534
257629,NoButton,Move,84,534
257635,NoButton,Move,84,534
257643,NoButton,Move,83,533
257651,NoButton,Move,82,533
257659,NoButton,Move,82,533
257667,NoButton,Move,81,533
257675,NoButton,Move,78,533
257683,NoButton,Move,77,533
257691,NoButton,Move,75,532
257699,NoButton,Move,73,532
257707,NoButton,Move,71,532
257715,NoButton,Move,69,532
257723,NoButton,Move,65,531
257731,NoButton,Move,63,530
257739,NoButton,Move,61,529
257747,NoButton,Move,60,529
257753,NoButton,Move,59,528
257761,NoButton,Move,59,528
257927,Left,Pressed,59,528
258045,Left,Released,59,528
258101,NoButton,Move,59,527
258109,NoButton,Move,61,527
258115,NoButton,Move,63,527
258123,NoButton,Move,65,526
258131,NoButton,Move,67,526
258139,NoButton,Move,69,526
258147,NoButton,Move,72,527
258155,NoButton,Move,75,528
258163,NoButton,Move,79,530
258171,NoButton,Move,82,533
258179,NoButton,Move,86,535
258187,NoButton,Move,90,538
258195,NoButton,Move,94,540
258203,NoButton,Move,97,542
258211,NoButton,Move,101,544
258219,NoButton,Move,104,545
258227,NoButton,Move,107,546
258233,NoButton,Move,109,546
258240,NoButton,Move,112,547
258249,NoButton,Move,114,548
258257,NoButton,Move,116,549
258265,NoButton,Move,119,549
258273,NoButton,Move,121,549
258281,NoButton,Move,123,550
258289,NoButton,Move,123,550
258297,NoButton,Move,125,551
258305,NoButton,Move,125,551
258313,NoButton,Move,126,551
258423,NoButton,Move,126,551
258431,NoButton,Move,126,552
258438,NoButton,Move,126,552
258447,NoButton,Move,126,553
258455,NoButton,Move,125,553
258463,NoButton,Move,125,554
258471,NoButton,Move,124,555
258477,NoButton,Move,123,555
258484,NoButton,Move,123,556
258492,NoButton,Move,122,556
258501,NoButton,Move,122,557
258509,NoButton,Move,121,557
258524,NoButton,Move,121,557
258603,Left,Pressed,121,557
258715,Left,Released,121,557
258769,NoButton,Move,120,558
258777,NoButton,Move,118,558
258785,NoButton,Move,116,559
258793,NoButton,Move,114,559
258801,NoButton,Move,112,559
258809,NoButton,Move,109,559
258817,NoButton,Move,107,559
258825,NoButton,Move,106,558
258832,NoButton,Move,104,558
258841,NoButton,Move,102,557
258847,NoButton,Move,100,556
258855,NoButton,Move,98,555
258863,NoButton,Move,96,555
258871,NoButton,Move,94,554
258879,NoButton,Move,91,553
258887,NoButton,Move,89,553
258895,NoButton,Move,86,552
258903,NoButton,Move,84,550
258910,NoButton,Move,82,550
258918,NoButton,Move,79,549
258926,NoButton,Move,77,548
258934,NoButton,Move,76,547
258943,NoButton,Move,75,547
258951,NoButton,Move,74,546
258959,NoButton,Move,73,546
258965,NoButton,Move,73,545
258981,NoButton,Move,72,544
258997,NoButton,Move,72,544
259005,NoButton,Move,72,544
259012,NoButton,Move,71,543
259020,NoButton,Move,71,543
259028,NoButton,Move,71,542
259037,NoButton,Move,70,542
259045,NoButton,Move,69,541
259053,NoButton,Move,69,540
259061,NoButton,Move,68,539
259069,NoButton,Move,68,539
259077,NoButton,Move,68,538
259085,NoButton,Move,67,538
259091,NoButton,Move,67,537
259099,NoButton,Move,67,536
259107,NoButton,Move,67,536
259123,NoButton,Move,67,535
259187,NoButton,Move,67,535
259240,NoButton,Move,67,535
259272,Left,Pressed,67,535
259387,Left,Released,67,535
259399,NoButton,Move,67,534
259407,NoButton,Move,67,533
259414,NoButton,Move,68,533
259422,NoButton,Move,68,532
259430,NoButton,Move,70,532
259438,NoButton,Move,71,532
259444,NoButton,Move,73,531
259452,NoButton,Move,77,528
259460,NoButton,Move,81,526
259468,NoButton,Move,87,523
259477,NoButton,Move,94,519
259485,NoButton,Move,103,514
259493,NoButton,Move,112,507
259501,NoButton,Move,120,500
259509,NoButton,Move,129,494
259517,NoButton,Move,139,487
259525,NoButton,Move,149,478
259533,NoButton,Move,159,469
259540,NoButton,Move,169,461
259549,NoButton,Move,179,452
259557,NoButton,Move,189,443
259565,NoButton,Move,199,435
259571,NoButton,Move,209,426
259579,NoButton,Move,218,418
259587,NoButton,Move,228,410
259595,NoButton,Move,237,405
259603,NoButton,Move,245,398
259611,NoButton,Move,251,393
259619,NoButton,Move,257,389
259627,NoButton,Move,263,385
259635,NoButton,Move,269,381
259643,NoButton,Move,275,377
259651,NoButton,Move,281,373
259659,NoButton,Move,287,369
259667,NoButton,Move,293,365
259675,NoButton,Move,299,361
259683,NoButton,Move,307,357
259689,NoButton,Move,313,353
259697,NoButton,Move,319,350
259705,NoButton,Move,323,347
259713,NoButton,Move,327,345
259721,NoButton,Move,329,342
259729,NoButton,Move,331,341
259737,NoButton,Move,334,338
259745,NoButton,Move,336,337
259753,NoButton,Move,338,336
259760,NoButton,Move,340,335
259769,NoButton,Move,342,334
259776,NoButton,Move,344,333
259784,NoButton,Move,346,332
259792,NoButton,Move,348,331
259801,NoButton,Move,348,331
259809,NoButton,Move,349,331
259814,NoButton,Move,349,330
259927,Left,Pressed,349,330
259933,NoButton,Drag,350,329
260051,Left,Released,350,329
260091,NoButton,Move,350,329
260264,NoButton,Move,350,329
260272,NoButton,Move,353,330
260280,NoButton,Move,356,332
260288,NoButton,Move,362,334
260295,NoButton,Move,368,336
260303,NoButton,Move,375,338
260311,NoButton,Move,383,340
260319,NoButton,Move,392,342
260327,NoButton,Move,401,345
260335,NoButton,Move,411,346
260343,NoButton,Move,420,347
260351,NoButton,Move,431,348
260358,NoButton,Move,443,350
260367,NoButton,Move,455,351
260375,NoButton,Move,468,352
260383,NoButton,Move,482,353
260390,NoButton,Move,496,354
260399,NoButton,Move,513,355
260407,NoButton,Move,530,356
260413,NoButton,Move,547,358
260421,NoButton,Move,564,358
260429,NoButton,Move,580,358
260437,NoButton,Move,597,358
260445,NoButton,Move,612,356
260452,NoButton,Move,625,354
260461,NoButton,Move,637,353
260469,NoButton,Move,646,352
260477,NoButton,Move,651,351
260485,NoButton,Move,654,350
260493,NoButton,Move,656,350
260501,NoButton,Move,656,350
260538,NoButton,Move,655,350
260547,NoButton,Move,650,353
260555,NoButton,Move,640,356
260562,NoButton,Move,625,359
260570,NoButton,Move,603,365
260579,NoButton,Move,574,372
260587,NoButton,Move,541,373
260595,NoButton,Move,502,373
260603,NoButton,Move,463,367
260610,NoButton,Move,426,360
260619,NoButton,Move,391,353
260627,NoButton,Move,362,347
260635,NoButton,Move,346,343
260643,NoButton,Move,335,342
260651,NoButton,Move,329,340
260657,NoButton,Move,327,339
260665,NoButton,Move,327,339
260775,Left,Pressed,327,339
260925,Left,Released,327,339
260932,NoButton,Move,328,338
260940,NoButton,Move,334,336
260948,NoButton,Move,340,333
260956,NoButton,Move,348,331
260964,NoButton,Move,356,329
260972,NoButton,Move,365,328
260981,NoButton,Move,374,328
260989,NoButton,Move,383,328
260997,NoButton,Move,394,329
261005,NoButton,Move,405,330
261013,NoButton,Move,418,331
261019,NoButton,Move,432,334
261027,NoButton,Move,446,335
261035,NoButton,Move,461,336
261043,NoButton,Move,476,338
261051,NoButton,Move,490,339
261059,NoButton,Move,505,340
261067,NoButton,Move,524,343
261075,NoButton,Move,546,344
261083,NoButton,Move,572,346
261091,NoButton,Move,597,349
261099,NoButton,Move,625,349
261107,NoButton,Move,652,348
261115,NoButton,Move,680,348
261123,NoButton,Move,707,348
261131,NoButton,Move,735,349
261137,NoButton,Move,762,349
261145,NoButton,Move,781,349
261153,NoButton,Move,796,349
261161,NoButton,Move,810,349
261168,NoButton,Move,822,350
261176,NoButton,Move,833,351
261185,NoButton,Move,841,352
261193,NoButton,Move,849,352
261201,NoButton,Move,855,352
261209,NoButton,Move,860,352
261217,NoButton,Move,866,351
261225,NoButton,Move,869,350
261233,NoButton,Move,872,350
261241,NoButton,Move,874,350
261249,NoButton,Move,875,350
261255,NoButton,Move,876,350
261367,NoButton,Move,876,349
261410,NoButton,Move,877,348
261429,NoButton,Move,879,345
261436,NoButton,Move,882,343
261445,NoButton,Move,886,340
261453,NoButton,Move,892,336
261461,NoButton,Move,899,333
261469,NoButton,Move,906,331
261477,NoButton,Move,914,328
261485,NoButton,Move,924,325
261493,NoButton,Move,936,321
261501,NoButton,Move,950,318
261507,NoButton,Move,965,315
261514,NoButton,Move,982,309
261522,NoButton,Move,998,306
261531,NoButton,Move,1010,304
261539,NoButton,Move,1019,301
261547,NoButton,Move,1028,300
261555,NoButton,Move,1033,298
261563,NoButton,Move,1037,298
261571,NoButton,Move,1039,297
261579,NoButton,Move,1041,296
261587,NoButton,Move,1043,295
261595,NoButton,Move,1044,295
261603,NoButton,Move,1045,295
261743,NoButton,Move,1045,294
262303,NoButton,Move,1044,294
262311,NoButton,Move,1041,295
262318,NoButton,Move,1035,297
262327,NoButton,Move,1027,300
262334,NoButton,Move,1017,304
262342,NoButton,Move,1004,307
262351,NoButton,Move,984,313
262356,NoButton,Move,957,321
262364,NoButton,Move,925,327
262372,NoButton,Move,887,336
262381,NoButton,Move,843,342
262389,NoButton,Move,797,353
262397,NoButton,Move,752,361
262405,NoButton,Move,713,366
262413,NoButton,Move,682,368
262421,NoButton,Move,660,369
262429,NoButton,Move,648,370
262437,NoButton,Move,638,371
262445,NoButton,Move,633,372
262453,NoButton,Move,629,373
262460,NoButton,Move,629,373
262468,NoButton,Move,628,373
262539,NoButton,Move,627,374
262547,NoButton,Move,624,374
262555,NoButton,Move,621,374
262562,NoButton,Move,618,374
262570,NoButton,Move,614,374
262579,NoButton,Move,611,374
262586,NoButton,Move,609,374
262595,NoButton,Move,607,373
262601,NoButton,Move,605,373
262609,NoButton,Move,603,373
262617,NoButton,Move,602,373
262625,NoButton,Move,600,372
262632,NoButton,Move,598,372
262641,NoButton,Move,597,372
262721,NoButton,Move,597,371
262721,Left,Pressed,597,371
262860,Left,Released,597,371
264333,NoButton,Move,595,372
264341,NoButton,Move,595,372
264349,NoButton,Move,594,373
264357,NoButton,Move,594,373
264365,NoButton,Move,593,373
264373,NoButton,Move,592,373
264380,NoButton,Move,592,374
264389,NoButton,Move,591,374
264397,NoButton,Move,591,374
264429,NoButton,Move,590,374
264553,NoButton,Move,590,374
264569,NoButton,Move,590,374
264577,NoButton,Move,590,373
264584,NoButton,Move,590,372
264593,NoButton,Move,590,372
264601,NoButton,Move,590,371
264609,NoButton,Move,590,371
264670,NoButton,Move,590,370
268873,NoButton,Move,590,370
268890,NoButton,Move,589,373
268899,NoButton,Move,586,377
268907,NoButton,Move,584,383
268915,NoButton,Move,581,389
268921,NoButton,Move,579,395
268929,NoButton,Move,578,398
268937,NoButton,Move,578,400
268945,NoButton,Move,577,402
268953,NoButton,Move,577,403
268961,NoButton,Move,577,403
271335,NoButton,Move,578,406
271353,NoButton,Move,585,419
271361,NoButton,Move,602,439
271369,NoButton,Move,623,462
271376,NoButton,Move,646,480
271384,NoButton,Move,667,492
271393,NoButton,Move,685,500
271400,NoButton,Move,703,508
271408,NoButton,Move,718,516
271416,NoButton,Move,729,523
271424,NoButton,Move,742,530
271432,NoButton,Move,750,534
271441,NoButton,Move,759,538
271449,NoButton,Move,765,542
271457,NoButton,Move,770,545
271463,NoButton,Move,773,548
271471,NoButton,Move,777,550
271479,NoButton,Move,779,552
271487,NoButton,Move,781,554
271495,NoButton,Move,783,555
271503,NoButton,Move,785,555
271511,NoButton,Move,785,556
271519,NoButton,Move,786,556
271543,NoButton,Move,786,556
271567,NoButton,Move,787,557
271575,NoButton,Move,789,559
271583,NoButton,Move,790,561
271589,NoButton,Move,792,563
271596,NoButton,Move,794,565
271605,NoButton,Move,797,568
271613,NoButton,Move,800,570
271621,NoButton,Move,803,573
271629,NoButton,Move,807,575
271637,NoButton,Move,812,578
271645,NoButton,Move,816,580
271653,NoButton,Move,822,581
271661,NoButton,Move,829,582
271669,NoButton,Move,837,583
271677,NoButton,Move,845,583
271685,NoButton,Move,854,583
271693,NoButton,Move,863,583
271701,NoButton,Move,872,582
271709,NoButton,Move,881,581
271715,NoButton,Move,891,580
271723,NoButton,Move,901,579
271739,NoButton,Move,920,577
271747,NoButton,Move,930,576
271755,NoButton,Move,938,575
271763,NoButton,Move,946,573
271771,NoButton,Move,955,570
271779,NoButton,Move,960,569
271787,NoButton,Move,967,565
271795,NoButton,Move,974,563
271803,NoButton,Move,980,561
271811,NoButton,Move,986,558
271819,NoButton,Move,992,555
271827,NoButton,Move,998,552
271833,NoButton,Move,1002,549
271841,NoButton,Move,1005,545
271848,NoButton,Move,1007,543
271856,NoButton,Move,1008,541
271865,NoButton,Move,1009,539
271873,NoButton,Move,1010,537
271880,NoButton,Move,1010,537
271889,NoButton,Move,1011,536
271897,NoButton,Move,1011,536
271904,NoButton,Move,1011,535
271912,NoButton,Move,1012,535
271921,NoButton,Move,1012,534
271929,NoButton,Move,1012,534
271937,NoButton,Move,1013,534
271945,NoButton,Move,1014,533
271950,NoButton,Move,1016,533
271959,NoButton,Move,1018,533
271967,NoButton,Move,1021,532
271975,NoButton,Move,1024,532
271983,NoButton,Move,1028,532
271991,NoButton,Move,1033,531
271999,NoButton,Move,1039,529
272007,NoButton,Move,1043,528
272015,NoButton,Move,1048,526
272023,NoButton,Move,1052,525
272031,NoButton,Move,1058,523
272039,NoButton,Move,1064,521
272046,NoButton,Move,1070,518
272055,NoButton,Move,1075,515
272063,NoButton,Move,1079,513
272069,NoButton,Move,1083,511
272077,NoButton,Move,1085,509
272085,NoButton,Move,1088,508
272093,NoButton,Move,1091,505
272101,NoButton,Move,1097,501
272109,NoButton,Move,1105,497
272117,NoButton,Move,1113,493
272125,NoButton,Move,1122,489
272133,NoButton,Move,1130,485
272141,NoButton,Move,1139,481
272148,NoButton,Move,1146,477
272157,NoButton,Move,1152,473
272165,NoButton,Move,1157,469
272173,NoButton,Move,1160,467
272181,NoButton,Move,1161,467
272188,NoButton,Move,1162,467
272219,NoButton,Move,1162,466
272227,NoButton,Move,1163,465
272235,NoButton,Move,1164,465
272243,NoButton,Move,1164,465
272251,NoButton,Move,1165,464
272259,NoButton,Move,1167,464
272267,NoButton,Move,1169,463
272275,NoButton,Move,1170,463
272283,NoButton,Move,1170,463
272312,NoButton,Move,1170,462
272636,NoButton,Move,1170,461
272652,NoButton,Move,1170,460
272856,NoButton,Move,1170,460
272919,NoButton,Move,1169,460
272927,NoButton,Move,1168,460
272935,NoButton,Move,1168,460
272943,NoButton,Move,1167,461
272951,NoButton,Move,1166,461
272959,NoButton,Move,1166,461
272967,NoButton,Move,1165,462
272975,NoButton,Move,1164,463
272983,NoButton,Move,1163,465
272991,NoButton,Move,1161,469
272999,NoButton,Move,1158,472
273007,NoButton,Move,1156,475
273015,NoButton,Move,1153,479
273023,NoButton,Move,1150,483
273031,NoButton,Move,1147,486
273037,NoButton,Move,1144,490
273045,NoButton,Move,1142,492
273053,NoButton,Move,1140,494
273061,NoButton,Move,1137,496
273069,NoButton,Move,1135,498
273077,NoButton,Move,1134,499
273084,NoButton,Move,1132,499
273092,NoButton,Move,1132,500
273101,NoButton,Move,1131,500
273108,NoButton,Move,1131,500
273116,NoButton,Move,1130,500
273124,NoButton,Move,1130,500
273132,NoButton,Move,1129,500
273140,NoButton,Move,1128,500
273148,NoButton,Move,1128,500
273154,NoButton,Move,1127,500
273163,NoButton,Move,1127,501
273170,NoButton,Move,1127,501
273178,NoButton,Move,1126,501
273194,NoButton,Move,1126,502
273203,NoButton,Move,1125,502
273211,NoButton,Move,1124,503
273219,NoButton,Move,1123,503
273227,NoButton,Move,1122,505
273235,NoButton,Move,1119,507
273243,NoButton,Move,1117,509
273251,NoButton,Move,1115,511
273259,NoButton,Move,1113,513
273267,NoButton,Move,1110,515
273275,NoButton,Move,1109,516
273281,NoButton,Move,1108,517
273289,NoButton,Move,1107,517
273305,NoButton,Move,1106,519
273313,NoButton,Move,1106,519
273329,NoButton,Move,1105,519
273393,NoButton,Move,1105,520
273399,NoButton,Move,1104,520
273407,NoButton,Move,1104,521
273415,NoButton,Move,1103,521
273422,NoButton,Move,1102,522
273430,NoButton,Move,1102,523
273438,NoButton,Move,1101,523
273446,NoButton,Move,1101,524
273454,NoButton,Move,1099,524
273463,NoButton,Move,1099,526
273471,NoButton,Move,1097,526
273479,NoButton,Move,1096,528
273487,NoButton,Move,1095,529
273495,NoButton,Move,1093,531
273503,NoButton,Move,1091,532
273511,NoButton,Move,1089,534
273517,NoButton,Move,1087,535
273525,NoButton,Move,1086,536
273533,NoButton,Move,1084,538
273540,NoButton,Move,1081,539
273548,NoButton,Move,1078,541
273556,NoButton,Move,1075,544
273565,NoButton,Move,1069,547
273573,NoButton,Move,1062,550
273581,NoButton,Move,1053,553
273589,NoButton,Move,1042,556
273596,NoButton,Move,1030,559
273604,NoButton,Move,1015,563
273612,NoButton,Move,997,566
273620,NoButton,Move,976,570
273628,NoButton,Move,947,575
273637,NoButton,Move,919,576
273643,NoButton,Move,884,576
273651,NoButton,Move,842,572
273659,NoButton,Move,797,566
273667,NoButton,Move,747,560
273675,NoButton,Move,689,552
273683,NoButton,Move,629,534
273691,NoButton,Move,559,510
273699,NoButton,Move,491,485
273707,NoButton,Move,417,454
273715,NoButton,Move,346,426
273723,NoButton,Move,282,392
273731,NoButton,Move,233,362
273739,NoButton,Move,198,336
273747,NoButton,Move,182,320
273755,NoButton,Move,178,312
273761,NoButton,Move,177,305
273769,NoButton,Move,177,298
273777,NoButton,Move,180,292
