client timestamp,button,state,x,y
166219,NoButton,Move,1254,64
166227,NoButton,Move,1254,64
166235,NoButton,Move,1254,65
166251,NoButton,Move,1254,65
166259,NoButton,Move,1254,66
166267,NoButton,Move,1254,67
166275,NoButton,Move,1254,68
166283,NoButton,Move,1254,71
166291,NoButton,Move,1254,73
166299,NoButton,Move,1254,75
166307,NoButton,Move,1254,76
166315,NoButton,Move,1254,77
166425,NoButton,Move,1254,79
166431,NoButton,Move,1254,79
166439,NoButton,Move,1254,80
166447,NoButton,Move,1254,80
166455,NoButton,Move,1253,81
166463,NoButton,Move,1253,82
166473,NoButton,Move,1253,82
166481,NoButton,Move,1252,83
166485,NoButton,Move,1252,83
166493,NoButton,Move,1251,84
166503,NoButton,Move,1251,84
166511,NoButton,Move,1250,84
166591,Left,Pressed,1250,84
166709,Left,Released,1250,84
167091,NoButton,Move,1248,84
167101,NoButton,Move,1242,82
167109,NoButton,Move,1234,79
167116,NoButton,Move,1225,76
167124,NoButton,Move,1214,71
167132,NoButton,Move,1202,66
167140,NoButton,Move,1189,59
167148,NoButton,Move,1169,50
167156,NoButton,Move,1144,41
167164,NoButton,Move,1124,35
167172,NoButton,Move,1100,29
167180,NoButton,Move,1080,20
167188,NoButton,Move,1062,12
167196,NoButton,Move,1049,5
167203,NoButton,Move,1035,-5
167211,NoButton,Move,1025,-10
167215,NoButton,Move,1016,-8
167223,NoButton,Move,1012,-6
167231,NoButton,Move,1010,-3
167243,NoButton,Move,1009,-3
167251,NoButton,Move,1009,-1
167256,NoButton,Move,1009,0
167263,NoButton,Move,1009,-1
167271,NoButton,Move,1009,-1
167287,NoButton,Move,1009,0
167336,NoButton,Move,1008,0
167344,NoButton,Move,1006,0
167352,NoButton,Move,1004,0
167360,NoButton,Move,1001,0
167368,NoButton,Move,999,0
167376,NoButton,Move,998,0
167384,NoButton,Move,996,0
167392,NoButton,Move,994,0
167401,NoButton,Move,991,0
167409,NoButton,Move,987,1
167416,NoButton,Move,984,2
167424,NoButton,Move,980,3
167432,NoButton,Move,977,4
167436,NoButton,Move,972,5
167444,NoButton,Move,967,6
167452,NoButton,Move,962,7
167460,NoButton,Move,958,7
167468,NoButton,Move,955,8
167476,NoButton,Move,952,9
167484,NoButton,Move,950,9
167492,NoButton,Move,949,9
167503,NoButton,Move,949,9
167540,Left,Pressed,949,9
167653,Left,Released,949,9
167661,NoButton,Move,950,8
167669,NoButton,Move,952,8
167673,NoButton,Move,954,8
167681,NoButton,Move,956,8
167689,NoButton,Move,961,7
167699,NoButton,Move,968,7
167707,NoButton,Move,976,7
167712,NoButton,Move,988,7
167721,NoButton,Move,1000,7
167729,NoButton,Move,1014,7
167737,NoButton,Move,1029,7
167745,NoButton,Move,1044,8
167753,NoButton,Move,1056,9
167761,NoButton,Move,1066,9
167769,NoButton,Move,1076,10
167777,NoButton,Move,1085,11
167785,NoButton,Move,1093,11
167793,NoButton,Move,1099,12
167801,NoButton,Move,1103,12
167809,NoButton,Move,1106,12
167817,NoButton,Move,1108,12
167825,NoButton,Move,1109,12
167833,NoButton,Move,1109,11
167849,NoButton,Move,1109,11
167857,NoButton,Move,1109,10
167865,NoButton,Move,1109,10
167873,NoButton,Move,1109,10
167881,NoButton,Move,1109,10
167889,NoButton,Move,1108,10
167917,Left,Pressed,1108,10
168013,NoButton,Drag,1106,10
168021,NoButton,Drag,1104,10
168021,Left,Released,1104,10
168029,NoButton,Move,1103,9
168037,NoButton,Move,1101,8
168045,NoButton,Move,1101,8
168053,NoButton,Move,1100,8
168455,NoButton,Move,1100,8
168463,NoButton,Move,1100,8
168471,NoButton,Move,1101,8
168477,NoButton,Move,1101,7
168487,NoButton,Move,1103,7
168495,NoButton,Move,1105,7
168501,NoButton,Move,1108,7
168509,NoButton,Move,1109,7
168517,NoButton,Move,1111,7
168525,NoButton,Move,1112,7
168533,NoButton,Move,1114,7
168539,NoButton,Move,1115,8
168547,NoButton,Move,1116,8
168555,NoButton,Move,1116,8
168563,NoButton,Move,1117,8
168613,NoButton,Move,1117,8
168618,NoButton,Move,1118,8
168675,NoButton,Move,1118,9
168683,NoButton,Move,1119,9
168760,NoButton,Move,1120,9
168776,NoButton,Move,1120,9
168784,NoButton,Move,1121,9
168877,NoButton,Move,1121,10
168893,NoButton,Move,1122,10
168903,NoButton,Move,1124,11
168911,NoButton,Move,1125,12
168916,NoButton,Move,1126,12
168924,NoButton,Move,1126,12
168932,NoButton,Move,1126,12
169068,Left,Pressed,1126,12
169209,Left,Released,1126,12
169305,NoButton,Move,1126,13
169320,NoButton,Move,1126,13
169324,NoButton,Move,1126,14
169332,NoButton,Move,1125,15
169340,NoButton,Move,1124,15
169348,NoButton,Move,1124,15
169356,NoButton,Move,1123,15
169372,NoButton,Move,1123,15
169380,NoButton,Move,1122,15
169388,NoButton,Move,1122,15
169396,NoButton,Move,1121,15
169407,NoButton,Move,1120,15
169415,NoButton,Move,1119,15
169421,NoButton,Move,1118,15
169429,NoButton,Move,1117,15
169437,NoButton,Move,1116,15
169445,NoButton,Move,1115,15
169453,NoButton,Move,1114,16
169461,NoButton,Move,1112,17
169469,NoButton,Move,1110,20
169477,NoButton,Move,1107,22
169485,NoButton,Move,1105,24
169493,NoButton,Move,1104,27
169501,NoButton,Move,1101,29
169509,NoButton,Move,1099,31
169517,NoButton,Move,1097,33
169525,NoButton,Move,1096,33
169533,NoButton,Move,1096,34
169557,NoButton,Move,1095,34
169561,NoButton,Move,1095,34
169569,NoButton,Move,1094,34
169577,NoButton,Move,1093,34
169593,NoButton,Move,1093,34
169601,NoButton,Move,1092,34
169618,NoButton,Move,1092,34
169626,NoButton,Move,1091,34
169634,NoButton,Move,1091,34
169642,NoButton,Move,1089,32
169650,NoButton,Move,1088,29
169658,NoButton,Move,1088,27
169666,NoButton,Move,1088,25
169674,NoButton,Move,1088,23
169678,NoButton,Move,1088,22
169686,NoButton,Move,1088,20
169694,NoButton,Move,1088,19
169705,NoButton,Move,1089,18
169713,NoButton,Move,1091,17
169718,NoButton,Move,1093,16
169726,NoButton,Move,1095,15
169734,NoButton,Move,1098,15
169742,NoButton,Move,1101,14
169750,NoButton,Move,1103,14
169758,NoButton,Move,1105,14
169766,NoButton,Move,1107,14
169774,NoButton,Move,1109,14
169782,NoButton,Move,1111,14
169790,NoButton,Move,1113,14
169798,NoButton,Move,1115,14
169807,NoButton,Move,1117,14
169815,NoButton,Move,1118,14
169823,NoButton,Move,1119,14
169831,NoButton,Move,1119,14
169870,NoButton,Move,1119,14
169878,NoButton,Move,1119,14
169886,NoButton,Move,1119,13
169894,NoButton,Move,1119,12
169902,NoButton,Move,1120,12
169911,NoButton,Move,1121,10
169917,NoButton,Move,1121,9
169923,NoButton,Move,1122,9
169931,NoButton,Move,1122,8
169939,NoButton,Move,1122,8
169947,NoButton,Move,1123,7
170027,NoButton,Move,1123,7
170035,NoButton,Move,1124,7
170043,NoButton,Move,1126,9
170051,NoButton,Move,1128,11
170059,NoButton,Move,1131,13
170067,NoButton,Move,1132,14
170075,NoButton,Move,1133,14
170083,NoButton,Move,1133,15
170099,NoButton,Move,1133,15
170296,Left,Pressed,1133,15
170427,Left,Released,1133,15
170507,Left,Pressed,1133,15
170656,Left,Released,1133,15
171577,NoButton,Move,1133,16
171583,NoButton,Move,1133,16
171591,NoButton,Move,1132,17
171601,NoButton,Move,1132,18
171609,NoButton,Move,1131,18
171625,NoButton,Move,1131,19
171633,NoButton,Move,1130,19
171657,NoButton,Move,1130,20
171689,NoButton,Move,1130,20
171693,NoButton,Move,1130,20
171701,NoButton,Move,1129,21
171709,NoButton,Move,1129,22
171727,NoButton,Move,1128,22
171741,NoButton,Move,1128,22
171749,NoButton,Move,1128,22
171757,NoButton,Move,1127,22
171829,NoButton,Move,1127,22
171834,NoButton,Move,1125,23
171842,NoButton,Move,1125,23
171850,NoButton,Move,1125,23
171869,NoButton,Move,1125,23
171891,NoButton,Move,1125,23
173325,NoButton,Move,1120,25
173332,NoButton,Move,1098,35
173340,NoButton,Move,1077,43
173344,NoButton,Move,1052,53
173352,NoButton,Move,1035,59
173360,NoButton,Move,1023,63
173368,NoButton,Move,1013,65
173376,NoButton,Move,1007,68
173384,NoButton,Move,1003,70
173392,NoButton,Move,1001,71
173400,NoButton,Move,998,73
173408,NoButton,Move,995,73
173419,NoButton,Move,992,75
173427,NoButton,Move,989,77
173432,NoButton,Move,984,78
173440,NoButton,Move,981,79
173448,NoButton,Move,978,82
173456,NoButton,Move,973,84
173464,NoButton,Move,970,86
173472,NoButton,Move,965,89
173480,NoButton,Move,960,93
173488,NoButton,Move,954,97
173496,NoButton,Move,948,101
173504,NoButton,Move,945,103
173512,NoButton,Move,942,104
173521,NoButton,Move,941,104
173529,NoButton,Move,939,105
173536,NoButton,Move,937,106
173544,NoButton,Move,933,109
173552,NoButton,Move,930,113
173560,NoButton,Move,923,119
173568,NoButton,Move,916,126
173576,NoButton,Move,908,135
173580,NoButton,Move,900,143
173588,NoButton,Move,891,151
173596,NoButton,Move,881,158
173596,Nobutton,Scrool,881,881
173604,NoButton,Move,872,165
173612,NoButton,Move,866,169
173623,NoButton,Move,858,173
173631,NoButton,Move,849,179
173637,NoButton,Move,839,186
173645,NoButton,Move,829,193
173645,Nobutton,Scrool,829,829
173653,NoButton,Move,821,196
173661,NoButton,Move,814,199
173669,NoButton,Move,805,202
173677,NoButton,Move,796,205
173685,NoButton,Move,786,207
173693,NoButton,Move,776,209
173701,NoButton,Move,768,210
173709,NoButton,Move,760,211
173717,NoButton,Move,752,212
173725,NoButton,Move,744,213
173725,Nobutton,Scrool,744,744
173732,NoButton,Move,737,215
173740,NoButton,Move,731,216
173748,NoButton,Move,727,217
173756,NoButton,Move,724,218
173764,NoButton,Move,721,219
173772,NoButton,Move,718,220
173780,NoButton,Move,717,220
173788,NoButton,Move,716,221
173796,NoButton,Move,715,221
173804,NoButton,Move,715,222
173812,NoButton,Move,714,222
173819,NoButton,Move,713,223
173827,NoButton,Move,711,223
173832,NoButton,Move,709,224
173840,NoButton,Move,706,225
173848,NoButton,Move,703,226
173856,NoButton,Move,699,227
173864,NoButton,Move,693,227
173872,NoButton,Move,687,228
173880,NoButton,Move,679,229
173888,NoButton,Move,671,230
173896,NoButton,Move,666,231
173904,NoButton,Move,661,231
173912,NoButton,Move,658,232
173923,NoButton,Move,656,233
173929,NoButton,Move,655,234
173936,NoButton,Move,653,234
173944,NoButton,Move,649,235
173952,NoButton,Move,646,236
173960,NoButton,Move,642,237
173968,NoButton,Move,635,238
173976,NoButton,Move,630,239
173984,NoButton,Move,622,239
173992,NoButton,Move,616,239
174000,NoButton,Move,610,239
174008,NoButton,Move,604,238
174016,NoButton,Move,597,237
174025,NoButton,Move,591,236
174032,NoButton,Move,584,236
174040,NoButton,Move,580,235
174048,NoButton,Move,577,235
174052,NoButton,Move,575,235
174060,NoButton,Move,574,235
174068,NoButton,Move,571,235
174076,NoButton,Move,569,236
174084,NoButton,Move,568,237
174092,NoButton,Move,566,238
174100,NoButton,Move,566,239
174108,NoButton,Move,565,239
174127,Nobutton,Scrool,565,565
174164,Nobutton,Scrool,565,565
174221,Nobutton,Scrool,565,565
174236,NoButton,Move,565,240
174253,NoButton,Move,563,242
174260,NoButton,Move,562,243
174268,NoButton,Move,560,246
174276,NoButton,Move,560,246
174284,NoButton,Move,559,247
174288,NoButton,Move,559,247
174296,NoButton,Move,558,248
174304,NoButton,Move,558,248
174312,NoButton,Move,558,249
174323,NoButton,Move,557,249
174331,NoButton,Move,556,250
174336,NoButton,Move,556,250
174352,NoButton,Move,556,251
174360,NoButton,Move,555,251
174513,Nobutton,Scrool,555,555
174527,Nobutton,Scrool,555,555
174540,Nobutton,Scrool,555,555
174564,Nobutton,Scrool,555,555
174588,Nobutton,Scrool,555,555
174653,Nobutton,Scrool,555,555
175573,NoButton,Move,555,251
175581,NoButton,Move,555,251
175589,NoButton,Move,553,254
175597,NoButton,Move,553,256
175605,NoButton,Move,551,259
175613,NoButton,Move,548,263
175621,NoButton,Move,546,266
175629,NoButton,Move,543,272
175636,NoButton,Move,540,279
175644,NoButton,Move,536,287
175652,NoButton,Move,531,295
175660,NoButton,Move,527,304
175668,NoButton,Move,523,313
175676,NoButton,Move,516,322
175684,NoButton,Move,511,332
175692,NoButton,Move,505,342
175700,NoButton,Move,501,350
175708,NoButton,Move,495,360
175712,NoButton,Move,488,369
175723,NoButton,Move,481,379
175731,NoButton,Move,474,387
175739,NoButton,Move,465,394
175747,NoButton,Move,459,400
175755,NoButton,Move,454,408
175763,NoButton,Move,449,416
175771,NoButton,Move,446,423
175779,NoButton,Move,443,429
175787,NoButton,Move,441,433
175795,NoButton,Move,438,436
175803,NoButton,Move,436,440
175811,NoButton,Move,433,443
175819,NoButton,Move,432,444
175827,NoButton,Move,432,445
176005,NoButton,Move,432,444
176013,NoButton,Move,431,443
176057,NoButton,Move,431,443
176081,NoButton,Move,431,443
176093,NoButton,Move,430,444
176097,NoButton,Move,430,445
176105,NoButton,Move,430,446
176113,NoButton,Move,429,447
176125,NoButton,Move,429,447
176157,NoButton,Move,429,449
176165,NoButton,Move,428,452
176173,NoButton,Move,428,453
176177,NoButton,Move,428,454
176185,NoButton,Move,428,455
176193,NoButton,Move,428,456
176201,NoButton,Move,428,457
176209,NoButton,Move,428,458
176217,NoButton,Move,428,458
176227,NoButton,Move,428,459
176235,NoButton,Move,428,460
176257,NoButton,Move,428,460
176289,NoButton,Move,428,461
176297,NoButton,Move,428,461
176305,NoButton,Move,428,462
176313,NoButton,Move,429,462
176321,NoButton,Move,429,463
176329,NoButton,Move,430,463
176337,NoButton,Move,430,464
176342,NoButton,Move,430,465
176350,NoButton,Move,431,465
176358,NoButton,Move,431,466
176366,NoButton,Move,432,466
176374,NoButton,Move,432,466
176382,NoButton,Move,433,466
176390,NoButton,Move,434,466
176398,NoButton,Move,434,466
176406,NoButton,Move,435,466
176414,NoButton,Move,436,466
176423,NoButton,Move,436,466
176431,NoButton,Move,438,466
176437,NoButton,Move,438,466
176445,NoButton,Move,439,466
176453,NoButton,Move,441,466
176461,NoButton,Move,443,466
176469,NoButton,Move,445,466
176478,NoButton,Move,447,466
176486,NoButton,Move,449,466
176494,NoButton,Move,451,466
176502,NoButton,Move,453,466
176510,NoButton,Move,453,466
176518,NoButton,Move,454,466
176527,NoButton,Move,455,466
176533,NoButton,Move,456,466
176541,NoButton,Move,457,466
176549,NoButton,Move,457,466
176557,NoButton,Move,458,466
176565,NoButton,Move,459,465
176573,NoButton,Move,460,464
176581,NoButton,Move,462,464
176589,NoButton,Move,464,462
176597,NoButton,Move,466,462
176605,NoButton,Move,468,460
176613,NoButton,Move,471,459
176621,NoButton,Move,473,459
176629,NoButton,Move,473,458
176637,NoButton,Move,474,457
176642,NoButton,Move,474,457
176650,NoButton,Move,475,456
176658,NoButton,Move,476,456
176723,NoButton,Move,476,455
176731,NoButton,Move,477,454
176738,NoButton,Move,479,453
176746,NoButton,Move,480,453
176754,NoButton,Move,481,452
176762,NoButton,Move,481,451
176770,NoButton,Move,482,451
176774,NoButton,Move,482,451
176782,NoButton,Move,483,450
176806,NoButton,Move,484,450
176825,NoButton,Move,484,450
176833,NoButton,Move,485,450
176838,NoButton,Move,485,450
176846,NoButton,Move,486,449
176854,NoButton,Move,487,449
176862,NoButton,Move,488,448
176870,NoButton,Move,491,448
176878,NoButton,Move,493,448
176886,NoButton,Move,496,447
176894,NoButton,Move,499,447
176902,NoButton,Move,502,447
176910,NoButton,Move,505,447
176918,NoButton,Move,507,447
176927,NoButton,Move,509,447
176935,NoButton,Move,511,447
176942,NoButton,Move,513,447
176950,NoButton,Move,515,447
176959,NoButton,Move,515,447
176964,NoButton,Move,517,447
176972,NoButton,Move,518,447
176980,NoButton,Move,519,447
176988,NoButton,Move,520,447
176996,NoButton,Move,523,447
177004,NoButton,Move,524,447
177012,NoButton,Move,525,447
177020,NoButton,Move,526,447
177029,NoButton,Move,528,447
177037,NoButton,Move,529,447
177042,NoButton,Move,530,448
177050,NoButton,Move,532,448
177058,NoButton,Move,534,449
177066,NoButton,Move,535,449
177074,NoButton,Move,536,449
177082,NoButton,Move,537,449
177090,NoButton,Move,538,449
177098,NoButton,Move,539,449
177106,NoButton,Move,541,449
177114,NoButton,Move,542,449
177123,NoButton,Move,543,449
177131,NoButton,Move,545,449
177138,NoButton,Move,547,449
177146,NoButton,Move,549,449
177154,NoButton,Move,550,449
177162,NoButton,Move,551,449
177170,NoButton,Move,551,449
177178,NoButton,Move,553,449
177186,NoButton,Move,553,449
177194,NoButton,Move,554,449
177202,NoButton,Move,555,449
177210,NoButton,Move,555,449
177218,NoButton,Move,557,449
177227,NoButton,Move,558,449
177235,NoButton,Move,559,449
177238,NoButton,Move,560,448
177246,NoButton,Move,561,448
177254,NoButton,Move,563,448
177262,NoButton,Move,564,448
177270,NoButton,Move,567,448
177278,NoButton,Move,568,448
177286,NoButton,Move,569,448
177294,NoButton,Move,571,448
177302,NoButton,Move,573,448
177310,NoButton,Move,575,448
177318,NoButton,Move,576,448
177329,NoButton,Move,578,447
177337,NoButton,Move,579,447
177343,NoButton,Move,581,447
177351,NoButton,Move,582,446
177359,NoButton,Move,584,446
177367,NoButton,Move,586,446
177375,NoButton,Move,587,446
177383,NoButton,Move,587,446
177391,NoButton,Move,589,446
177399,NoButton,Move,589,446
177407,NoButton,Move,590,446
177415,NoButton,Move,590,446
177423,NoButton,Move,591,446
177431,NoButton,Move,591,446
177439,NoButton,Move,592,446
177447,NoButton,Move,593,446
177455,NoButton,Move,593,446
177463,NoButton,Move,594,446
177471,NoButton,Move,595,446
177475,NoButton,Move,596,446
177483,NoButton,Move,598,446
177491,NoButton,Move,600,446
177499,NoButton,Move,601,446
177507,NoButton,Move,603,447
177515,NoButton,Move,604,447
177525,NoButton,Move,606,448
177533,NoButton,Move,606,448
177541,NoButton,Move,607,448
177549,NoButton,Move,608,448
177557,NoButton,Move,608,448
177565,NoButton,Move,609,448
177581,NoButton,Move,609,448
177589,NoButton,Move,610,449
177597,NoButton,Move,610,449
177609,NoButton,Move,611,449
177617,NoButton,Move,612,449
177627,NoButton,Move,612,449
177635,NoButton,Move,613,449
177641,NoButton,Move,613,450
177649,NoButton,Move,614,450
177657,NoButton,Move,614,450
177665,NoButton,Move,616,450
177673,NoButton,Move,617,450
177681,NoButton,Move,618,450
177689,NoButton,Move,620,450
177697,NoButton,Move,622,450
177705,NoButton,Move,624,450
177713,NoButton,Move,626,450
177721,NoButton,Move,629,450
177729,NoButton,Move,631,450
177737,NoButton,Move,634,450
177745,NoButton,Move,637,450
177753,NoButton,Move,640,450
177761,NoButton,Move,643,449
177769,NoButton,Move,648,448
177777,NoButton,Move,653,447
177781,NoButton,Move,660,446
177793,NoButton,Move,668,445
177801,NoButton,Move,678,443
177809,NoButton,Move,690,441
177817,NoButton,Move,707,437
177825,NoButton,Move,726,432
177831,NoButton,Move,748,426
177839,NoButton,Move,773,418
177846,NoButton,Move,804,404
177854,NoButton,Move,832,391
177862,NoButton,Move,854,379
177870,NoButton,Move,877,366
177878,NoButton,Move,900,349
177886,NoButton,Move,921,328
177894,NoButton,Move,941,309
177902,NoButton,Move,962,290
177910,NoButton,Move,982,269
177918,NoButton,Move,996,254
177926,NoButton,Move,1007,242
177935,NoButton,Move,1019,227
177942,NoButton,Move,1026,217
177946,NoButton,Move,1032,210
177954,NoButton,Move,1037,202
177962,NoButton,Move,1041,196
177970,NoButton,Move,1044,190
177978,NoButton,Move,1047,186
177986,NoButton,Move,1049,180
177994,NoButton,Move,1050,177
178002,NoButton,Move,1051,174
178010,NoButton,Move,1051,171
178018,NoButton,Move,1052,169
178026,NoButton,Move,1053,166
178037,NoButton,Move,1054,164
