client timestamp,button,state,x,y
1888176,NoButton,Move,640,355
1888185,NoButton,Move,640,352
1888186,NoButton,Move,640,360
1888192,NoButton,Move,640,358
1888201,NoButton,Move,640,354
1888203,NoButton,Move,640,360
1888209,NoButton,Move,640,357
1888217,NoButton,Move,640,354
1888219,NoButton,Move,640,360
1888224,NoButton,Move,640,355
1888233,NoButton,Move,641,349
1888236,NoButton,Move,640,360
1888241,NoButton,Move,642,353
1888247,NoButton,Move,644,347
1888253,NoButton,Move,640,360
1888254,NoButton,Move,642,353
1888263,NoButton,Move,644,346
1888271,NoButton,Move,647,339
1888271,NoButton,Move,640,360
1888278,NoButton,Move,642,351
1888285,NoButton,Move,640,360
1888286,NoButton,Move,642,351
1888295,NoButton,Move,645,340
1888303,NoButton,Move,640,360
1888303,NoButton,Move,645,346
1888311,NoButton,Move,649,332
1888319,NoButton,Move,657,315
1888320,NoButton,Move,640,360
1888324,NoButton,Move,648,336
1888333,NoButton,Move,660,310
1888338,NoButton,Move,640,360
1888340,NoButton,Move,654,332
1888349,NoButton,Move,668,305
1888356,NoButton,Move,640,360
1888357,NoButton,Move,649,334
1888365,NoButton,Move,661,308
1888371,NoButton,Move,640,360
1888372,NoButton,Move,650,338
1888381,NoButton,Move,658,316
1888389,NoButton,Move,664,298
1888390,NoButton,Move,640,360
1888397,NoButton,Move,652,340
1888403,NoButton,Move,664,322
1888405,NoButton,Move,640,360
1888411,NoButton,Move,652,342
1888419,NoButton,Move,666,324
1888421,NoButton,Move,640,360
1888427,NoButton,Move,654,342
1888435,NoButton,Move,670,326
1888441,NoButton,Move,640,360
1888442,NoButton,Move,656,344
1888450,NoButton,Move,676,330
1888455,NoButton,Move,640,360
1888458,NoButton,Move,658,346
1888467,NoButton,Move,676,332
1888471,NoButton,Move,640,360
1888474,NoButton,Move,654,348
1888481,NoButton,Move,670,338
1888488,NoButton,Move,640,360
1888488,NoButton,Move,654,350
1888497,NoButton,Move,666,346
1888505,NoButton,Move,675,340
1888508,NoButton,Move,640,360
1888512,NoButton,Move,651,354
1888520,NoButton,Move,663,350
1888521,NoButton,Move,640,360
1888528,NoButton,Move,651,356
1888537,NoButton,Move,660,352
1888541,NoButton,Move,640,360
1888544,NoButton,Move,650,356
1888552,NoButton,Move,660,353
1888555,NoButton,Move,640,360
1888558,NoButton,Move,648,356
1888566,NoButton,Move,653,353
1888573,NoButton,Move,640,360
1888574,NoButton,Move,643,356
1888583,NoButton,Move,645,355
1888591,NoButton,Move,647,355
1888592,NoButton,Move,640,360
1889838,NoButton,Move,639,360
1889855,NoButton,Move,640,360
1889855,NoButton,Move,637,360
1889862,NoButton,Move,629,362
1889870,NoButton,Move,615,364
1889871,NoButton,Move,640,360
1889879,NoButton,Move,622,362
1889887,NoButton,Move,598,364
1889891,NoButton,Move,640,360
1889893,NoButton,Move,606,361
1889900,NoButton,Move,566,365
1889905,NoButton,Move,640,360
1889909,NoButton,Move,596,364
1889916,NoButton,Move,552,366
1889921,NoButton,Move,640,360
1889924,NoButton,Move,598,358
1889933,NoButton,Move,554,352
1889938,NoButton,Move,640,360
1889940,NoButton,Move,596,356
1889949,NoButton,Move,558,354
1889955,NoButton,Move,640,360
1889956,NoButton,Move,598,358
1889965,NoButton,Move,562,358
1889970,NoButton,Move,640,360
1889970,NoButton,Move,610,358
1889978,NoButton,Move,584,354
1889987,NoButton,Move,566,352
1889990,NoButton,Move,640,360
1889995,NoButton,Move,628,356
1890003,NoButton,Move,622,356
1890005,NoButton,Move,640,360
1890010,NoButton,Move,638,360
1890020,NoButton,Move,640,360
1890143,NoButton,Move,640,363
1890151,NoButton,Move,642,370
1890154,NoButton,Move,640,360
1890158,NoButton,Move,641,369
1890166,NoButton,Move,642,376
1890170,NoButton,Move,640,360
1890174,NoButton,Move,640,364
1890187,NoButton,Move,640,360
1890213,NoButton,Move,640,359
1890221,NoButton,Move,639,358
1890221,NoButton,Move,640,360
1890228,NoButton,Move,638,357
1890237,NoButton,Move,636,354
1890237,NoButton,Move,640,360
1890244,NoButton,Move,638,357
1890253,NoButton,Move,637,355
1890254,NoButton,Move,640,360
1890261,NoButton,Move,640,359
1890270,NoButton,Move,640,360
1890307,NoButton,Move,639,360
1890318,NoButton,Move,638,361
1890320,NoButton,Move,640,360
1890327,NoButton,Move,637,362
1890335,NoButton,Move,635,364
1890338,NoButton,Move,640,360
1890342,NoButton,Move,638,362
1890351,NoButton,Move,636,365
1890355,NoButton,Move,640,360
1890356,NoButton,Move,638,362
1890365,NoButton,Move,636,364
1890373,NoButton,Move,635,368
1890374,NoButton,Move,640,360
1890381,NoButton,Move,639,363
1890387,NoButton,Move,640,360
1890388,NoButton,Move,640,365
1890397,NoButton,Move,640,369
1890404,NoButton,Move,640,360
1890404,NoButton,Move,640,364
1890413,NoButton,Move,641,366
1890421,NoButton,Move,642,368
1890423,NoButton,Move,640,360
1890429,NoButton,Move,640,361
1890440,NoButton,Move,640,360
1890529,NoButton,Move,640,359
1890537,NoButton,Move,640,360
1890635,NoButton,Move,640,360
1890712,NoButton,Move,640,360
1890869,NoButton,Move,640,360
1890909,NoButton,Move,640,361
1890916,NoButton,Move,641,362
1890921,NoButton,Move,640,360
1890923,NoButton,Move,641,361
1890931,NoButton,Move,642,362
1890938,NoButton,Move,640,360
1890938,NoButton,Move,641,361
1890947,NoButton,Move,643,363
1890953,NoButton,Move,640,360
1890954,NoButton,Move,641,361
1890963,NoButton,Move,643,364
1890971,NoButton,Move,645,366
1890973,NoButton,Move,640,360
1890979,NoButton,Move,641,362
1890985,NoButton,Move,643,364
1890988,NoButton,Move,640,360
1890993,NoButton,Move,642,362
1891001,NoButton,Move,643,364
1891006,NoButton,Move,640,360
1891008,NoButton,Move,642,361
1891016,NoButton,Move,644,364
1891020,NoButton,Move,640,360
1891024,NoButton,Move,642,362
1891033,NoButton,Move,643,364
1891039,NoButton,Move,640,360
1891040,NoButton,Move,642,362
1891049,NoButton,Move,643,364
1891053,NoButton,Move,640,360
1891056,NoButton,Move,641,362
1891062,NoButton,Move,642,363
1891070,NoButton,Move,640,360
1891070,NoButton,Move,641,361
1891078,NoButton,Move,641,362
1891087,NoButton,Move,642,362
1891090,NoButton,Move,640,360
1891134,NoButton,Move,640,361
1891137,NoButton,Move,640,360
1891239,NoButton,Move,641,360
1891247,NoButton,Move,646,362
1891255,NoButton,Move,651,364
1891257,NoButton,Move,640,360
1891262,NoButton,Move,643,362
1891271,NoButton,Move,647,364
1891271,NoButton,Move,640,360
1891279,NoButton,Move,643,362
1891286,NoButton,Move,645,364
1891288,NoButton,Move,640,360
1891294,NoButton,Move,642,362
1891300,NoButton,Move,644,363
1891306,NoButton,Move,640,360
1891447,NoButton,Move,640,359
1891453,NoButton,Move,640,360
1891653,NoButton,Move,640,360
1891660,NoButton,Move,644,359
1891669,NoButton,Move,651,357
1891672,NoButton,Move,640,360
1891677,NoButton,Move,648,358
1891684,NoButton,Move,655,356
1891686,NoButton,Move,640,360
1891690,NoButton,Move,650,358
1891699,NoButton,Move,661,357
1891703,NoButton,Move,640,360
1891706,NoButton,Move,650,360
1891715,NoButton,Move,663,360
1891720,NoButton,Move,640,360
1891722,NoButton,Move,650,360
1891731,NoButton,Move,660,361
1891736,NoButton,Move,640,360
1891738,NoButton,Move,649,361
1891747,NoButton,Move,656,363
1891755,NoButton,Move,662,363
1891757,NoButton,Move,640,360
1891763,NoButton,Move,643,361
1891768,NoButton,Move,645,361
1891775,NoButton,Move,640,360
1891777,NoButton,Move,641,360
1891789,NoButton,Move,642,360
1891795,NoButton,Move,640,360
1891867,NoButton,Move,639,360
1891874,NoButton,Move,640,360
1891879,NoButton,Move,640,360
1891887,NoButton,Move,637,361
1891887,NoButton,Move,640,360
1891894,NoButton,Move,635,362
1891903,NoButton,Move,628,364
1891903,NoButton,Move,640,360
1891911,NoButton,Move,632,362
1891919,NoButton,Move,624,363
1891922,NoButton,Move,640,360
1891924,NoButton,Move,629,360
1891933,NoButton,Move,618,360
1891938,NoButton,Move,640,360
1891940,NoButton,Move,627,361
1891949,NoButton,Move,615,363
1891953,NoButton,Move,640,360
1891956,NoButton,Move,629,360
1891965,NoButton,Move,618,361
1891972,NoButton,Move,640,360
1891973,NoButton,Move,629,360
1891981,NoButton,Move,619,360
1891989,NoButton,Move,610,360
1891989,NoButton,Move,640,360
1891997,NoButton,Move,632,360
1892003,NoButton,Move,623,358
1892005,NoButton,Move,640,360
1892011,NoButton,Move,630,358
1892019,NoButton,Move,621,358
1892019,NoButton,Move,640,360
1892027,NoButton,Move,630,358
1892034,NoButton,Move,621,358
1892037,NoButton,Move,640,360
1892043,NoButton,Move,631,360
1892050,NoButton,Move,622,358
1892053,NoButton,Move,640,360
1892059,NoButton,Move,628,360
1892067,NoButton,Move,616,358
1892072,NoButton,Move,640,360
1892072,NoButton,Move,626,358
1892081,NoButton,Move,610,357
1892086,NoButton,Move,640,360
1892088,NoButton,Move,621,356
1892097,NoButton,Move,602,355
1892105,NoButton,Move,583,353
1892106,NoButton,Move,640,360
1892112,NoButton,Move,621,358
1892119,NoButton,Move,640,360
1892120,NoButton,Move,620,358
1892128,NoButton,Move,599,354
1892137,NoButton,Move,580,354
1892138,NoButton,Move,640,360
1892144,NoButton,Move,621,360
1892153,NoButton,Move,603,356
1892154,NoButton,Move,640,360
1892158,NoButton,Move,622,356
1892167,NoButton,Move,606,354
1892175,NoButton,Move,590,352
1892175,NoButton,Move,640,360
1892183,NoButton,Move,624,358
1892187,NoButton,Move,640,360
1892190,NoButton,Move,628,360
1892199,NoButton,Move,616,356
1892206,NoButton,Move,607,352
1892207,NoButton,Move,640,360
1892215,NoButton,Move,630,356
1892220,NoButton,Move,640,360
1892222,NoButton,Move,633,356
1892228,NoButton,Move,627,354
1892236,NoButton,Move,623,351
1892237,NoButton,Move,640,360
1892245,NoButton,Move,636,358
1892253,NoButton,Move,634,357
1892254,NoButton,Move,640,360
1892261,NoButton,Move,637,358
1892269,NoButton,Move,634,358
1892271,NoButton,Move,640,360
1892277,NoButton,Move,638,360
1892285,NoButton,Move,635,358
1892287,NoButton,Move,640,360
1892293,NoButton,Move,637,360
1892300,NoButton,Move,635,360
1892304,NoButton,Move,640,360
1892616,NoButton,Move,640,359
1892620,NoButton,Move,640,360
1892627,NoButton,Move,639,359
1892635,NoButton,Move,639,358
1892638,NoButton,Move,640,360
1892643,NoButton,Move,638,358
1892651,NoButton,Move,638,356
1892657,NoButton,Move,640,360
1892705,NoButton,Move,640,359
1892706,NoButton,Move,640,360
1892783,NoButton,Move,640,360
1892798,NoButton,Move,643,358
1892806,NoButton,Move,649,357
1892808,NoButton,Move,656,357
1892808,NoButton,Move,640,360
1892815,NoButton,Move,652,360
1892820,NoButton,Move,640,360
1892822,NoButton,Move,653,360
1892831,NoButton,Move,667,358
1892837,NoButton,Move,640,360
1892839,NoButton,Move,655,358
1892847,NoButton,Move,675,356
1892855,NoButton,Move,694,353
1892855,NoButton,Move,640,360
1892860,NoButton,Move,661,358
1892869,NoButton,Move,685,358
1892869,NoButton,Move,640,360
1892876,NoButton,Move,668,360
1892884,NoButton,Move,695,360
1892888,NoButton,Move,640,360
1892892,NoButton,Move,671,360
1892901,NoButton,Move,703,360
1892905,NoButton,Move,640,360
1892909,NoButton,Move,670,364
1892917,NoButton,Move,700,366
1892922,NoButton,Move,640,360
1892924,NoButton,Move,670,364
1892931,NoButton,Move,696,368
1892938,NoButton,Move,640,360
1892939,NoButton,Move,666,364
1892947,NoButton,Move,688,368
1892955,NoButton,Move,712,372
1892956,NoButton,Move,640,360
1892962,NoButton,Move,664,362
1892970,NoButton,Move,690,362
1892971,NoButton,Move,640,360
1892978,NoButton,Move,664,362
1892986,NoButton,Move,640,360
1892986,NoButton,Move,664,362
1892995,NoButton,Move,688,366
1893002,NoButton,Move,712,370
1893003,NoButton,Move,640,360
1893010,NoButton,Move,664,360
1893017,NoButton,Move,684,360
1893020,NoButton,Move,640,360
1893024,NoButton,Move,656,362
1893033,NoButton,Move,670,364
1893037,NoButton,Move,640,360
1893040,NoButton,Move,654,364
1893049,NoButton,Move,664,366
1893055,NoButton,Move,640,360
1893056,NoButton,Move,645,361
1893065,NoButton,Move,651,361
1893071,NoButton,Move,640,360
1893073,NoButton,Move,641,361
1893086,NoButton,Move,640,360
1893541,NoButton,Move,636,361
1893549,NoButton,Move,629,363
1893553,NoButton,Move,640,360
1893557,NoButton,Move,630,361
1893562,NoButton,Move,621,364
1893569,NoButton,Move,640,360
1893570,NoButton,Move,630,361
1893578,NoButton,Move,621,361
1893587,NoButton,Move,613,361
1893587,NoButton,Move,640,360
1893595,NoButton,Move,631,360
1893603,NoButton,Move,624,357
1893604,NoButton,Move,640,360
1893610,NoButton,Move,632,358
1893619,NoButton,Move,627,358
1893622,NoButton,Move,640,360
1893627,NoButton,Move,634,360
1893634,NoButton,Move,630,360
1893640,NoButton,Move,640,360
1893642,NoButton,Move,634,360
1893649,NoButton,Move,628,360
1893656,NoButton,Move,640,360
1893656,NoButton,Move,634,358
1893665,NoButton,Move,627,358
1893671,NoButton,Move,640,360
1893672,NoButton,Move,632,360
1893681,NoButton,Move,622,361
1893688,NoButton,Move,640,360
1893688,NoButton,Move,629,360
1893697,NoButton,Move,613,360
1893704,NoButton,Move,640,360
1893705,NoButton,Move,623,358
1893712,NoButton,Move,605,357
1893719,NoButton,Move,590,354
1893721,NoButton,Move,640,360
1893726,NoButton,Move,621,358
1893734,NoButton,Move,603,355
1893736,NoButton,Move,640,360
1893743,NoButton,Move,622,356
1893751,NoButton,Move,601,353
1893755,NoButton,Move,640,360
1893759,NoButton,Move,619,356
1893767,NoButton,Move,604,352
1893778,NoButton,Move,591,348
1893778,NoButton,Move,640,360
1893785,NoButton,Move,628,356
1893790,NoButton,Move,640,360
1893791,NoButton,Move,630,356
1893797,NoButton,Move,620,354
1893803,NoButton,Move,640,360
1893804,NoButton,Move,632,358
1893812,NoButton,Move,626,356
1893821,NoButton,Move,621,352
1893821,NoButton,Move,640,360
1893829,NoButton,Move,634,358
1893837,NoButton,Move,628,356
1893842,NoButton,Move,640,360
1893844,NoButton,Move,635,356
1893852,NoButton,Move,626,354
1893853,NoButton,Move,640,360
1893860,NoButton,Move,632,358
1893869,NoButton,Move,624,355
1893873,NoButton,Move,640,360
1893874,NoButton,Move,632,357
1893883,NoButton,Move,624,354
1893887,NoButton,Move,640,360
1893890,NoButton,Move,632,357
1893899,NoButton,Move,624,354
1893903,NoButton,Move,640,360
1893906,NoButton,Move,633,357
1893915,NoButton,Move,628,354
1893920,NoButton,Move,640,360
1893922,NoButton,Move,632,357
1893931,NoButton,Move,624,356
1893939,NoButton,Move,616,353
1893939,NoButton,Move,640,360
1893947,NoButton,Move,633,357
1893953,NoButton,Move,626,354
1893958,NoButton,Move,640,360
1893961,NoButton,Move,634,357
1893968,NoButton,Move,629,354
1893970,NoButton,Move,640,360
1893976,NoButton,Move,634,357
1893984,NoButton,Move,630,354
1893987,NoButton,Move,640,360
1893992,NoButton,Move,637,357
1894001,NoButton,Move,634,356
1894003,NoButton,Move,640,360
1894083,NoButton,Drag,638,358
1894087,NoButton,Drag,640,360
1894091,NoButton,Drag,636,358
1894099,NoButton,Drag,631,357
1894103,NoButton,Drag,640,360
1894106,NoButton,Drag,635,360
1894113,NoButton,Drag,629,358
1894121,NoButton,Move,640,360
1894121,NoButton,Move,632,358
1894129,NoButton,Move,624,356
1894137,NoButton,Move,616,354
1894138,NoButton,Move,640,360
1894145,NoButton,Move,630,359
1894153,NoButton,Move,618,356
1894156,NoButton,Move,640,360
1894161,NoButton,Move,628,357
1894169,NoButton,Move,618,355
1894171,NoButton,Move,640,360
1894177,NoButton,Move,631,357
1894185,NoButton,Move,622,355
1894188,NoButton,Move,640,360
1894191,NoButton,Move,631,357
1894199,NoButton,Move,623,354
1894203,NoButton,Move,640,360
1894206,NoButton,Move,629,356
1894215,NoButton,Move,619,354
1894219,NoButton,Move,640,360
1894222,NoButton,Move,631,356
1894231,NoButton,Move,623,354
1894238,NoButton,Move,640,360
1894239,NoButton,Move,633,358
1894247,NoButton,Move,627,356
1894254,NoButton,Move,640,360
1894254,NoButton,Move,636,360
1894262,NoButton,Move,633,360
1894269,NoButton,Move,633,358
1894271,NoButton,Move,640,360
1894449,NoButton,Move,639,360
1894452,NoButton,Move,640,360
1894461,NoButton,Move,640,360
1894469,NoButton,Move,635,361
1894477,NoButton,Move,628,363
1894485,NoButton,Move,622,364
1894485,NoButton,Move,640,360
1894493,NoButton,Move,633,361
1894499,NoButton,Move,627,362
1894502,NoButton,Move,640,360
1894507,NoButton,Move,632,362
1894515,NoButton,Drag,627,362
1894518,NoButton,Drag,640,360
1894522,NoButton,Drag,637,360
1894531,NoButton,Drag,634,360
1894535,NoButton,Drag,640,360
1894585,NoButton,Drag,637,361
1894593,NoButton,Drag,632,362
1894601,NoButton,Drag,628,363
1894603,NoButton,Drag,640,360
1894609,NoButton,Drag,636,362
1894616,NoButton,Move,633,364
1894617,NoButton,Move,640,360
1894624,NoButton,Move,638,361
1894633,NoButton,Move,636,362
1894635,NoButton,Move,640,360
1894641,NoButton,Move,639,361
1894652,NoButton,Move,640,360
1894691,NoButton,Move,640,361
1894702,NoButton,Move,640,360
1894719,NoButton,Move,639,361
1894729,NoButton,Move,638,362
1894736,NoButton,Move,640,360
1894737,NoButton,Move,639,362
1894745,NoButton,Drag,637,364
1894753,NoButton,Drag,640,360
1894753,NoButton,Drag,638,362
1894761,NoButton,Drag,636,364
1894770,NoButton,Drag,634,366
1894772,NoButton,Drag,640,360
1894777,NoButton,Drag,640,361
1894791,NoButton,Drag,639,361
1894792,NoButton,Drag,640,360
1894803,NoButton,Drag,640,361
1894804,NoButton,Drag,640,360
1894815,NoButton,Drag,639,361
1894821,NoButton,Drag,640,360
1894822,NoButton,Drag,639,361
1894831,NoButton,Drag,638,361
1894840,NoButton,Move,640,360
1894847,NoButton,Move,639,361
1894855,NoButton,Move,640,360
1894855,NoButton,Move,638,362
1894863,NoButton,Move,636,364
1894871,NoButton,Move,640,360
1894885,NoButton,Move,639,361
1894888,NoButton,Move,640,360
1894893,NoButton,Move,640,361
1894900,NoButton,Move,639,362
1894905,NoButton,Move,640,360
1894921,NoButton,Move,641,361
1894929,NoButton,Move,644,363
1894937,NoButton,Move,647,365
1894937,NoButton,Move,640,360
1894944,NoButton,Move,646,362
1894953,NoButton,Move,653,364
1894956,NoButton,Move,640,360
1894960,NoButton,Move,648,362
1894966,NoButton,Move,659,365
1894972,NoButton,Move,640,360
1894975,NoButton,Move,657,367
1894983,NoButton,Move,676,370
1894987,NoButton,Move,640,360
1894990,NoButton,Move,665,368
1894999,NoButton,Move,694,375
1895005,NoButton,Move,640,360
1895007,NoButton,Move,672,365
1895015,NoButton,Move,706,369
1895019,NoButton,Move,640,360
1895022,NoButton,Move,676,364
1895031,NoButton,Move,716,370
1895037,NoButton,Move,640,360
1895039,NoButton,Move,674,372
1895044,NoButton,Move,710,382
1895053,NoButton,Move,746,388
1895055,NoButton,Move,640,360
1895060,NoButton,Move,672,366
1895069,NoButton,Move,698,374
1895071,NoButton,Move,640,360
1895076,NoButton,Move,666,368
1895084,NoButton,Move,688,376
1895086,NoButton,Move,640,360
1895092,NoButton,Move,658,364
1895101,NoButton,Move,674,368
1895104,NoButton,Move,640,360
1895108,NoButton,Move,656,364
1895117,NoButton,Move,672,368
1895121,NoButton,Move,640,360
1895122,NoButton,Move,656,360
1895131,NoButton,Move,676,360
1895137,NoButton,Move,640,360
1895138,NoButton,Move,666,358
1895147,NoButton,Move,694,358
1895154,NoButton,Move,640,360
1895154,NoButton,Move,670,362
1895162,NoButton,Move,702,364
1895169,NoButton,Move,640,360
1895170,NoButton,Move,676,362
1895179,NoButton,Move,712,364
1895186,NoButton,Move,640,360
1895187,NoButton,Move,682,358
1895195,NoButton,Move,722,358
1895201,NoButton,Move,766,360
1895202,NoButton,Move,640,360
1895208,NoButton,Move,686,364
1895217,NoButton,Move,730,368
1895219,NoButton,Move,640,360
1895225,NoButton,Move,688,360
1895233,NoButton,Move,738,356
1895236,NoButton,Move,640,360
1895241,NoButton,Move,686,362
1895249,NoButton,Move,732,364
1895253,NoButton,Move,640,360
1895257,NoButton,Move,694,354
1895265,NoButton,Move,744,348
1895269,NoButton,Move,640,360
1895271,NoButton,Move,684,358
1895279,NoButton,Move,724,352
1895287,NoButton,Move,640,360
1895287,NoButton,Move,684,358
1895295,NoButton,Move,722,354
1895301,NoButton,Move,640,360
1895302,NoButton,Move,676,356
1895310,NoButton,Move,708,352
1895319,NoButton,Move,738,348
1895319,NoButton,Move,640,360
1895326,NoButton,Move,666,356
1895335,NoButton,Move,690,352
1895337,NoButton,Move,640,360
1895342,NoButton,Move,660,356
1895349,NoButton,Move,678,352
1895353,NoButton,Move,640,360
1895356,NoButton,Move,660,356
1895365,NoButton,Move,676,352
1895370,NoButton,Move,640,360
1895373,NoButton,Move,652,358
1895381,NoButton,Move,664,356
1895386,NoButton,Move,640,360
1895389,NoButton,Move,648,358
1895397,NoButton,Move,654,358
1895403,NoButton,Move,640,360
1895404,NoButton,Move,643,360
1895413,NoButton,Move,643,358
1895420,NoButton,Move,640,360
1896761,NoButton,Move,640,359
1896776,NoButton,Move,641,359
1896781,NoButton,Move,644,359
1896791,NoButton,Move,646,358
1896798,NoButton,Move,642,359
1896805,NoButton,Move,624,362
1896812,NoButton,Move,602,372
1896821,NoButton,Move,609,372
1896828,NoButton,Move,609,373
1896937,NoButton,Move,609,374
1896945,NoButton,Move,610,375
1896953,NoButton,Move,613,377
1896961,NoButton,Move,614,378
1896973,NoButton,Move,612,378
1896981,NoButton,Move,598,377
1896989,NoButton,Move,564,379
1896994,NoButton,Move,506,387
1897002,NoButton,Move,432,397
1897011,NoButton,Move,348,413
1897019,NoButton,Move,256,425
1897027,NoButton,Move,172,431
1897035,NoButton,Move,96,437
1897043,NoButton,Move,40,441
1897051,NoButton,Move,0,443
1897059,NoButton,Move,0,443
1897067,NoButton,Move,0,443
1897073,NoButton,Move,0,443
1897125,NoButton,Move,1,443
1897133,NoButton,Move,5,442
1897141,NoButton,Move,12,442
1897148,NoButton,Move,15,441
1897155,NoButton,Move,20,441
1897163,NoButton,Move,24,442
1897171,NoButton,Move,31,442
1897179,NoButton,Move,40,442
1897187,NoButton,Move,51,442
1897195,NoButton,Move,67,439
1897203,NoButton,Move,80,439
1897211,NoButton,Move,91,439
1897219,NoButton,Move,102,438
1897225,NoButton,Move,106,436
1897233,NoButton,Move,107,434
1897241,NoButton,Move,106,430
1897298,NoButton,Move,106,431
1897303,NoButton,Move,107,431
1897535,NoButton,Move,110,431
1897541,NoButton,Move,128,428
1897549,NoButton,Move,150,428
1897556,NoButton,Move,163,430
1897565,NoButton,Move,170,432
1897573,NoButton,Move,171,432
1897598,NoButton,Move,171,433
1897605,NoButton,Move,170,435
1897612,NoButton,Move,168,437
1897619,NoButton,Move,165,439
1897627,NoButton,Move,162,439
1897635,NoButton,Move,160,439
1897643,NoButton,Move,159,437
1897651,NoButton,Move,159,434
1897659,NoButton,Move,158,432
1897670,NoButton,Move,159,432
1897678,NoButton,Move,161,433
1897687,NoButton,Move,162,434
1897692,NoButton,Move,162,436
1897701,NoButton,Move,164,437
1897709,NoButton,Move,166,438
1897717,NoButton,Move,168,438
1897725,NoButton,Move,169,438
1897733,NoButton,Move,170,438
1897741,NoButton,Move,170,437
1897749,NoButton,Move,171,436
1897757,NoButton,Move,171,434
1897765,NoButton,Move,171,432
1897777,NoButton,Move,168,430
1897779,NoButton,Move,165,425
1897794,NoButton,Move,160,416
1897795,NoButton,Move,150,402
1897803,NoButton,Move,140,383
1897810,NoButton,Move,134,361
1897819,NoButton,Move,129,338
1897827,NoButton,Move,125,324
1897835,NoButton,Move,123,315
1897843,NoButton,Move,121,313
1897971,NoButton,Move,120,311
1897979,NoButton,Move,117,309
1897987,NoButton,Move,115,307
1897995,NoButton,Move,114,305
1898001,NoButton,Move,112,303
1898009,NoButton,Move,110,301
1898017,NoButton,Move,108,300
1898025,NoButton,Move,107,299
1898033,NoButton,Move,106,297
1898041,NoButton,Move,104,296
1898049,NoButton,Move,103,295
1898057,NoButton,Move,101,294
1898065,NoButton,Move,100,293
1898073,NoButton,Move,98,292
1898081,NoButton,Move,96,291
1898087,NoButton,Move,95,290
1898094,NoButton,Move,94,290
1898103,NoButton,Move,94,289
1898131,NoButton,Move,93,288
1898139,NoButton,Move,93,287
1898147,NoButton,Move,92,286
1898155,NoButton,Move,91,285
1898173,NoButton,Move,90,285
1898189,NoButton,Move,89,284
1898197,NoButton,Move,87,283
1898204,NoButton,Move,86,282
1898212,NoButton,Move,85,281
1898221,NoButton,Move,84,280
1898229,NoButton,Move,83,279
1898235,NoButton,Move,82,278
1898247,NoButton,Move,81,278
1898295,NoButton,Move,80,277
1898309,NoButton,Move,79,276
1898317,NoButton,Move,78,275
1898325,NoButton,Move,77,274
1898333,NoButton,Move,76,274
1898395,Left,Pressed,76,274
1898439,NoButton,Drag,77,274
1898451,NoButton,Drag,77,274
1898459,NoButton,Drag,78,274
1898467,NoButton,Drag,79,274
1898473,NoButton,Drag,81,274
1898481,NoButton,Drag,84,274
1898489,NoButton,Drag,89,272
1898497,NoButton,Drag,94,271
1898505,NoButton,Drag,100,271
1898513,NoButton,Drag,107,270
1898520,NoButton,Drag,114,268
1898529,NoButton,Drag,120,268
1898537,NoButton,Drag,127,267
1898545,NoButton,Drag,132,266
1898551,NoButton,Drag,139,265
1898559,NoButton,Drag,143,264
1898567,NoButton,Drag,145,264
1898575,NoButton,Drag,147,263
1898583,NoButton,Drag,148,263
1898591,NoButton,Drag,148,262
1898645,Left,Released,148,262
1898735,Left,Pressed,148,262
1898743,NoButton,Drag,149,263
1898805,NoButton,Drag,150,263
1898829,Left,Released,150,263
1898837,NoButton,Move,150,264
1898845,NoButton,Move,152,264
1898853,NoButton,Move,153,266
1898860,NoButton,Move,155,268
1898867,NoButton,Move,158,270
1898875,NoButton,Move,160,272
1898883,NoButton,Move,162,274
1898891,NoButton,Move,164,276
1898899,NoButton,Move,166,278
1898907,NoButton,Move,167,279
1898915,NoButton,Move,168,279
1898923,NoButton,Move,168,280
1898931,NoButton,Move,169,280
1898961,Left,Pressed,169,280
1899019,NoButton,Drag,169,281
1899059,Left,Released,169,281
1899075,NoButton,Move,170,281
1899083,NoButton,Move,172,282
1899091,NoButton,Move,173,283
1899097,NoButton,Move,175,285
1899105,NoButton,Move,177,286
1899112,NoButton,Move,179,287
1899121,NoButton,Move,181,287
1899129,NoButton,Move,184,288
1899136,NoButton,Move,186,289
1899145,NoButton,Move,189,290
1899153,NoButton,Move,191,292
1899161,NoButton,Move,193,293
1899169,NoButton,Move,195,294
1899175,NoButton,Move,197,294
1899183,NoButton,Move,199,295
1899191,NoButton,Move,202,295
1899199,NoButton,Move,204,295
1899207,NoButton,Move,206,295
1899215,NoButton,Move,208,295
1899223,NoButton,Move,210,294
1899231,NoButton,Move,212,294
1899239,NoButton,Move,214,293
1899247,NoButton,Move,215,292
1899253,NoButton,Move,217,292
1899261,NoButton,Move,218,291
1899269,NoButton,Move,220,291
1899277,NoButton,Move,222,291
1899285,NoButton,Move,223,291
1899293,NoButton,Move,224,291
1899301,NoButton,Move,225,292
1899309,NoButton,Move,226,292
1899317,NoButton,Move,227,293
1899325,NoButton,Move,229,294
1899331,NoButton,Move,230,295
1899338,NoButton,Move,231,296
1899351,NoButton,Move,232,297
1899359,NoButton,Move,233,298
1899371,NoButton,Move,234,298
1899405,NoButton,Move,234,299
1899457,NoButton,Move,233,300
1899473,NoButton,Move,233,301
1899481,NoButton,Move,231,301
1899487,NoButton,Move,229,302
1899494,NoButton,Move,227,302
