client timestamp,button,state,x,y
1924974,NoButton,Move,980,336
1924982,NoButton,Move,978,333
1924990,NoButton,Move,975,326
1924998,NoButton,Move,972,316
1925006,NoButton,Move,972,305
1925014,NoButton,Move,974,295
1925022,NoButton,Move,976,293
1925030,NoButton,Move,978,292
1925038,NoButton,Move,982,291
1925046,NoButton,Move,984,291
1925054,NoButton,Move,986,291
1925084,NoButton,Move,984,291
1925092,NoButton,Move,981,291
1925100,NoButton,Move,977,292
1925108,NoButton,Move,970,293
1925116,NoButton,Move,962,293
1925124,NoButton,Move,954,293
1925132,NoButton,Move,948,292
1925138,NoButton,Move,947,292
1925190,NoButton,Move,946,292
1925202,NoButton,Move,945,292
1925210,NoButton,Move,944,292
1925218,NoButton,Move,943,292
1925224,NoButton,Move,942,292
1925232,NoButton,Move,940,291
1925240,NoButton,Move,938,291
1925248,NoButton,Move,936,291
1925256,NoButton,Move,934,290
1925264,NoButton,Move,934,289
1925310,NoButton,Move,934,289
1925326,NoButton,Move,935,288
1925334,NoButton,Move,936,288
1925428,NoButton,Move,936,289
1925444,NoButton,Move,936,291
1925452,NoButton,Move,934,299
1925458,NoButton,Move,932,307
1925467,NoButton,Move,929,315
1925474,NoButton,Move,925,326
1925482,NoButton,Move,921,334
1925490,NoButton,Move,914,344
1925498,NoButton,Move,907,348
1925506,NoButton,Move,902,351
1925515,NoButton,Move,899,351
1925522,NoButton,Move,896,351
1925530,NoButton,Move,894,350
1925538,NoButton,Move,891,348
1925544,NoButton,Move,887,347
1925552,NoButton,Move,884,345
1925560,NoButton,Move,882,344
1925568,NoButton,Move,881,344
1925646,NoButton,Move,880,345
1925654,NoButton,Move,880,350
1925662,NoButton,Move,879,354
1925670,NoButton,Move,879,360
1925678,NoButton,Move,879,364
1925686,NoButton,Move,879,369
1925694,NoButton,Move,878,372
1925700,NoButton,Move,878,374
1925709,NoButton,Move,878,378
1925716,NoButton,Move,877,380
1925724,NoButton,Move,877,384
1925732,NoButton,Move,877,386
1925740,NoButton,Move,876,389
1925748,NoButton,Move,876,391
1925756,NoButton,Move,876,394
1925764,NoButton,Move,875,396
1925772,NoButton,Move,875,398
1925780,NoButton,Move,875,400
1925786,NoButton,Move,874,402
1925794,NoButton,Move,874,404
1925802,NoButton,Move,874,405
1925810,NoButton,Move,873,405
1925975,Left,Pressed,873,405
1926061,Left,Released,873,405
1926118,NoButton,Move,873,404
1926127,NoButton,Move,875,395
1926134,NoButton,Move,877,381
1926143,NoButton,Move,879,368
1926150,NoButton,Move,879,355
1926160,NoButton,Move,879,341
1926166,NoButton,Move,877,330
1926174,NoButton,Move,874,317
1926182,NoButton,Move,870,305
1926188,NoButton,Move,867,294
1926196,NoButton,Move,864,282
1926204,NoButton,Move,861,271
1926212,NoButton,Move,857,260
1926220,NoButton,Move,856,250
1926228,NoButton,Move,854,240
1926236,NoButton,Move,853,234
1926245,NoButton,Move,853,228
1926252,NoButton,Move,853,222
1926260,NoButton,Move,853,215
1926269,NoButton,Move,854,207
1926274,NoButton,Move,857,202
1926282,NoButton,Move,858,196
1926290,NoButton,Move,860,193
1926299,NoButton,Move,860,191
1926306,NoButton,Move,860,188
1926314,NoButton,Move,860,186
1926322,NoButton,Move,860,184
1926334,NoButton,Move,860,183
1926342,NoButton,Move,860,182
1926356,NoButton,Move,859,181
1926364,NoButton,Move,859,180
1926372,NoButton,Move,859,179
1926380,NoButton,Move,859,178
1926392,NoButton,Move,859,177
1926404,NoButton,Move,859,176
1926585,Left,Pressed,859,176
1926671,Left,Released,859,176
1926732,NoButton,Move,859,177
1926740,NoButton,Move,861,181
1926748,NoButton,Move,864,189
1926756,NoButton,Move,866,196
1926762,NoButton,Move,869,205
1926770,NoButton,Move,872,213
1926778,NoButton,Move,875,222
1926786,NoButton,Move,878,230
1926795,NoButton,Move,883,239
1926802,NoButton,Move,889,248
1926810,NoButton,Move,894,255
1926818,NoButton,Move,895,260
1926827,NoButton,Move,898,267
1926834,NoButton,Move,901,272
1926840,NoButton,Move,901,276
1926848,NoButton,Move,903,278
1926856,NoButton,Move,903,280
1926864,NoButton,Move,903,282
1926872,NoButton,Move,904,284
1926880,NoButton,Move,904,285
1926888,NoButton,Move,904,287
1926896,NoButton,Move,905,288
1926904,NoButton,Move,905,289
1926912,NoButton,Move,905,290
1926920,NoButton,Move,905,291
1926926,NoButton,Move,905,292
1926934,NoButton,Move,905,294
1926942,NoButton,Move,905,296
1926951,NoButton,Move,905,298
1926959,NoButton,Move,906,300
1926966,NoButton,Move,906,302
1926974,NoButton,Move,906,304
1926982,NoButton,Move,906,305
1926990,NoButton,Move,907,306
1926998,NoButton,Move,907,308
1927004,NoButton,Move,907,309
1927012,NoButton,Move,908,310
1927020,NoButton,Move,908,311
1927181,NoButton,Move,909,311
1927208,NoButton,Move,909,311
1927216,NoButton,Move,912,309
1927224,NoButton,Move,917,307
1927232,NoButton,Move,921,304
1927240,NoButton,Move,925,302
1927246,NoButton,Move,928,299
1927254,NoButton,Move,931,296
1927262,NoButton,Move,934,294
1927270,NoButton,Move,936,292
1927278,NoButton,Move,938,290
1927286,NoButton,Move,940,288
1927294,NoButton,Move,942,286
1927302,NoButton,Move,944,284
1927310,NoButton,Move,946,282
1927318,NoButton,Move,949,280
1927326,NoButton,Move,954,278
1927332,NoButton,Move,960,276
1927340,NoButton,Move,964,274
1927348,NoButton,Move,968,272
1927356,NoButton,Move,974,270
1927364,NoButton,Move,978,269
1927372,NoButton,Move,981,267
1927380,NoButton,Move,984,267
1927388,NoButton,Move,988,266
1927396,NoButton,Move,994,265
1927404,NoButton,Move,1001,265
1927410,NoButton,Move,1010,264
1927418,NoButton,Move,1018,264
1927426,NoButton,Move,1030,264
1927435,NoButton,Move,1046,265
1927442,NoButton,Move,1058,265
1927450,NoButton,Move,1069,264
1927458,NoButton,Move,1079,265
1927466,NoButton,Move,1087,266
1927474,NoButton,Move,1095,268
1927482,NoButton,Move,1099,268
1927490,NoButton,Move,1102,269
1927504,NoButton,Move,1103,269
1927545,NoButton,Move,1104,271
1927556,NoButton,Move,1106,272
1927564,NoButton,Move,1106,274
1927572,NoButton,Move,1106,276
1927578,NoButton,Move,1104,278
1927586,NoButton,Move,1102,280
1927595,NoButton,Move,1099,283
1927602,NoButton,Move,1095,285
1927611,NoButton,Move,1090,288
1927618,NoButton,Move,1084,292
1927627,NoButton,Move,1078,296
1927635,NoButton,Move,1071,300
1927643,NoButton,Move,1065,304
1927650,NoButton,Move,1057,308
1927656,NoButton,Move,1049,312
1927664,NoButton,Move,1040,314
1927672,NoButton,Move,1030,318
1927680,NoButton,Move,1022,321
1927688,NoButton,Move,1014,324
1927696,NoButton,Move,1006,327
1927704,NoButton,Move,997,329
1927712,NoButton,Move,989,332
1927720,NoButton,Move,981,335
1927728,NoButton,Move,974,337
1927736,NoButton,Move,970,338
1927743,NoButton,Move,966,338
1927750,NoButton,Move,962,339
1927760,NoButton,Move,956,339
1927766,NoButton,Move,952,339
1927774,NoButton,Move,947,341
1927782,NoButton,Move,942,341
1927790,NoButton,Move,936,341
1927798,NoButton,Move,930,339
1927806,NoButton,Move,924,338
1927814,NoButton,Move,917,336
1927820,NoButton,Move,909,334
1927828,NoButton,Move,903,331
1927836,NoButton,Move,899,329
1927845,NoButton,Move,893,325
1927852,NoButton,Move,889,318
1927860,NoButton,Move,885,311
1927868,NoButton,Move,881,304
1927877,NoButton,Move,878,298
1927885,NoButton,Move,876,291
1927894,NoButton,Move,873,286
1927898,NoButton,Move,871,282
1927906,NoButton,Move,869,280
1927914,NoButton,Move,868,277
1927922,NoButton,Move,867,275
1927930,NoButton,Move,867,272
1927938,NoButton,Move,867,270
1927946,NoButton,Move,867,269
1927954,NoButton,Move,867,268
1927962,NoButton,Move,867,267
1927970,NoButton,Move,867,266
1927980,NoButton,Move,867,265
1928106,NoButton,Move,867,266
1928114,NoButton,Move,867,268
1928122,NoButton,Move,867,271
1928130,NoButton,Move,867,275
1928136,NoButton,Move,867,280
1928145,NoButton,Move,867,285
1928152,NoButton,Move,867,291
1928161,NoButton,Move,868,297
1928168,NoButton,Move,868,304
1928177,NoButton,Move,868,311
1928184,NoButton,Move,869,316
1928192,NoButton,Move,870,320
1928200,NoButton,Move,872,325
1928209,NoButton,Move,874,327
1928216,NoButton,Move,876,329
1928224,NoButton,Move,879,332
1928230,NoButton,Move,884,334
1928238,NoButton,Move,891,340
1928246,NoButton,Move,898,348
1928254,NoButton,Move,906,354
1928262,NoButton,Move,909,358
1928270,NoButton,Move,911,360
1928317,Nobutton,Scrool,911,911
1928324,NoButton,Move,912,360
1928333,NoButton,Move,912,361
1928333,Nobutton,Scrool,912,912
1928340,NoButton,Move,910,361
1928356,Nobutton,Scrool,910,910
1928364,NoButton,Move,910,362
1928462,NoButton,Move,910,362
1928472,NoButton,Move,911,363
1928480,NoButton,Move,911,365
1928488,NoButton,Move,911,367
1928496,NoButton,Move,909,368
1928504,NoButton,Move,907,369
1928512,NoButton,Move,905,370
1928520,NoButton,Move,903,369
1928529,NoButton,Move,901,367
1928529,Nobutton,Scrool,901,901
1928536,NoButton,Move,900,365
1928544,NoButton,Move,900,363
1928550,NoButton,Move,902,362
1928559,NoButton,Move,904,361
1928559,Nobutton,Scrool,904,904
1928566,NoButton,Move,906,361
1928566,Nobutton,Scrool,906,906
1928583,Nobutton,Scrool,906,906
1928598,Nobutton,Scrool,906,906
1928628,Nobutton,Scrool,906,906
1928696,NoButton,Move,906,362
1928708,NoButton,Move,907,363
1928716,NoButton,Move,908,364
1928722,NoButton,Move,910,365
1928730,NoButton,Move,912,367
1928738,NoButton,Move,912,368
1928746,NoButton,Move,912,369
1928853,NoButton,Move,911,368
1928860,NoButton,Move,908,363
1928868,NoButton,Move,904,355
1928874,NoButton,Move,899,348
1928882,NoButton,Move,890,339
1928890,NoButton,Move,883,329
1928898,NoButton,Move,878,322
1928907,NoButton,Move,872,316
1928914,NoButton,Move,869,310
1928922,NoButton,Move,865,304
1928931,NoButton,Move,862,298
1928938,NoButton,Move,858,291
1928946,NoButton,Move,855,287
1928954,NoButton,Move,851,284
1928960,NoButton,Move,848,283
1928968,NoButton,Move,847,283
1929004,NoButton,Move,847,286
1929012,NoButton,Move,846,296
1929020,NoButton,Move,846,309
1929028,NoButton,Move,844,321
1929035,NoButton,Move,844,331
1929043,NoButton,Move,844,340
1929050,NoButton,Move,842,351
1929059,NoButton,Move,841,364
1929066,NoButton,Move,839,378
1929074,NoButton,Move,838,391
1929083,NoButton,Move,834,404
1929090,NoButton,Move,834,419
1929098,NoButton,Move,834,432
1929106,NoButton,Move,834,443
1929112,NoButton,Move,834,453
1929120,NoButton,Move,833,463
1929128,NoButton,Move,833,473
1929136,NoButton,Move,831,480
1929144,NoButton,Move,831,485
1929152,NoButton,Move,830,488
1929160,NoButton,Move,830,491
1929266,NoButton,Move,831,493
1929272,NoButton,Move,833,499
1929280,NoButton,Move,835,503
1929288,NoButton,Move,837,509
1929296,NoButton,Move,839,515
1929304,NoButton,Move,841,521
1929312,NoButton,Move,843,528
1929320,NoButton,Move,845,534
1929328,NoButton,Move,847,540
1929336,NoButton,Move,849,546
1929344,NoButton,Move,850,552
1929352,NoButton,Move,851,558
1929359,NoButton,Move,852,563
1929366,NoButton,Move,853,566
1929374,NoButton,Move,853,571
1929382,NoButton,Move,853,574
1929390,NoButton,Move,853,578
1929398,NoButton,Move,853,582
1929406,NoButton,Move,855,586
1929414,NoButton,Move,858,591
1929422,NoButton,Move,860,597
1929430,NoButton,Move,863,603
1929436,NoButton,Move,865,609
1929444,NoButton,Move,868,615
1929452,NoButton,Move,870,620
1929460,NoButton,Move,871,625
1929468,NoButton,Move,871,631
1929476,NoButton,Move,870,636
1929485,NoButton,Move,868,639
1929493,NoButton,Move,867,644
1929500,NoButton,Move,866,648
1929508,NoButton,Move,865,655
1929514,NoButton,Move,865,661
1929523,NoButton,Move,867,667
1929530,NoButton,Move,869,673
1929538,NoButton,Move,872,679
1929546,NoButton,Move,874,684
1929554,NoButton,Move,877,689
1929562,NoButton,Move,878,693
1929570,NoButton,Move,878,698
1929578,NoButton,Move,878,703
1929586,NoButton,Move,878,710
1929594,NoButton,Move,878,717
1929600,NoButton,Move,877,724
1929609,NoButton,Move,877,732
1929616,NoButton,Move,877,736
1929624,NoButton,Move,875,741
1929632,NoButton,Move,874,744
1929640,NoButton,Move,873,747
1929649,NoButton,Move,871,749
1929656,NoButton,Move,870,751
1929664,NoButton,Move,868,753
1929672,NoButton,Move,866,755
1929678,NoButton,Move,865,757
1929686,NoButton,Move,864,759
1929694,NoButton,Move,863,761
1929702,NoButton,Move,861,763
1929710,NoButton,Move,860,765
1929718,NoButton,Move,859,766
1929726,NoButton,Move,858,768
1929735,NoButton,Move,856,770
1929743,NoButton,Move,854,772
1929750,NoButton,Move,852,774
1929756,NoButton,Move,850,776
1929764,NoButton,Move,849,778
1929772,NoButton,Move,847,780
1929780,NoButton,Move,847,781
1929788,NoButton,Move,846,782
1929796,NoButton,Move,846,783
1929808,NoButton,Move,845,784
1929820,NoButton,Move,845,785
1929866,NoButton,Move,844,787
1929874,NoButton,Move,844,788
1929882,NoButton,Move,844,790
1929891,NoButton,Move,843,791
1929898,NoButton,Move,843,792
1929906,NoButton,Move,843,793
1929912,NoButton,Move,843,795
1929920,NoButton,Move,843,797
1929928,NoButton,Move,843,799
1929936,NoButton,Move,843,801
1929944,NoButton,Move,843,803
1929952,NoButton,Move,843,805
1929962,NoButton,Move,843,807
1929968,NoButton,Move,843,809
1929976,NoButton,Move,843,811
1929984,NoButton,Move,843,813
1929993,NoButton,Move,843,815
1929998,NoButton,Move,843,816
1930006,NoButton,Move,843,817
1930084,NoButton,Move,843,818
1930096,NoButton,Move,844,819
1930272,NoButton,Move,845,819
1930347,Left,Pressed,845,819
1930444,NoButton,Drag,845,819
1930481,Left,Released,845,819
1930562,NoButton,Move,845,819
1930900,NoButton,Move,845,819
1930908,NoButton,Move,847,816
1930916,NoButton,Move,849,813
1930924,NoButton,Move,852,810
1930932,NoButton,Move,856,807
1930940,NoButton,Move,858,802
1930948,NoButton,Move,860,800
1930956,NoButton,Move,862,798
1930964,NoButton,Move,864,795
1930972,NoButton,Move,866,793
1930978,NoButton,Move,867,789
1930986,NoButton,Move,869,786
1930994,NoButton,Move,871,784
1931002,NoButton,Move,873,779
1931010,NoButton,Move,875,775
1931018,NoButton,Move,877,768
1931026,NoButton,Move,879,762
1931034,NoButton,Move,881,755
1931043,NoButton,Move,884,749
1931050,NoButton,Move,886,743
1931059,NoButton,Move,887,739
1931064,NoButton,Move,888,735
1931072,NoButton,Move,889,733
1931080,NoButton,Move,889,731
1931088,NoButton,Move,889,728
1931096,NoButton,Move,889,726
1931104,NoButton,Move,889,725
1931112,NoButton,Move,889,724
1931120,NoButton,Move,888,723
1931128,NoButton,Move,888,722
1931136,NoButton,Move,888,720
1931142,NoButton,Move,887,718
1931150,NoButton,Move,886,716
1931158,NoButton,Move,885,715
1931166,NoButton,Move,884,713
1931174,NoButton,Move,883,711
1931182,NoButton,Move,882,709
1931190,NoButton,Move,881,708
1931198,NoButton,Move,881,707
1931206,NoButton,Move,881,705
1931214,NoButton,Move,880,705
1931448,NoButton,Move,880,704
1931474,NoButton,Move,880,704
1931482,NoButton,Move,879,703
1931490,NoButton,Move,878,702
1931498,NoButton,Move,877,701
1931506,NoButton,Move,877,700
1931514,NoButton,Move,876,700
1931542,NoButton,Move,876,699
1939066,NoButton,Move,876,698
1939074,NoButton,Move,874,697
1939082,NoButton,Move,872,695
1939090,NoButton,Move,869,693
1939098,NoButton,Move,865,691
1939104,NoButton,Move,861,689
1939112,NoButton,Move,856,686
1939120,NoButton,Move,854,685
1939128,NoButton,Move,851,684
1939136,NoButton,Move,849,683
1939144,NoButton,Move,847,682
1939152,NoButton,Move,845,681
1939160,NoButton,Move,844,681
1939168,NoButton,Move,843,681
1941468,NoButton,Move,842,680
1941556,NoButton,Move,842,680
1941952,NoButton,Move,841,680
1941960,NoButton,Move,840,681
1941966,NoButton,Move,840,681
1941974,NoButton,Move,839,682
1941982,NoButton,Move,838,683
1941990,NoButton,Move,837,683
1941998,NoButton,Move,836,685
1942007,NoButton,Move,834,686
1942014,NoButton,Move,833,687
1942022,NoButton,Move,831,687
1942030,NoButton,Move,830,688
1942038,NoButton,Move,827,689
1942044,NoButton,Move,823,690
1942052,NoButton,Move,816,692
1942060,NoButton,Move,808,693
1942068,NoButton,Move,799,695
1942076,NoButton,Move,790,698
1942084,NoButton,Move,780,707
1942092,NoButton,Move,768,723
1942100,NoButton,Move,755,744
1942108,NoButton,Move,742,765
1942117,NoButton,Move,729,790
1942125,NoButton,Move,712,812
1942130,NoButton,Move,702,826
1942139,NoButton,Move,692,838
1942146,NoButton,Move,686,844
1942154,NoButton,Move,682,846
1942162,NoButton,Move,679,849
1942170,NoButton,Move,679,851
1942322,NoButton,Move,677,851
1942340,NoButton,Move,676,851
1942346,NoButton,Move,673,851
1942354,NoButton,Move,671,850
1942362,NoButton,Move,667,847
1942368,NoButton,Move,662,841
1942376,NoButton,Move,656,833
1942384,NoButton,Move,652,824
1942392,NoButton,Move,649,812
1942400,NoButton,Move,646,800
1942408,NoButton,Move,643,790
1942416,NoButton,Move,640,781
1942424,NoButton,Move,637,772
1942432,NoButton,Move,634,765
1942440,NoButton,Move,631,758
1942446,NoButton,Move,628,755
1942454,NoButton,Move,625,750
1942462,NoButton,Move,622,748
1942470,NoButton,Move,620,745
1942478,NoButton,Move,617,744
1942486,NoButton,Move,616,742
1942494,NoButton,Move,615,741
1942502,NoButton,Move,613,740
1942510,NoButton,Move,612,739
1942518,NoButton,Move,611,739
1942594,NoButton,Move,610,739
1942600,NoButton,Move,605,741
1942606,NoButton,Move,599,743
1942614,NoButton,Move,592,745
1942622,NoButton,Move,585,748
1942630,NoButton,Move,578,751
1942638,NoButton,Move,572,753
1942646,NoButton,Move,566,755
1942654,NoButton,Move,560,757
1942662,NoButton,Move,557,759
1942670,NoButton,Move,555,760
1942717,Left,Pressed,555,760
1942838,Left,Released,555,760
1961268,NoButton,Move,556,760
1961277,NoButton,Move,565,755
1961284,NoButton,Move,579,750
1961292,NoButton,Move,593,745
1961300,NoButton,Move,609,734
1961308,NoButton,Move,624,723
1961316,NoButton,Move,641,712
1961322,NoButton,Move,662,700
1961330,NoButton,Move,684,688
1961347,NoButton,Move,710,674
1961347,NoButton,Move,734,662
1961354,NoButton,Move,758,652
1961362,NoButton,Move,778,646
1961370,NoButton,Move,796,640
1961378,NoButton,Move,812,636
1961386,NoButton,Move,828,632
1961395,NoButton,Move,844,628
1961402,NoButton,Move,860,624
1961409,NoButton,Move,878,620
1961416,NoButton,Move,898,618
1961424,NoButton,Move,930,614
1961432,NoButton,Move,964,606
1961441,NoButton,Move,996,596
1961448,NoButton,Move,1028,592
1961456,NoButton,Move,1062,584
1961465,NoButton,Move,1096,576
1961472,NoButton,Move,1130,570
1961480,NoButton,Move,1164,560
1961486,NoButton,Move,1196,552
1961495,NoButton,Move,1224,546
1961502,NoButton,Move,1248,540
1961512,NoButton,Move,1274,536
1961518,NoButton,Move,1296,532
1961527,NoButton,Move,1318,526
1961534,NoButton,Move,1332,518
1961543,NoButton,Move,1342,512
1961554,NoButton,Move,1354,504
1961562,NoButton,Move,1362,498
1961567,NoButton,Move,1368,492
1961573,NoButton,Move,1372,486
1961580,NoButton,Move,1376,478
1961589,NoButton,Move,1378,471
1961596,NoButton,Move,1378,465
1961604,NoButton,Move,1378,460
1961612,NoButton,Move,1376,455
1961620,NoButton,Move,1373,453
1961628,NoButton,Move,1372,451
1961636,NoButton,Move,1371,449
1961644,NoButton,Move,1370,447
1961650,NoButton,Move,1368,445
1961658,NoButton,Move,1368,443
1961666,NoButton,Move,1366,442
1961674,NoButton,Move,1365,440
1961682,NoButton,Move,1363,438
1961690,NoButton,Move,1361,437
1961698,NoButton,Move,1359,435
1961706,NoButton,Move,1358,433
1961714,NoButton,Move,1357,432
1961746,Left,Pressed,1357,432
1961854,Left,Released,1357,432
1961970,NoButton,Move,1357,431
1961979,NoButton,Move,1359,425
1961986,NoButton,Move,1361,414
