client timestamp,button,state,x,y
30369,NoButton,Drag,1184,78
30375,NoButton,Drag,1184,79
30395,NoButton,Drag,1184,80
30732,Left,Released,1184,80
30956,NoButton,Move,1184,81
30985,NoButton,Move,1184,81
30996,NoButton,Move,1183,81
31005,NoButton,Move,1183,82
31010,NoButton,Move,1182,83
31026,NoButton,Move,1182,83
33589,NoButton,Move,1181,83
33601,NoButton,Move,1181,82
33610,NoButton,Move,1179,80
33615,NoButton,Move,1176,78
33624,NoButton,Move,1175,76
43340,NoButton,Move,1171,76
43348,NoButton,Move,1162,76
43356,NoButton,Move,1153,78
43364,NoButton,Move,1149,79
43372,NoButton,Move,1147,79
43381,NoButton,Move,1148,79
43387,NoButton,Move,1148,80
43395,NoButton,Move,1148,81
43415,NoButton,Move,1147,82
43423,NoButton,Move,1145,86
43430,NoButton,Move,1144,92
43439,NoButton,Move,1142,100
43448,NoButton,Move,1142,109
43454,NoButton,Move,1142,120
43464,NoButton,Move,1141,130
43468,NoButton,Move,1141,140
43476,NoButton,Move,1141,151
43484,NoButton,Move,1141,162
43492,NoButton,Move,1141,175
43501,NoButton,Move,1141,189
43509,NoButton,Move,1140,206
43518,NoButton,Move,1137,224
43525,NoButton,Move,1134,243
43532,NoButton,Move,1130,266
43540,NoButton,Move,1126,286
43546,NoButton,Move,1117,308
43555,NoButton,Move,1109,328
43564,NoButton,Move,1095,348
43570,NoButton,Move,1079,364
43578,NoButton,Move,1065,380
43586,NoButton,Move,1049,394
43595,NoButton,Move,1033,408
43603,NoButton,Move,1017,420
43610,NoButton,Move,1001,432
43619,NoButton,Move,985,440
43627,NoButton,Move,969,446
43633,NoButton,Move,953,450
43640,NoButton,Move,941,454
43649,NoButton,Move,931,456
43656,NoButton,Move,924,457
43664,NoButton,Move,920,459
43673,NoButton,Move,917,459
43680,NoButton,Move,914,461
43688,NoButton,Move,912,462
43696,NoButton,Move,908,464
43704,NoButton,Move,904,466
43711,NoButton,Move,902,467
43789,NoButton,Move,899,469
43797,NoButton,Move,893,474
43805,NoButton,Move,887,478
43812,NoButton,Move,881,483
43821,NoButton,Move,876,487
43829,NoButton,Move,874,489
43836,NoButton,Move,873,491
43844,NoButton,Move,872,492
43918,NoButton,Move,872,493
43927,NoButton,Move,872,495
43935,NoButton,Move,872,497
44066,NoButton,Move,872,497
44094,NoButton,Move,872,498
44103,NoButton,Move,874,502
44109,NoButton,Move,876,507
44116,NoButton,Move,878,510
44125,NoButton,Move,879,512
44133,NoButton,Move,880,513
44239,Left,Pressed,880,513
44328,Left,Released,880,513
44363,Left,Pressed,880,513
44448,Left,Released,880,513
52072,NoButton,Move,880,514
52087,NoButton,Move,880,515
52095,NoButton,Move,881,520
52101,NoButton,Move,884,524
52109,NoButton,Move,888,526
52116,NoButton,Move,893,529
52124,NoButton,Move,900,530
52133,NoButton,Move,905,532
52141,NoButton,Move,908,535
52148,NoButton,Move,912,537
52157,NoButton,Move,914,539
52168,NoButton,Move,917,542
52173,NoButton,Move,921,544
52180,NoButton,Move,924,546
52187,NoButton,Move,927,548
52195,NoButton,Move,928,550
52202,NoButton,Move,931,553
52212,NoButton,Move,931,555
52224,NoButton,Move,931,557
52238,NoButton,Move,930,559
52239,NoButton,Move,928,561
52247,NoButton,Move,926,563
52251,NoButton,Move,923,565
52259,NoButton,Move,920,567
52268,NoButton,Move,916,569
52274,NoButton,Move,909,573
52282,NoButton,Move,899,580
52289,NoButton,Move,887,590
52300,NoButton,Move,872,601
52307,NoButton,Move,849,614
52313,NoButton,Move,823,628
52321,NoButton,Move,797,646
52337,NoButton,Move,773,663
52337,NoButton,Move,747,687
52344,NoButton,Move,723,711
52352,NoButton,Move,701,743
52360,NoButton,Move,685,775
52371,NoButton,Move,671,807
52378,NoButton,Move,661,839
52382,NoButton,Move,655,873
52393,NoButton,Move,651,905
52399,NoButton,Move,649,935
52407,NoButton,Move,649,961
52416,NoButton,Move,653,989
52422,NoButton,Move,661,1017
52429,NoButton,Move,669,1047
52441,NoButton,Move,679,1079
52451,NoButton,Move,687,1079
52454,NoButton,Move,695,1079
52468,NoButton,Move,705,1079
52469,NoButton,Move,715,1079
52480,NoButton,Move,725,1079
52486,NoButton,Move,729,1079
52495,NoButton,Move,735,1079
52501,NoButton,Move,737,1079
52511,NoButton,Move,737,1079
52516,NoButton,Move,737,1079
52524,NoButton,Move,737,1079
52531,NoButton,Move,734,1079
52540,NoButton,Move,730,1079
52547,NoButton,Move,727,1079
52555,NoButton,Move,724,1079
52567,NoButton,Move,721,1079
52574,NoButton,Move,718,1079
52584,NoButton,Move,715,1079
52585,NoButton,Move,715,1079
52600,NoButton,Move,715,1079
52615,NoButton,Move,714,1079
52616,NoButton,Move,714,1079
52722,NoButton,Move,715,1079
52727,NoButton,Move,717,1076
52733,NoButton,Move,719,1071
52742,NoButton,Move,721,1069
52745,NoButton,Move,723,1067
52754,NoButton,Move,725,1065
52761,NoButton,Move,727,1063
52771,NoButton,Move,728,1063
52777,NoButton,Move,728,1062
52787,NoButton,Move,728,1061
52953,NoButton,Move,728,1061
52969,NoButton,Move,727,1062
53055,NoButton,Move,726,1062
53066,NoButton,Move,725,1061
53073,NoButton,Move,724,1059
53081,NoButton,Move,722,1058
53089,NoButton,Move,721,1056
53097,NoButton,Move,719,1054
53105,NoButton,Move,717,1052
53113,NoButton,Move,715,1050
53121,NoButton,Move,713,1048
53129,NoButton,Move,711,1045
53147,NoButton,Move,710,1042
53152,NoButton,Move,708,1039
53152,NoButton,Move,706,1034
53166,NoButton,Move,704,1029
53167,NoButton,Move,702,1025
53178,NoButton,Move,700,1022
53184,NoButton,Move,698,1019
53194,NoButton,Move,695,1017
53199,NoButton,Move,694,1015
53208,NoButton,Move,693,1013
53220,NoButton,Move,692,1012
53429,NoButton,Move,692,1011
53434,NoButton,Move,692,1009
53445,NoButton,Move,692,1008
53450,NoButton,Move,692,1007
53460,NoButton,Move,693,1005
53465,NoButton,Move,693,1004
53473,NoButton,Move,694,1002
53479,NoButton,Move,694,1000
53486,NoButton,Move,695,998
53495,NoButton,Move,695,996
53505,NoButton,Move,695,994
53511,NoButton,Move,696,992
53519,NoButton,Move,696,990
53527,NoButton,Move,697,988
53534,NoButton,Move,697,986
53543,NoButton,Move,698,984
53551,NoButton,Move,698,982
53557,NoButton,Move,698,981
53565,NoButton,Move,698,980
53575,NoButton,Move,699,979
53582,NoButton,Move,699,978
53588,NoButton,Move,699,977
53597,NoButton,Move,700,976
53606,NoButton,Move,700,974
53612,NoButton,Move,701,972
53621,NoButton,Move,702,970
53629,NoButton,Move,703,968
53637,NoButton,Move,705,966
53643,NoButton,Move,707,964
53651,NoButton,Move,709,962
53659,NoButton,Move,711,960
53668,NoButton,Move,713,958
53674,NoButton,Move,715,955
53683,NoButton,Move,717,953
53691,NoButton,Move,719,951
53699,NoButton,Move,721,949
53710,NoButton,Move,723,946
53715,NoButton,Move,726,941
53721,NoButton,Move,728,937
53729,NoButton,Move,732,932
53737,NoButton,Move,736,927
53744,NoButton,Move,740,923
53754,NoButton,Move,743,921
53761,NoButton,Move,745,918
53768,NoButton,Move,747,916
53777,NoButton,Move,748,915
53787,NoButton,Move,751,913
53793,NoButton,Move,752,912
56854,NoButton,Move,753,912
56870,NoButton,Move,753,912
56888,NoButton,Move,758,910
56888,NoButton,Move,764,908
56889,NoButton,Move,771,908
56904,NoButton,Move,779,909
56904,NoButton,Move,789,911
56913,NoButton,Move,800,914
56921,NoButton,Move,810,918
56938,NoButton,Move,820,921
56938,NoButton,Move,829,925
56955,NoButton,Move,833,929
56955,NoButton,Move,836,932
56971,NoButton,Move,837,935
56971,NoButton,Move,839,937
56987,NoButton,Move,839,939
56987,NoButton,Move,838,941
56989,NoButton,Move,836,943
57004,NoButton,Move,835,945
57005,NoButton,Move,833,946
57021,NoButton,Move,832,947
57021,NoButton,Move,830,948
57037,NoButton,Move,828,949
57037,NoButton,Move,826,951
57053,NoButton,Move,822,953
57054,NoButton,Move,817,954
57067,NoButton,Move,812,956
57068,NoButton,Move,806,957
57161,NoButton,Move,799,957
57161,NoButton,Move,792,957
57161,NoButton,Move,785,957
57162,NoButton,Move,778,958
57162,NoButton,Move,772,961
57162,NoButton,Move,765,963
57162,NoButton,Move,760,966
57162,NoButton,Move,752,971
57163,NoButton,Move,744,977
57163,NoButton,Move,736,982
57163,NoButton,Move,728,990
57163,NoButton,Move,722,999
57228,NoButton,Move,717,1007
57228,NoButton,Move,715,1012
57229,NoButton,Move,710,1017
57229,NoButton,Move,708,1022
57229,NoButton,Move,705,1026
57229,NoButton,Move,702,1030
57230,NoButton,Move,701,1033
57230,NoButton,Move,698,1038
57230,NoButton,Move,697,1043
57261,NoButton,Move,694,1050
57261,NoButton,Move,692,1053
57261,NoButton,Move,689,1058
57324,NoButton,Move,687,1062
57325,NoButton,Move,685,1066
57325,NoButton,Move,682,1068
57325,NoButton,Move,680,1070
57325,NoButton,Move,678,1072
57329,NoButton,Move,676,1075
57329,NoButton,Move,674,1076
57330,NoButton,Move,672,1077
57330,NoButton,Move,670,1079
57332,NoButton,Move,667,1079
57340,NoButton,Move,665,1079
57349,NoButton,Move,664,1079
57357,NoButton,Move,663,1079
57365,NoButton,Move,662,1079
57372,NoButton,Move,661,1079
57381,NoButton,Move,661,1079
57492,NoButton,Move,661,1078
57500,NoButton,Move,659,1076
57508,NoButton,Move,657,1074
57517,NoButton,Move,655,1072
57524,NoButton,Move,654,1070
57532,NoButton,Move,654,1068
57540,NoButton,Move,653,1066
57547,NoButton,Move,653,1064
57554,NoButton,Move,653,1062
57563,NoButton,Move,653,1060
57570,NoButton,Move,653,1058
57581,NoButton,Move,654,1056
57586,NoButton,Move,654,1054
57597,NoButton,Move,655,1052
57602,NoButton,Move,656,1050
57613,NoButton,Move,657,1048
57619,NoButton,Move,659,1047
57624,NoButton,Move,660,1046
57632,NoButton,Move,661,1044
57640,NoButton,Move,662,1043
57652,NoButton,Move,662,1042
57666,NoButton,Move,663,1042
57711,Left,Pressed,663,1042
57796,Left,Released,663,1042
57856,NoButton,Move,665,1042
57865,NoButton,Move,666,1043
57870,NoButton,Move,667,1043
57879,NoButton,Move,669,1043
57887,NoButton,Move,672,1044
57899,NoButton,Move,674,1044
57905,NoButton,Move,676,1045
57915,NoButton,Move,678,1046
57921,NoButton,Move,680,1046
57929,NoButton,Move,682,1046
57938,NoButton,Move,684,1046
57942,NoButton,Move,686,1045
57948,NoButton,Move,688,1045
57961,NoButton,Move,689,1045
57968,NoButton,Move,690,1045
57977,NoButton,Move,690,1044
57984,NoButton,Move,691,1044
57996,NoButton,Move,692,1044
58008,NoButton,Move,693,1044
58012,NoButton,Move,694,1044
58031,NoButton,Move,695,1044
58071,NoButton,Move,696,1045
58083,NoButton,Move,697,1045
58092,NoButton,Move,698,1046
58098,NoButton,Move,699,1047
58109,NoButton,Move,700,1047
58118,NoButton,Move,702,1048
58120,NoButton,Move,704,1049
58129,NoButton,Move,705,1050
58136,NoButton,Move,707,1050
58144,NoButton,Move,708,1051
58152,NoButton,Move,709,1051
58160,NoButton,Move,710,1051
58168,NoButton,Move,711,1051
58911,Left,Pressed,711,1051
59020,Left,Released,711,1051
59161,NoButton,Move,711,1050
59170,NoButton,Move,711,1048
59179,NoButton,Move,712,1039
59187,NoButton,Move,714,1024
59195,NoButton,Move,719,1005
59212,NoButton,Move,722,975
59213,NoButton,Move,728,938
59227,NoButton,Move,730,900
59234,NoButton,Move,732,860
59239,NoButton,Move,736,814
59248,NoButton,Move,744,768
59260,NoButton,Move,756,728
59260,NoButton,Move,764,694
59271,NoButton,Move,768,670
59280,NoButton,Move,768,654
59283,NoButton,Move,764,646
59289,NoButton,Move,764,642
59302,NoButton,Move,764,640
59567,NoButton,Move,766,639
59567,NoButton,Move,766,640
64138,NoButton,Move,766,640
64544,NoButton,Move,766,639
64553,NoButton,Move,772,628
64560,NoButton,Move,788,600
64567,NoButton,Move,804,568
64577,NoButton,Move,826,538
64582,NoButton,Move,850,512
64596,NoButton,Move,878,484
64598,NoButton,Move,910,454
64606,NoButton,Move,942,420
64615,NoButton,Move,970,384
64623,NoButton,Move,998,348
64632,NoButton,Move,1030,314
64636,NoButton,Move,1062,286
64644,NoButton,Move,1092,262
64652,NoButton,Move,1116,244
64661,NoButton,Move,1134,228
64668,NoButton,Move,1150,216
64677,NoButton,Move,1162,204
64684,NoButton,Move,1172,192
64694,NoButton,Move,1180,184
64787,NoButton,Move,1188,178
64792,NoButton,Move,1192,174
64924,NoButton,Move,1194,173
64936,NoButton,Move,1195,170
64936,NoButton,Move,1197,168
64977,NoButton,Move,1199,165
64977,NoButton,Move,1201,161
64977,NoButton,Move,1203,158
64977,NoButton,Move,1206,154
64977,NoButton,Move,1208,152
65006,NoButton,Move,1210,150
65007,NoButton,Move,1211,148
65011,NoButton,Move,1213,147
65011,NoButton,Move,1214,146
65026,NoButton,Move,1215,145
65026,NoButton,Move,1216,145
65036,NoButton,Move,1217,145
65038,NoButton,Move,1217,144
65071,NoButton,Move,1218,144
65071,NoButton,Move,1219,143
65072,NoButton,Move,1221,142
65072,NoButton,Move,1223,140
65077,NoButton,Move,1225,139
65091,NoButton,Move,1227,137
65091,NoButton,Move,1229,135
65098,NoButton,Move,1230,134
65658,NoButton,Move,1230,135
66052,NoButton,Move,1231,135
66605,NoButton,Move,1231,135
66659,NoButton,Move,1231,136
66696,NoButton,Move,1231,136
66761,NoButton,Move,1230,136
66761,NoButton,Move,1230,137
66761,NoButton,Move,1229,138
66761,NoButton,Move,1229,139
66761,NoButton,Move,1229,140
66761,NoButton,Move,1228,141
66761,NoButton,Move,1228,142
66788,NoButton,Move,1227,143
66788,NoButton,Move,1227,144
66788,NoButton,Move,1226,145
66788,NoButton,Move,1226,145
66811,NoButton,Move,1226,146
66812,NoButton,Move,1226,147
67016,NoButton,Move,1225,148
67031,NoButton,Move,1224,150
67037,NoButton,Move,1222,152
67044,NoButton,Move,1220,154
67058,NoButton,Move,1219,158
67070,NoButton,Move,1217,160
67071,NoButton,Move,1214,163
67083,NoButton,Move,1212,165
67083,NoButton,Move,1210,168
67102,NoButton,Move,1208,170
67103,NoButton,Move,1206,172
67122,NoButton,Move,1205,173
67122,NoButton,Move,1204,174
67126,NoButton,Move,1203,174
67303,NoButton,Move,1202,175
67324,NoButton,Move,1198,177
67324,NoButton,Move,1193,179
67328,NoButton,Move,1188,181
67340,NoButton,Move,1186,183
67340,NoButton,Move,1185,183
67471,NoButton,Move,1188,180
67471,NoButton,Move,1196,172
67471,NoButton,Move,1210,160
67471,NoButton,Move,1221,150
67471,NoButton,Move,1230,145
67471,NoButton,Move,1234,142
67471,NoButton,Move,1237,139
67471,NoButton,Move,1239,136
67471,NoButton,Move,1241,133
67471,NoButton,Move,1241,131
67549,NoButton,Move,1241,134
67549,NoButton,Move,1241,140
67550,NoButton,Move,1243,148
67565,NoButton,Move,1245,157
67565,NoButton,Move,1246,165
67708,NoButton,Move,1249,174
67709,NoButton,Move,1252,183
67709,NoButton,Move,1255,190
67709,NoButton,Move,1259,195
67709,NoButton,Move,1266,201
67709,NoButton,Move,1274,204
67709,NoButton,Move,1282,206
67709,NoButton,Move,1290,209
67709,NoButton,Move,1297,212
67709,NoButton,Move,1301,212
67709,NoButton,Move,1304,213
67709,NoButton,Move,1306,214
67710,NoButton,Move,1308,214
67721,NoButton,Move,1309,214
67938,NoButton,Move,1310,215
67939,NoButton,Move,1311,215
67939,NoButton,Move,1313,217
67939,NoButton,Move,1314,218
67939,NoButton,Move,1315,219
67939,NoButton,Move,1317,221
67939,NoButton,Move,1319,223
67939,NoButton,Move,1320,224
67939,NoButton,Move,1322,225
67939,NoButton,Move,1323,226
67939,NoButton,Move,1325,228
67939,NoButton,Move,1326,229
67939,NoButton,Move,1327,231
67939,NoButton,Move,1329,233
67939,NoButton,Move,1331,235
67940,NoButton,Move,1333,237
67940,NoButton,Move,1335,242
67940,NoButton,Move,1336,245
67940,NoButton,Move,1337,247
67941,NoButton,Move,1338,249
67942,NoButton,Move,1339,251
67943,NoButton,Move,1341,253
67943,NoButton,Move,1343,255
67943,NoButton,Move,1344,256
67943,NoButton,Move,1346,258
67943,NoButton,Move,1347,258
67943,NoButton,Move,1348,258
67973,NoButton,Move,1349,259
67981,NoButton,Move,1350,260
67984,NoButton,Move,1351,261
67995,NoButton,Move,1352,261
68003,NoButton,Move,1352,262
68013,NoButton,Move,1353,263
68045,NoButton,Move,1354,264
68103,NoButton,Move,1355,265
68113,NoButton,Move,1356,266
68118,NoButton,Move,1356,267
68134,NoButton,Move,1357,267
68134,NoButton,Move,1358,268
68142,NoButton,Move,1358,269
68150,NoButton,Move,1359,269
68184,NoButton,Move,1360,269
68369,Left,Pressed,1360,269
68406,NoButton,Drag,1360,268
68548,NoButton,Drag,1360,268
68565,NoButton,Drag,1358,269
68565,NoButton,Drag,1356,271
68565,NoButton,Drag,1354,273
68596,NoButton,Drag,1350,275
68596,NoButton,Drag,1345,278
68596,NoButton,Drag,1339,282
68610,NoButton,Drag,1333,287
68622,NoButton,Drag,1326,289
68635,NoButton,Drag,1319,294
68643,NoButton,Drag,1313,296
68643,NoButton,Drag,1308,299
68643,NoButton,Drag,1304,301
68648,NoButton,Drag,1298,303
68672,NoButton,Drag,1291,306
68686,NoButton,Drag,1284,308
68715,NoButton,Drag,1275,311
68717,NoButton,Drag,1264,314
68717,NoButton,Drag,1253,316
68717,NoButton,Drag,1243,319
68718,NoButton,Drag,1232,322
68718,NoButton,Drag,1225,325
68718,NoButton,Drag,1219,328
68721,NoButton,Drag,1215,329
68733,NoButton,Drag,1212,331
68750,NoButton,Drag,1212,332
68756,NoButton,Drag,1211,332
68765,NoButton,Drag,1210,332
68766,NoButton,Drag,1210,333
68777,NoButton,Drag,1207,333
68784,NoButton,Drag,1205,334
68787,NoButton,Drag,1203,334
68807,NoButton,Drag,1201,334
68808,NoButton,Drag,1199,335
68818,NoButton,Drag,1197,336
68828,NoButton,Drag,1195,336
68828,NoButton,Drag,1193,336
68840,NoButton,Drag,1191,336
68855,NoButton,Drag,1189,336
68865,NoButton,Drag,1188,336
68865,NoButton,Drag,1187,336
68877,NoButton,Drag,1186,336
68881,NoButton,Drag,1185,337
69035,NoButton,Drag,1184,337
69045,NoButton,Drag,1183,337
69056,NoButton,Drag,1181,337
69073,NoButton,Drag,1177,338
69079,NoButton,Drag,1172,338
69082,NoButton,Drag,1164,337
69091,Left,Released,1164,337
69091,NoButton,Move,1157,334
69091,NoButton,Move,1149,332
69091,NoButton,Move,1141,330
69100,NoButton,Move,1132,329
69109,NoButton,Move,1126,329
69118,NoButton,Move,1120,330
69123,NoButton,Move,1114,332
69133,NoButton,Move,1108,334
69146,NoButton,Move,1104,336
69147,NoButton,Move,1101,338
69158,NoButton,Move,1099,340
69171,NoButton,Move,1097,342
69171,NoButton,Move,1095,343
69177,NoButton,Move,1092,344
69185,NoButton,Move,1090,345
69193,NoButton,Move,1088,345
69201,NoButton,Move,1086,346
69210,NoButton,Move,1084,346
69217,NoButton,Move,1082,347
69226,NoButton,Move,1081,347
69237,NoButton,Move,1080,347
69292,NoButton,Move,1079,347
69373,Left,Pressed,1079,347
69413,NoButton,Drag,1080,347
69415,NoButton,Drag,1088,347
69423,NoButton,Drag,1107,344
69434,NoButton,Drag,1135,338
69441,NoButton,Drag,1173,326
69452,NoButton,Drag,1217,314
69455,NoButton,Drag,1261,298
69466,NoButton,Drag,1307,280
69474,NoButton,Drag,1359,264
69483,NoButton,Drag,1413,250
69488,NoButton,Drag,1473,238
69495,NoButton,Drag,1535,226
69501,NoButton,Drag,1587,214
69511,NoButton,Drag,1635,206
69519,NoButton,Drag,1681,200
69525,NoButton,Drag,1719,196
69533,NoButton,Drag,1753,190
69545,NoButton,Drag,1779,182
69549,NoButton,Drag,1795,176
69557,NoButton,Drag,1805,172
69572,NoButton,Drag,1807,170
69573,NoButton,Drag,1807,168
69579,NoButton,Drag,1806,166
69587,NoButton,Drag,1805,165
69595,NoButton,Drag,1804,164
69605,NoButton,Drag,1803,163
69611,NoButton,Drag,1802,162
69618,NoButton,Drag,1801,161
69627,NoButton,Drag,1799,159
69636,NoButton,Drag,1797,157
69644,NoButton,Drag,1795,155
69651,NoButton,Drag,1793,153
69657,NoButton,Drag,1790,151
69665,NoButton,Drag,1787,149
69673,NoButton,Drag,1784,147
69681,NoButton,Drag,1782,144
69691,NoButton,Drag,1779,142
69699,NoButton,Drag,1776,140
69708,NoButton,Drag,1772,137
69721,NoButton,Drag,1769,135
69721,NoButton,Drag,1766,133
69736,NoButton,Drag,1764,130
69737,NoButton,Drag,1762,128
69743,NoButton,Drag,1760,126
69751,NoButton,Drag,1757,124
69760,NoButton,Drag,1755,122
69769,NoButton,Drag,1754,120
69775,NoButton,Drag,1753,118
69783,NoButton,Drag,1753,116
69793,NoButton,Drag,1753,114
69799,NoButton,Drag,1753,110
69808,NoButton,Drag,1753,108
69817,NoButton,Drag,1753,105
69822,NoButton,Drag,1753,103
69830,NoButton,Drag,1754,101
69841,NoButton,Drag,1756,96
69845,NoButton,Drag,1758,92
69856,NoButton,Drag,1760,88
69861,NoButton,Drag,1761,85
69869,NoButton,Drag,1761,82
69881,NoButton,Drag,1761,80
69885,NoButton,Drag,1761,78
69893,NoButton,Drag,1761,76
69899,NoButton,Drag,1761,75
69906,NoButton,Drag,1761,74
69955,NoButton,Drag,1761,73
70059,NoButton,Drag,1760,73
70078,NoButton,Drag,1760,73
70083,NoButton,Drag,1759,73
70091,NoButton,Drag,1759,73
70103,NoButton,Drag,1758,73
70106,NoButton,Drag,1758,73
70119,NoButton,Drag,1757,73
70123,NoButton,Drag,1755,73
70132,NoButton,Drag,1754,72
70139,NoButton,Drag,1752,72
70150,NoButton,Drag,1750,72
70154,NoButton,Drag,1748,71
70163,NoButton,Drag,1746,71
70171,NoButton,Drag,1744,71
70180,NoButton,Drag,1742,70
70186,NoButton,Drag,1741,70
70194,NoButton,Drag,1739,70
70200,NoButton,Drag,1737,70
70210,NoButton,Drag,1735,70
70217,NoButton,Drag,1733,70
70222,NoButton,Drag,1731,70
70231,NoButton,Drag,1729,70
70239,NoButton,Drag,1727,70
70246,NoButton,Drag,1725,70
70693,Left,Released,1725,70
70800,NoButton,Move,1726,71
