client timestamp,button,state,x,y
499085,NoButton,Move,1391,408
499092,NoButton,Move,1391,402
499100,NoButton,Move,1389,398
499106,NoButton,Move,1389,396
499114,NoButton,Move,1388,394
499122,NoButton,Move,1387,391
499130,NoButton,Move,1387,390
499138,NoButton,Move,1387,389
499150,NoButton,Move,1388,388
499158,NoButton,Move,1389,386
499166,NoButton,Move,1391,384
499174,NoButton,Move,1393,382
499181,NoButton,Move,1395,381
499188,NoButton,Move,1397,379
499196,NoButton,Move,1399,378
499204,NoButton,Move,1400,377
499212,NoButton,Move,1401,376
499340,NoButton,Move,1402,377
499352,NoButton,Move,1402,378
499360,NoButton,Move,1404,379
499368,NoButton,Move,1406,381
499376,NoButton,Move,1408,383
499384,NoButton,Move,1410,384
499392,NoButton,Move,1411,386
499400,NoButton,Move,1413,387
499408,NoButton,Move,1414,388
499536,NoButton,Move,1415,389
499544,NoButton,Move,1416,389
499668,NoButton,Move,1416,390
499681,NoButton,Move,1418,391
499689,NoButton,Move,1420,392
499696,NoButton,Move,1420,393
499911,NoButton,Move,1419,393
499919,NoButton,Move,1416,393
499926,NoButton,Move,1410,391
499935,NoButton,Move,1401,389
499943,NoButton,Move,1390,386
499950,NoButton,Move,1376,383
499958,NoButton,Move,1355,380
499966,NoButton,Move,1327,376
499974,NoButton,Move,1297,373
499982,NoButton,Move,1267,369
499988,NoButton,Move,1241,365
499996,NoButton,Move,1219,361
500004,NoButton,Move,1205,361
500012,NoButton,Move,1195,361
500020,NoButton,Move,1193,361
500028,NoButton,Move,1192,361
500208,NoButton,Move,1193,362
500217,NoButton,Move,1195,363
500222,NoButton,Move,1197,366
500230,NoButton,Move,1201,368
500238,NoButton,Move,1204,370
500246,NoButton,Move,1206,372
500254,NoButton,Move,1208,374
500263,NoButton,Move,1209,375
500271,NoButton,Move,1211,376
500278,NoButton,Move,1212,377
500286,NoButton,Move,1213,378
500294,NoButton,Move,1214,378
500378,Left,Pressed,1214,378
500504,Left,Released,1214,378
500632,NoButton,Move,1215,378
500648,NoButton,Move,1216,378
500656,NoButton,Move,1217,377
500664,NoButton,Move,1218,377
500672,NoButton,Move,1219,377
500684,NoButton,Move,1219,377
501094,NoButton,Move,1220,378
501103,NoButton,Move,1221,379
501109,NoButton,Move,1222,381
501118,NoButton,Move,1223,383
501125,NoButton,Move,1224,384
501134,NoButton,Move,1225,385
501140,NoButton,Move,1227,387
501151,NoButton,Move,1228,388
501157,NoButton,Move,1228,390
501166,NoButton,Move,1229,392
501172,NoButton,Move,1230,394
501180,NoButton,Move,1232,395
501188,NoButton,Move,1234,398
501194,NoButton,Move,1236,402
501203,NoButton,Move,1238,407
501210,NoButton,Move,1240,413
501218,NoButton,Move,1242,420
501226,NoButton,Move,1244,426
501237,NoButton,Move,1247,433
501247,NoButton,Move,1249,439
501254,NoButton,Move,1251,445
501258,NoButton,Move,1253,450
501268,NoButton,Move,1256,453
501273,NoButton,Move,1258,457
501281,NoButton,Move,1261,461
501289,NoButton,Move,1263,463
501300,NoButton,Move,1264,466
501305,NoButton,Move,1266,468
501313,NoButton,Move,1266,469
501325,NoButton,Move,1267,469
501596,NoButton,Move,1266,469
504607,NoButton,Move,1265,469
504616,NoButton,Move,1260,471
504623,NoButton,Move,1255,474
504634,NoButton,Move,1253,476
504639,NoButton,Move,1249,479
504647,NoButton,Move,1247,479
504655,NoButton,Move,1245,480
504660,NoButton,Move,1244,480
504669,NoButton,Move,1243,480
504742,NoButton,Move,1241,480
504751,NoButton,Move,1236,480
504758,NoButton,Move,1232,480
504768,NoButton,Move,1229,479
504774,NoButton,Move,1225,479
504784,NoButton,Move,1221,478
504790,NoButton,Move,1218,478
504801,NoButton,Move,1216,478
504807,NoButton,Move,1214,478
504812,NoButton,Move,1212,478
504821,NoButton,Move,1210,478
504828,NoButton,Move,1209,478
504837,NoButton,Move,1208,478
504962,NoButton,Move,1207,478
506441,NoButton,Move,1206,476
506450,NoButton,Move,1204,472
506456,NoButton,Move,1198,464
506464,NoButton,Move,1194,460
506472,NoButton,Move,1190,456
506480,NoButton,Move,1185,452
506488,NoButton,Move,1175,445
506496,NoButton,Move,1163,436
506502,NoButton,Move,1153,430
506510,NoButton,Move,1146,427
506518,NoButton,Move,1141,424
506526,NoButton,Move,1140,421
506534,NoButton,Move,1139,421
506547,NoButton,Move,1140,421
506555,NoButton,Move,1142,419
506563,NoButton,Move,1146,417
506571,NoButton,Move,1151,415
506579,NoButton,Move,1158,413
506584,NoButton,Move,1166,410
506592,NoButton,Move,1173,409
506600,NoButton,Move,1181,408
506608,NoButton,Move,1189,406
506616,NoButton,Move,1195,406
506624,NoButton,Move,1200,406
506632,NoButton,Move,1204,406
506640,NoButton,Move,1206,405
506648,NoButton,Move,1208,405
506657,NoButton,Move,1209,405
506670,NoButton,Move,1210,405
506773,NoButton,Move,1209,405
506780,NoButton,Move,1207,406
506788,NoButton,Move,1205,406
506796,NoButton,Move,1205,407
506842,NoButton,Move,1205,408
506850,NoButton,Move,1209,410
506859,NoButton,Move,1212,412
506866,NoButton,Move,1216,414
506875,NoButton,Move,1219,416
506882,NoButton,Move,1222,418
506890,NoButton,Move,1225,419
506896,NoButton,Move,1226,420
506904,NoButton,Move,1228,421
506979,NoButton,Move,1227,422
506990,NoButton,Move,1226,423
506999,NoButton,Move,1224,425
507007,NoButton,Move,1220,427
507015,NoButton,Move,1216,429
507022,NoButton,Move,1210,432
507030,NoButton,Move,1203,434
507039,NoButton,Move,1200,436
507046,NoButton,Move,1197,438
507052,NoButton,Move,1194,440
507060,NoButton,Move,1192,442
507068,NoButton,Move,1191,444
507076,NoButton,Move,1190,445
507084,NoButton,Move,1190,446
507092,NoButton,Move,1190,447
507104,NoButton,Move,1190,448
507113,NoButton,Move,1190,449
507120,NoButton,Move,1191,450
507129,NoButton,Move,1192,451
507136,NoButton,Move,1193,452
507142,NoButton,Move,1195,453
507150,NoButton,Move,1197,454
507158,NoButton,Move,1199,456
507166,NoButton,Move,1202,457
507174,NoButton,Move,1205,458
507182,NoButton,Move,1209,459
507190,NoButton,Move,1214,459
507198,NoButton,Move,1220,460
507206,NoButton,Move,1226,461
507214,NoButton,Move,1229,462
507220,NoButton,Move,1234,462
507228,NoButton,Move,1237,463
507236,NoButton,Move,1240,463
507244,NoButton,Move,1243,463
507252,NoButton,Move,1246,463
507260,NoButton,Move,1248,463
507269,NoButton,Move,1251,463
507276,NoButton,Move,1254,463
507284,NoButton,Move,1258,463
507293,NoButton,Move,1262,463
507298,NoButton,Move,1267,463
507306,NoButton,Move,1272,463
507314,NoButton,Move,1278,463
507323,NoButton,Move,1282,463
507330,NoButton,Move,1286,463
507338,NoButton,Move,1290,463
507346,NoButton,Move,1292,464
507354,NoButton,Move,1295,464
507362,NoButton,Move,1296,465
507376,NoButton,Move,1297,465
507416,NoButton,Move,1298,465
507425,NoButton,Move,1300,465
507432,NoButton,Move,1301,465
507440,NoButton,Move,1302,465
507450,NoButton,Move,1302,464
507518,NoButton,Move,1301,463
507526,NoButton,Move,1299,462
507532,NoButton,Move,1298,460
507540,NoButton,Move,1296,458
507548,NoButton,Move,1294,456
507556,NoButton,Move,1292,455
507564,NoButton,Move,1290,453
507572,NoButton,Move,1289,452
507580,NoButton,Move,1288,452
507592,NoButton,Move,1287,452
507633,NoButton,Move,1287,451
507736,NoButton,Move,1286,451
507749,NoButton,Move,1285,450
507757,NoButton,Move,1279,448
507765,NoButton,Move,1273,447
507770,NoButton,Move,1267,447
507778,NoButton,Move,1260,446
507786,NoButton,Move,1254,445
507794,NoButton,Move,1249,444
507802,NoButton,Move,1247,442
507810,NoButton,Move,1245,441
507818,NoButton,Move,1243,441
507830,NoButton,Move,1242,441
507861,Left,Pressed,1242,441
507974,NoButton,Drag,1242,441
507982,Left,Released,1242,441
507990,NoButton,Move,1242,443
507998,NoButton,Move,1242,444
508006,NoButton,Move,1243,444
508012,NoButton,Move,1245,444
508020,NoButton,Move,1245,443
508028,NoButton,Move,1245,442
508036,NoButton,Move,1246,441
508044,NoButton,Move,1248,441
508052,NoButton,Move,1251,440
508060,NoButton,Move,1253,440
508068,NoButton,Move,1255,440
508103,Left,Pressed,1255,440
508177,Left,Released,1255,440
508196,NoButton,Move,1255,441
508224,NoButton,Move,1255,441
508232,NoButton,Move,1255,443
508240,NoButton,Move,1255,446
508246,NoButton,Move,1256,451
508254,NoButton,Move,1258,457
508263,NoButton,Move,1260,463
508270,NoButton,Move,1262,469
508278,NoButton,Move,1264,475
508286,NoButton,Move,1267,482
508294,NoButton,Move,1268,488
508303,NoButton,Move,1270,495
508311,NoButton,Move,1271,501
508319,NoButton,Move,1273,506
508324,NoButton,Move,1276,511
508332,NoButton,Move,1277,514
508340,NoButton,Move,1278,517
508364,Left,Pressed,1278,517
508450,Left,Released,1278,517
508479,NoButton,Move,1279,518
508484,NoButton,Move,1280,519
508493,NoButton,Move,1281,520
508776,NoButton,Move,1281,519
510866,NoButton,Move,1281,519
510874,NoButton,Move,1279,521
510882,NoButton,Move,1277,522
510890,NoButton,Move,1275,524
510896,NoButton,Move,1273,525
510904,NoButton,Move,1271,526
510914,NoButton,Move,1269,526
510920,NoButton,Move,1267,527
510929,NoButton,Move,1265,529
510936,NoButton,Move,1263,530
510944,NoButton,Move,1260,532
510952,NoButton,Move,1257,534
510960,NoButton,Move,1254,536
510968,NoButton,Move,1248,540
510976,NoButton,Move,1241,544
510984,NoButton,Move,1233,548
510990,NoButton,Move,1223,555
510998,NoButton,Move,1212,559
511006,NoButton,Move,1200,564
511014,NoButton,Move,1183,573
511022,NoButton,Move,1161,579
511030,NoButton,Move,1135,582
511038,NoButton,Move,1104,593
511046,NoButton,Move,1073,603
511054,NoButton,Move,1038,611
511062,NoButton,Move,998,621
511068,NoButton,Move,962,631
511076,NoButton,Move,930,641
511084,NoButton,Move,902,651
511092,NoButton,Move,872,659
511100,NoButton,Move,842,665
511108,NoButton,Move,812,669
511116,NoButton,Move,784,673
511124,NoButton,Move,754,677
511141,NoButton,Move,722,679
511141,NoButton,Move,690,681
511146,NoButton,Move,656,679
511154,NoButton,Move,624,675
511162,NoButton,Move,592,671
511170,NoButton,Move,560,663
511179,NoButton,Move,530,653
511186,NoButton,Move,502,641
511194,NoButton,Move,478,629
511221,NoButton,Move,460,617
511221,NoButton,Move,444,605
511221,NoButton,Move,430,593
511226,NoButton,Move,420,583
511233,NoButton,Move,416,573
511240,NoButton,Move,414,563
511248,NoButton,Move,415,554
511256,NoButton,Move,418,548
511264,NoButton,Move,420,540
511272,NoButton,Move,426,533
511280,NoButton,Move,432,526
511288,NoButton,Move,438,517
511296,NoButton,Move,447,508
511306,NoButton,Move,453,501
511310,NoButton,Move,461,493
511318,NoButton,Move,467,487
511326,NoButton,Move,473,484
511334,NoButton,Move,478,481
511342,NoButton,Move,482,481
511350,NoButton,Move,484,480
511358,NoButton,Move,485,480
511366,NoButton,Move,486,480
511441,Left,Pressed,486,480
511542,Left,Released,486,480
511589,NoButton,Move,486,481
515748,NoButton,Move,487,482
515756,NoButton,Move,491,500
515764,NoButton,Move,497,532
515772,NoButton,Move,503,566
515784,NoButton,Move,511,600
515796,NoButton,Move,515,630
515796,NoButton,Move,519,654
515805,NoButton,Move,519,676
515812,NoButton,Move,519,694
515818,NoButton,Move,519,710
515826,NoButton,Move,519,724
515834,NoButton,Move,519,736
515842,NoButton,Move,519,746
515850,NoButton,Move,519,752
515858,NoButton,Move,519,756
515866,NoButton,Move,517,760
515874,NoButton,Move,517,762
515883,NoButton,Move,517,764
515890,NoButton,Move,517,765
515992,Left,Pressed,517,765
516112,Left,Released,517,765
516252,NoButton,Move,517,762
516260,NoButton,Move,517,748
516268,NoButton,Move,517,726
516276,NoButton,Move,515,702
516285,NoButton,Move,513,678
516293,NoButton,Move,513,652
516300,NoButton,Move,515,624
516319,NoButton,Move,515,596
516320,NoButton,Move,511,572
516322,NoButton,Move,507,550
516330,NoButton,Move,503,534
516339,NoButton,Move,499,518
516346,NoButton,Move,495,502
516354,NoButton,Move,491,486
516362,NoButton,Move,487,470
516370,NoButton,Move,485,454
516376,NoButton,Move,483,442
516386,NoButton,Move,483,428
516392,NoButton,Move,483,416
516401,NoButton,Move,485,407
516408,NoButton,Move,488,402
516416,NoButton,Move,490,398
516424,NoButton,Move,490,395
516432,NoButton,Move,492,392
516467,Left,Pressed,492,392
516580,Left,Released,492,392
524419,NoButton,Move,492,393
524519,NoButton,Move,492,397
524520,NoButton,Move,496,402
524520,NoButton,Move,509,405
524520,NoButton,Move,522,406
524521,NoButton,Move,532,400
524521,NoButton,Move,535,393
524521,NoButton,Move,536,390
524521,NoButton,Move,536,389
524521,NoButton,Move,537,388
524521,NoButton,Move,536,389
524521,NoButton,Move,531,403
524522,NoButton,Move,531,437
524522,NoButton,Move,539,473
524557,NoButton,Move,553,503
524557,NoButton,Move,573,533
524557,NoButton,Move,597,555
524557,NoButton,Move,621,577
524564,NoButton,Move,645,593
524630,NoButton,Move,665,605
524630,NoButton,Move,683,617
524631,NoButton,Move,695,629
524631,NoButton,Move,707,643
524632,NoButton,Move,719,655
524633,NoButton,Move,727,667
524633,NoButton,Move,731,681
524634,NoButton,Move,739,699
524634,NoButton,Move,743,717
524760,NoButton,Move,747,735
524761,NoButton,Move,747,751
524761,NoButton,Move,747,763
524761,NoButton,Move,747,777
524761,NoButton,Move,747,789
524761,NoButton,Move,746,803
524761,NoButton,Move,744,820
524761,NoButton,Move,742,839
524761,NoButton,Move,741,857
524761,NoButton,Move,739,878
524761,NoButton,Move,737,902
524761,NoButton,Move,735,918
524761,NoButton,Move,735,939
524761,NoButton,Move,733,956
524761,NoButton,Move,737,971
524761,NoButton,Move,743,984
524761,NoButton,Move,746,995
524784,NoButton,Move,755,1004
524784,NoButton,Move,764,1013
524784,NoButton,Move,775,1022
524792,NoButton,Move,790,1032
524800,NoButton,Move,807,1042
524806,NoButton,Move,823,1053
524814,NoButton,Move,837,1060
524823,NoButton,Move,849,1064
524830,NoButton,Move,858,1067
524839,NoButton,Move,861,1069
524924,NoButton,Move,863,1068
524933,NoButton,Move,864,1067
524941,NoButton,Move,865,1065
524948,NoButton,Move,867,1063
524956,NoButton,Move,869,1061
524962,NoButton,Move,871,1060
524972,NoButton,Move,873,1058
524978,NoButton,Move,875,1056
524988,NoButton,Move,877,1054
524994,NoButton,Move,879,1052
525002,NoButton,Move,882,1050
525010,NoButton,Move,886,1048
525018,NoButton,Move,890,1046
525026,NoButton,Move,895,1044
525034,NoButton,Move,901,1042
525040,NoButton,Move,906,1040
525048,NoButton,Move,912,1039
525057,NoButton,Move,919,1037
525064,NoButton,Move,924,1036
525073,NoButton,Move,932,1036
525080,NoButton,Move,939,1036
525088,NoButton,Move,942,1038
525096,NoButton,Move,946,1038
525105,NoButton,Move,949,1039
525112,NoButton,Move,951,1039
525118,NoButton,Move,952,1039
525126,NoButton,Move,955,1039
525134,NoButton,Move,957,1039
525142,NoButton,Move,959,1039
525150,NoButton,Move,960,1039
525162,NoButton,Move,961,1039
525178,NoButton,Move,962,1039
525189,NoButton,Move,963,1039
525194,NoButton,Move,964,1039
525200,NoButton,Move,966,1039
525208,NoButton,Move,968,1039
525216,NoButton,Move,970,1040
525225,NoButton,Move,972,1040
525232,NoButton,Move,974,1040
525240,NoButton,Move,975,1041
525248,NoButton,Move,976,1041
525256,NoButton,Move,977,1041
525264,NoButton,Move,978,1041
525272,NoButton,Move,979,1041
525278,NoButton,Move,980,1041
525286,NoButton,Move,981,1041
525294,NoButton,Move,982,1041
525302,NoButton,Move,983,1041
525310,NoButton,Move,984,1041
525318,NoButton,Move,985,1041
525330,NoButton,Move,986,1041
525342,NoButton,Move,987,1041
525373,Left,Pressed,987,1041
525455,Left,Released,987,1041
525502,NoButton,Move,990,1032
525511,NoButton,Move,1000,1007
525518,NoButton,Move,1008,981
525531,NoButton,Move,1012,957
525534,NoButton,Move,1012,927
525541,NoButton,Move,1012,891
525550,NoButton,Move,1012,849
525567,NoButton,Move,1014,809
525567,NoButton,Move,1012,767
525583,NoButton,Move,1006,717
525584,NoButton,Move,1000,665
525601,NoButton,Move,996,611
525602,NoButton,Move,986,561
525612,NoButton,Move,974,523
525612,NoButton,Move,968,493
525623,NoButton,Move,968,477
525629,NoButton,Move,965,476
526029,NoButton,Move,965,475
526030,NoButton,Move,964,475
526030,NoButton,Move,964,475
526030,NoButton,Move,964,475
526030,NoButton,Move,963,474
526030,NoButton,Move,963,474
526030,NoButton,Move,963,473
526030,NoButton,Move,963,473
526030,NoButton,Move,964,470
526030,NoButton,Move,966,467
526030,NoButton,Move,968,465
526030,NoButton,Move,970,463
526030,NoButton,Move,972,461
526030,NoButton,Move,974,459
526030,NoButton,Move,976,457
526030,NoButton,Move,977,455
526030,NoButton,Move,978,453
526030,NoButton,Move,980,451
526183,NoButton,Move,982,449
526183,NoButton,Move,983,447
526183,NoButton,Move,983,446
526184,NoButton,Move,983,444
526184,NoButton,Move,983,442
526184,NoButton,Move,983,440
526184,NoButton,Move,984,439
526184,NoButton,Move,986,439
526184,NoButton,Move,987,438
526184,NoButton,Move,988,437
526184,NoButton,Move,988,436
526184,NoButton,Move,988,435
526184,NoButton,Move,988,434
526184,NoButton,Move,989,433
526224,NoButton,Move,990,432
526224,NoButton,Move,991,432
528822,NoButton,Move,991,431
528830,NoButton,Move,998,424
528838,NoButton,Move,1010,410
528846,NoButton,Move,1020,395
528854,NoButton,Move,1027,380
528863,NoButton,Move,1031,362
528870,NoButton,Move,1035,339
528879,NoButton,Move,1038,312
528884,NoButton,Move,1042,280
528892,NoButton,Move,1044,248
528900,NoButton,Move,1048,218
528908,NoButton,Move,1050,192
528916,NoButton,Move,1054,164
528924,NoButton,Move,1058,142
528932,NoButton,Move,1066,128
528940,NoButton,Move,1078,117
528949,NoButton,Move,1091,106
528956,NoButton,Move,1105,95
528965,NoButton,Move,1118,84
528979,NoButton,Move,1128,75
528980,NoButton,Move,1139,68
528997,NoButton,Move,1150,63
528998,NoButton,Move,1155,59
529013,NoButton,Move,1158,56
529031,NoButton,Move,1160,55
529031,NoButton,Move,1161,53
529047,NoButton,Move,1164,51
529048,NoButton,Move,1166,48
529062,NoButton,Move,1169,45
529062,NoButton,Move,1171,43
529079,NoButton,Move,1173,42
529129,NoButton,Move,1174,43
529146,NoButton,Move,1174,43
529146,NoButton,Move,1176,49
529147,NoButton,Move,1178,56
529162,NoButton,Move,1180,62
529162,NoButton,Move,1182,69
529179,NoButton,Move,1185,74
529180,NoButton,Move,1187,79
529195,NoButton,Move,1190,81
529195,NoButton,Move,1190,82
529208,NoButton,Move,1191,84
529209,NoButton,Move,1192,87
529216,NoButton,Move,1192,88
529224,NoButton,Move,1192,90
529232,NoButton,Move,1193,91
529241,NoButton,Move,1194,93
529248,NoButton,Move,1194,94
529256,NoButton,Move,1195,95
529264,NoButton,Move,1195,97
529272,NoButton,Move,1195,98
529280,NoButton,Move,1196,100
529288,NoButton,Move,1197,101
529294,NoButton,Move,1198,103
529302,NoButton,Move,1198,104
529311,NoButton,Move,1199,105
529325,NoButton,Move,1200,105
529362,NoButton,Move,1201,105
529424,NoButton,Move,1202,105
529440,NoButton,Move,1203,105
