client timestamp,button,state,x,y
252339,NoButton,Move,931,598
252347,NoButton,Move,939,604
252357,NoButton,Move,943,608
252364,NoButton,Move,947,612
252371,NoButton,Move,949,614
252377,NoButton,Move,951,615
252476,NoButton,Move,952,614
252487,NoButton,Move,952,613
252496,NoButton,Move,952,612
252504,NoButton,Move,952,610
252512,NoButton,Move,952,608
252520,NoButton,Move,952,607
252528,NoButton,Move,951,606
252534,NoButton,Move,951,605
252542,NoButton,Move,949,605
252550,NoButton,Move,948,604
252558,NoButton,Move,946,603
252571,NoButton,Move,943,602
252576,NoButton,Move,941,601
252582,NoButton,Move,938,600
252589,NoButton,Move,935,599
252597,NoButton,Move,932,597
252605,NoButton,Move,929,596
252611,NoButton,Move,926,595
252619,NoButton,Move,924,594
252628,NoButton,Move,922,592
252635,NoButton,Move,920,592
252644,NoButton,Move,918,591
252652,NoButton,Move,917,591
252660,NoButton,Move,916,591
252668,NoButton,Move,915,591
252680,NoButton,Move,914,591
252685,NoButton,Move,913,591
252734,NoButton,Move,912,591
252746,NoButton,Move,911,591
252764,Left,Pressed,911,591
252894,Left,Released,911,591
253159,NoButton,Move,911,592
253159,NoButton,Move,911,593
253160,NoButton,Move,911,594
253160,NoButton,Move,911,596
253161,NoButton,Move,913,598
253163,NoButton,Move,915,601
253163,NoButton,Move,917,606
253164,NoButton,Move,919,609
253166,NoButton,Move,923,616
253166,NoButton,Move,928,623
253167,NoButton,Move,934,630
253167,NoButton,Move,943,638
253170,NoButton,Move,951,647
253177,NoButton,Move,958,655
253185,NoButton,Move,967,664
253194,NoButton,Move,976,672
253418,NoButton,Move,985,681
253421,NoButton,Move,996,690
253426,NoButton,Move,1005,699
253426,NoButton,Move,1015,709
253427,NoButton,Move,1026,718
253427,NoButton,Move,1037,728
253427,NoButton,Move,1048,738
253427,NoButton,Move,1058,749
253428,NoButton,Move,1068,758
253428,NoButton,Move,1077,766
253428,NoButton,Move,1082,771
253428,NoButton,Move,1087,775
253428,NoButton,Move,1091,778
253428,NoButton,Move,1092,780
253428,NoButton,Move,1094,781
253428,NoButton,Move,1095,781
253428,Left,Pressed,1095,781
253518,Left,Released,1095,781
253860,NoButton,Drag,1095,780
253995,NoButton,Move,1095,780
254003,NoButton,Move,1097,780
254011,NoButton,Move,1100,780
254019,NoButton,Move,1102,781
254028,NoButton,Move,1105,781
254036,NoButton,Move,1107,781
254043,NoButton,Move,1109,781
254052,NoButton,Move,1112,781
254059,NoButton,Move,1114,781
254066,NoButton,Move,1117,781
254073,NoButton,Move,1120,782
254082,NoButton,Move,1122,783
254090,NoButton,Move,1124,785
254097,NoButton,Move,1126,786
254105,NoButton,Move,1128,788
254113,NoButton,Move,1130,790
254121,NoButton,Move,1132,791
254131,NoButton,Move,1134,793
254138,NoButton,Move,1135,795
254144,NoButton,Move,1136,796
254151,NoButton,Move,1138,798
254162,NoButton,Move,1139,800
254167,NoButton,Move,1141,803
254175,NoButton,Move,1143,805
254184,NoButton,Move,1145,807
254191,NoButton,Move,1146,809
254199,NoButton,Move,1148,811
254207,NoButton,Move,1149,813
254213,NoButton,Move,1150,815
254222,NoButton,Move,1151,817
254229,NoButton,Move,1152,819
254237,NoButton,Move,1152,821
254245,NoButton,Move,1153,823
254253,NoButton,Move,1154,825
254261,NoButton,Move,1155,828
254269,NoButton,Move,1155,830
254277,NoButton,Move,1156,832
254285,NoButton,Move,1157,834
254291,NoButton,Move,1158,836
254299,NoButton,Move,1158,837
254307,NoButton,Move,1158,838
254332,NoButton,Move,1158,839
255010,NoButton,Move,1158,840
255017,NoButton,Move,1159,842
255025,NoButton,Move,1160,844
255034,NoButton,Move,1160,845
255041,NoButton,Move,1160,847
255049,NoButton,Move,1160,848
255055,NoButton,Move,1161,849
255063,NoButton,Move,1161,850
255072,NoButton,Move,1161,851
255486,NoButton,Move,1161,851
255499,NoButton,Move,1162,852
255505,NoButton,Move,1162,853
255514,NoButton,Move,1163,854
255519,NoButton,Move,1163,856
255527,NoButton,Move,1163,859
255536,NoButton,Move,1164,861
255543,NoButton,Move,1165,862
255551,NoButton,Move,1165,864
255559,NoButton,Move,1165,866
255567,NoButton,Move,1165,867
255575,NoButton,Move,1165,869
255584,NoButton,Move,1165,871
255591,NoButton,Move,1165,871
255601,NoButton,Move,1165,872
255934,NoButton,Move,1165,872
255942,NoButton,Move,1166,873
255949,NoButton,Move,1167,873
255957,NoButton,Move,1169,874
255965,NoButton,Move,1173,874
255973,NoButton,Move,1178,875
255979,NoButton,Move,1186,876
255988,NoButton,Move,1194,876
255995,NoButton,Move,1205,877
256003,NoButton,Move,1216,880
256012,NoButton,Move,1228,880
256019,NoButton,Move,1240,882
256027,NoButton,Move,1250,883
256035,NoButton,Move,1258,883
256043,NoButton,Move,1267,884
256052,NoButton,Move,1274,884
256058,NoButton,Move,1282,886
256066,NoButton,Move,1284,887
256074,NoButton,Move,1287,889
256082,NoButton,Move,1290,889
256131,NoButton,Move,1290,890
256143,NoButton,Move,1290,891
256151,NoButton,Move,1290,892
256159,NoButton,Move,1290,893
256167,NoButton,Move,1291,895
256179,NoButton,Move,1291,896
256187,NoButton,Move,1291,897
256195,NoButton,Move,1292,898
256204,NoButton,Move,1292,899
256213,NoButton,Move,1293,900
256221,NoButton,Move,1293,901
256254,NoButton,Move,1293,902
256304,NoButton,Move,1294,903
256358,NoButton,Move,1295,903
256397,NoButton,Move,1295,902
256406,NoButton,Move,1296,901
256413,NoButton,Move,1296,899
256423,NoButton,Move,1297,898
256427,NoButton,Move,1297,896
256436,NoButton,Move,1297,894
256443,NoButton,Move,1297,892
256452,NoButton,Move,1297,890
256459,NoButton,Move,1297,888
256468,NoButton,Move,1297,887
256476,NoButton,Move,1297,886
256488,NoButton,Move,1297,885
256496,NoButton,Move,1297,884
256506,NoButton,Move,1297,883
256514,NoButton,Move,1297,882
256526,NoButton,Move,1297,881
256702,NoButton,Move,1298,882
256730,NoButton,Move,1298,883
256748,NoButton,Move,1298,883
256772,Left,Pressed,1298,883
256895,Left,Released,1298,883
256962,NoButton,Move,1298,883
256962,NoButton,Move,1297,881
257051,NoButton,Move,1295,877
257051,NoButton,Move,1293,871
257051,NoButton,Move,1289,864
257052,NoButton,Move,1284,855
257052,NoButton,Move,1275,843
257052,NoButton,Move,1266,826
257052,NoButton,Move,1253,806
257052,NoButton,Move,1236,785
257052,NoButton,Move,1208,757
257052,NoButton,Move,1180,729
257052,NoButton,Move,1142,697
257052,NoButton,Move,1098,667
257059,NoButton,Move,1054,635
257067,NoButton,Move,1010,603
257075,NoButton,Move,966,573
257084,NoButton,Move,926,555
257091,NoButton,Move,888,539
257100,NoButton,Move,854,523
257107,NoButton,Move,822,507
257113,NoButton,Move,798,493
257121,NoButton,Move,774,481
257129,NoButton,Move,756,471
257137,NoButton,Move,740,465
257145,NoButton,Move,724,459
257154,NoButton,Move,710,453
257161,NoButton,Move,694,447
257169,NoButton,Move,682,441
257177,NoButton,Move,670,437
257186,NoButton,Move,656,431
257193,NoButton,Move,640,427
257199,NoButton,Move,624,421
257207,NoButton,Move,608,415
257215,NoButton,Move,590,408
257223,NoButton,Move,573,398
257231,NoButton,Move,559,391
257239,NoButton,Move,545,385
257247,NoButton,Move,532,382
257255,NoButton,Move,522,377
257263,NoButton,Move,515,374
257269,NoButton,Move,512,370
257277,NoButton,Move,509,367
257286,NoButton,Move,506,364
257293,NoButton,Move,503,361
257511,NoButton,Move,500,358
257511,NoButton,Move,497,355
257511,NoButton,Move,494,352
257512,NoButton,Move,492,350
257512,NoButton,Move,490,347
257512,NoButton,Move,489,345
257512,NoButton,Move,489,343
257512,NoButton,Move,489,342
257512,NoButton,Move,489,340
257512,NoButton,Move,489,338
257512,NoButton,Move,489,337
257512,NoButton,Move,489,335
257512,NoButton,Move,488,334
257512,NoButton,Move,487,332
257512,NoButton,Move,486,331
257512,NoButton,Move,484,329
257512,NoButton,Move,482,327
257512,NoButton,Move,480,325
257512,NoButton,Move,478,323
257512,NoButton,Move,476,321
257513,NoButton,Move,474,319
257513,NoButton,Move,472,318
257513,NoButton,Move,470,317
257513,NoButton,Move,470,316
257513,NoButton,Move,468,315
257513,NoButton,Move,468,314
257513,NoButton,Move,466,313
257513,NoButton,Move,464,312
257522,NoButton,Move,462,310
257527,NoButton,Move,460,309
257535,NoButton,Move,458,308
257550,NoButton,Move,456,307
257552,NoButton,Move,454,306
257560,NoButton,Move,452,306
257567,NoButton,Move,450,305
257573,NoButton,Move,448,305
257582,NoButton,Move,446,304
257589,NoButton,Move,444,304
257597,NoButton,Move,443,304
257609,NoButton,Move,442,304
257617,NoButton,Move,440,303
257625,NoButton,Move,438,302
257634,NoButton,Move,436,301
257641,NoButton,Move,434,301
257648,NoButton,Move,432,300
257656,NoButton,Move,430,300
257663,NoButton,Move,428,300
257671,NoButton,Move,426,300
257679,NoButton,Move,425,300
257687,NoButton,Move,423,300
257695,NoButton,Move,423,299
257703,NoButton,Move,422,299
257721,NoButton,Move,421,299
257736,NoButton,Move,419,299
257739,NoButton,Move,417,299
257745,NoButton,Move,415,299
257753,NoButton,Move,413,298
257762,NoButton,Move,410,297
257770,NoButton,Move,406,296
257778,NoButton,Move,403,295
257786,NoButton,Move,398,294
257793,NoButton,Move,394,293
257799,NoButton,Move,389,291
257807,NoButton,Move,383,289
257815,NoButton,Move,378,287
257823,NoButton,Move,372,285
257832,NoButton,Move,366,283
257839,NoButton,Move,360,280
257848,NoButton,Move,357,278
257856,NoButton,Move,352,276
257863,NoButton,Move,350,273
257872,NoButton,Move,347,271
257877,NoButton,Move,346,270
257885,NoButton,Move,345,268
257894,NoButton,Move,344,266
257902,NoButton,Move,343,265
257910,NoButton,Move,342,264
258070,NoButton,Move,343,266
258078,NoButton,Move,343,270
258086,NoButton,Move,346,276
258094,NoButton,Move,348,282
258102,NoButton,Move,351,288
258108,NoButton,Move,352,292
258116,NoButton,Move,353,295
258124,NoButton,Move,354,298
258132,NoButton,Move,354,300
258140,NoButton,Move,354,302
258148,NoButton,Move,354,303
258156,NoButton,Move,354,304
258164,NoButton,Move,354,305
258226,Left,Pressed,354,305
258328,Left,Released,354,305
258424,NoButton,Move,355,306
258440,NoButton,Move,356,307
258448,NoButton,Move,360,309
258456,NoButton,Move,362,310
258464,NoButton,Move,365,311
258472,NoButton,Move,369,312
258479,NoButton,Move,374,314
258488,NoButton,Move,380,316
258494,NoButton,Move,386,318
258502,NoButton,Move,392,320
258510,NoButton,Move,398,322
258518,NoButton,Move,404,324
258526,NoButton,Move,410,326
258534,NoButton,Move,417,328
258542,NoButton,Move,425,332
258549,NoButton,Move,434,334
258558,NoButton,Move,445,339
258563,NoButton,Move,457,344
258572,NoButton,Move,466,350
258580,NoButton,Move,476,356
258588,NoButton,Move,486,359
258595,NoButton,Move,495,362
258603,NoButton,Move,505,365
258611,NoButton,Move,512,369
258619,NoButton,Move,520,372
258628,NoButton,Move,526,375
258636,NoButton,Move,535,378
258642,NoButton,Move,545,382
258650,NoButton,Move,554,392
258658,NoButton,Move,566,401
258666,NoButton,Move,581,412
258674,NoButton,Move,595,422
258681,NoButton,Move,614,431
258690,NoButton,Move,633,445
258698,NoButton,Move,653,457
258706,NoButton,Move,673,469
258714,NoButton,Move,693,482
258720,NoButton,Move,711,494
258728,NoButton,Move,726,505
258736,NoButton,Move,740,515
258744,NoButton,Move,752,525
258752,NoButton,Move,762,535
258760,NoButton,Move,772,543
258768,NoButton,Move,780,549
258776,NoButton,Move,788,557
258784,NoButton,Move,796,565
258790,NoButton,Move,805,573
258797,NoButton,Move,813,580
258806,NoButton,Move,820,584
258813,NoButton,Move,825,589
258821,NoButton,Move,828,592
258830,NoButton,Move,831,595
258838,NoButton,Move,834,598
258846,NoButton,Move,837,600
258854,NoButton,Move,838,601
258860,NoButton,Move,839,604
258868,NoButton,Move,840,605
258876,NoButton,Move,842,607
258884,NoButton,Move,844,609
258892,NoButton,Move,847,612
258900,NoButton,Move,849,614
258908,NoButton,Move,851,616
258916,NoButton,Move,853,618
258923,NoButton,Move,855,619
258931,NoButton,Move,857,620
258939,NoButton,Move,859,621
258950,NoButton,Move,860,622
258958,NoButton,Move,861,622
258966,NoButton,Move,862,622
258974,NoButton,Move,864,623
258982,NoButton,Move,866,623
258990,NoButton,Move,867,623
258997,NoButton,Move,869,623
259005,NoButton,Move,871,623
259013,NoButton,Move,873,623
259020,NoButton,Move,875,622
259028,NoButton,Move,877,622
259036,NoButton,Move,879,620
259043,NoButton,Move,881,620
259052,NoButton,Move,883,618
259060,NoButton,Move,885,617
259068,NoButton,Move,887,615
259076,NoButton,Move,889,614
259084,NoButton,Move,890,613
259092,NoButton,Move,891,612
259098,NoButton,Move,892,611
259106,NoButton,Move,893,611
259114,NoButton,Move,893,610
259294,NoButton,Move,894,610
259380,Left,Pressed,894,610
259501,Left,Released,894,610
259559,NoButton,Move,893,610
259560,NoButton,Move,892,610
259560,NoButton,Move,891,610
259680,NoButton,Move,890,610
259680,NoButton,Move,890,611
259680,NoButton,Move,892,612
259681,NoButton,Move,892,613
259681,NoButton,Move,894,615
259681,NoButton,Move,896,617
259681,NoButton,Move,898,619
259682,NoButton,Move,901,621
259682,NoButton,Move,906,625
259682,NoButton,Move,914,630
259682,NoButton,Move,920,635
259682,NoButton,Move,930,640
259683,NoButton,Move,939,648
259683,NoButton,Move,948,654
259687,NoButton,Move,958,661
259695,NoButton,Move,969,666
259812,NoButton,Move,980,675
259813,NoButton,Move,992,682
259819,NoButton,Move,1005,691
259819,NoButton,Move,1019,701
259820,NoButton,Move,1033,711
259821,NoButton,Move,1045,722
259821,NoButton,Move,1056,731
259821,NoButton,Move,1067,738
259821,NoButton,Move,1074,742
259821,NoButton,Move,1078,747
259822,NoButton,Move,1079,750
259822,NoButton,Move,1081,754
259822,NoButton,Move,1081,755
259822,NoButton,Move,1083,755
259822,Left,Pressed,1083,755
259914,Left,Released,1083,755
260065,NoButton,Move,1083,754
260159,NoButton,Move,1083,754
260160,NoButton,Move,1082,753
260161,NoButton,Move,1081,751
260161,NoButton,Move,1079,750
260162,NoButton,Move,1079,749
260162,NoButton,Move,1077,748
260163,NoButton,Move,1076,746
260163,NoButton,Move,1075,745
260165,NoButton,Move,1074,745
260166,NoButton,Move,1074,744
260425,NoButton,Move,1073,745
260425,NoButton,Move,1072,745
260736,NoButton,Move,1071,746
260747,NoButton,Move,1071,746
260755,NoButton,Move,1071,746
260763,NoButton,Move,1071,749
260769,NoButton,Move,1072,751
260777,NoButton,Move,1074,753
260785,NoButton,Move,1075,755
260793,NoButton,Move,1076,757
260801,NoButton,Move,1077,759
260809,NoButton,Move,1079,761
260817,NoButton,Move,1080,763
260825,NoButton,Move,1082,765
260833,NoButton,Move,1084,768
260841,NoButton,Move,1086,771
260848,NoButton,Move,1088,773
260858,NoButton,Move,1090,776
260863,NoButton,Move,1092,778
260874,NoButton,Move,1094,780
260879,NoButton,Move,1095,782
260890,NoButton,Move,1096,784
260896,NoButton,Move,1097,786
260903,NoButton,Move,1098,788
260911,NoButton,Move,1099,789
260919,NoButton,Move,1099,790
260925,NoButton,Move,1100,790
261177,NoButton,Move,1101,790
261231,NoButton,Move,1102,789
261231,NoButton,Move,1102,789
261232,NoButton,Move,1103,789
261232,NoButton,Move,1104,788
261232,NoButton,Move,1105,788
261232,NoButton,Move,1107,788
261239,NoButton,Move,1108,788
261263,NoButton,Move,1110,787
261263,NoButton,Move,1113,787
261263,NoButton,Move,1116,787
261342,NoButton,Move,1119,787
261343,NoButton,Move,1123,787
261343,NoButton,Move,1126,787
261343,NoButton,Move,1130,787
261343,NoButton,Move,1133,787
261344,NoButton,Move,1136,787
261348,NoButton,Move,1139,787
261348,NoButton,Move,1142,787
261348,NoButton,Move,1144,787
261348,NoButton,Move,1146,787
261349,NoButton,Move,1148,786
261364,NoButton,Move,1149,786
261381,NoButton,Move,1150,786
261473,NoButton,Move,1152,785
261484,NoButton,Move,1153,785
261491,NoButton,Move,1155,785
261500,NoButton,Move,1158,785
261507,NoButton,Move,1161,785
261516,NoButton,Move,1166,785
261531,NoButton,Move,1172,785
261531,NoButton,Move,1179,785
261545,NoButton,Move,1187,785
261549,NoButton,Move,1198,786
261554,NoButton,Move,1212,789
261564,NoButton,Move,1223,790
261569,NoButton,Move,1233,792
261580,NoButton,Move,1242,794
261585,NoButton,Move,1251,796
261593,NoButton,Move,1261,799
261599,NoButton,Move,1272,800
261607,NoButton,Move,1282,803
261615,NoButton,Move,1292,807
261623,NoButton,Move,1300,808
261631,NoButton,Move,1305,808
261639,NoButton,Move,1310,810
261647,NoButton,Move,1314,810
261655,NoButton,Move,1315,810
261733,NoButton,Move,1316,810
262002,NoButton,Move,1315,809
262013,NoButton,Move,1315,808
262013,NoButton,Move,1313,806
262029,NoButton,Move,1311,804
262030,NoButton,Move,1309,802
262048,NoButton,Move,1306,800
262048,NoButton,Move,1303,799
262067,NoButton,Move,1300,797
262067,NoButton,Move,1298,795
262080,NoButton,Move,1295,793
262080,NoButton,Move,1293,791
262096,NoButton,Move,1291,790
262097,NoButton,Move,1289,789
262115,NoButton,Move,1288,787
262115,NoButton,Move,1286,786
262116,NoButton,Move,1285,786
262130,NoButton,Move,1283,785
262147,NoButton,Move,1281,784
262147,NoButton,Move,1279,783
262148,NoButton,Move,1277,782
262158,NoButton,Move,1275,781
262164,NoButton,Move,1273,779
262180,NoButton,Move,1271,778
262180,NoButton,Move,1268,777
262220,NoButton,Move,1266,776
262221,NoButton,Move,1264,774
262224,NoButton,Move,1262,773
262225,NoButton,Move,1260,772
262225,NoButton,Move,1258,771
262225,NoButton,Move,1256,769
262233,NoButton,Move,1254,768
262352,NoButton,Move,1252,768
262352,NoButton,Move,1250,767
262352,NoButton,Move,1249,766
262353,NoButton,Move,1248,765
262353,NoButton,Move,1246,765
262353,NoButton,Move,1246,764
262621,NoButton,Move,1246,763
262629,NoButton,Move,1245,763
262630,NoButton,Move,1245,763
262630,NoButton,Move,1245,762
262745,NoButton,Move,1245,762
263067,NoButton,Move,1245,762
263508,NoButton,Move,1245,761
263508,NoButton,Move,1244,760
263509,NoButton,Move,1241,753
263511,NoButton,Move,1235,743
263511,NoButton,Move,1231,737
263511,NoButton,Move,1228,733
263511,NoButton,Move,1224,728
263512,NoButton,Move,1222,724
263512,NoButton,Move,1219,718
263512,NoButton,Move,1214,711
263512,NoButton,Move,1212,705
263512,NoButton,Move,1210,699
263512,NoButton,Move,1208,695
263512,NoButton,Move,1206,690
263513,NoButton,Move,1205,686
263513,NoButton,Move,1204,680
263513,NoButton,Move,1203,672
263513,NoButton,Move,1201,663
263516,NoButton,Move,1198,653
263521,NoButton,Move,1195,644
263529,NoButton,Move,1193,634
263537,NoButton,Move,1190,625
263546,NoButton,Move,1188,618
263554,NoButton,Move,1188,614
263562,NoButton,Move,1187,611
263570,NoButton,Move,1186,608
263578,NoButton,Move,1187,606
263586,NoButton,Move,1190,604
263591,NoButton,Move,1198,602
263599,NoButton,Move,1206,602
263608,NoButton,Move,1215,604
263616,NoButton,Move,1219,607
263623,NoButton,Move,1221,609
263633,NoButton,Move,1223,611
263686,NoButton,Move,1223,612
263694,NoButton,Move,1223,614
263702,NoButton,Move,1222,615
263710,NoButton,Move,1221,617
263718,NoButton,Move,1219,619
263726,NoButton,Move,1217,620
263734,NoButton,Move,1215,621
263742,NoButton,Move,1213,622
263748,NoButton,Move,1211,622
263756,NoButton,Move,1209,622
263764,NoButton,Move,1207,623
263772,NoButton,Move,1205,624
263780,NoButton,Move,1204,624
263787,NoButton,Move,1203,624
263796,NoButton,Move,1201,624
263804,NoButton,Move,1200,623
263812,NoButton,Move,1198,623
263944,NoButton,Move,1197,622
263952,NoButton,Move,1195,622
263960,NoButton,Move,1193,622
263968,NoButton,Move,1192,621
263974,NoButton,Move,1190,621
263981,NoButton,Move,1188,621
263990,NoButton,Move,1186,621
263998,NoButton,Move,1184,621
264005,NoButton,Move,1182,620
264013,NoButton,Move,1180,619
264021,NoButton,Move,1178,619
264029,NoButton,Move,1177,619
264037,NoButton,Move,1175,619
264045,NoButton,Move,1175,618
264052,NoButton,Move,1174,618
264064,NoButton,Move,1173,618
264072,NoButton,Move,1171,618
264080,NoButton,Move,1169,618
264088,NoButton,Move,1166,618
264096,NoButton,Move,1164,619
264104,NoButton,Move,1162,620
264112,NoButton,Move,1160,620
264120,NoButton,Move,1158,621
264125,NoButton,Move,1156,622
264134,NoButton,Move,1155,623
264141,NoButton,Move,1154,624
264150,NoButton,Move,1154,625
264158,NoButton,Move,1153,626
264169,NoButton,Move,1152,626
264181,NoButton,Move,1152,627
264194,NoButton,Move,1151,627
264200,NoButton,Move,1150,628
264208,NoButton,Move,1148,630
264216,NoButton,Move,1147,631
264223,NoButton,Move,1145,633
264231,NoButton,Move,1143,635
264239,NoButton,Move,1140,637
264248,NoButton,Move,1137,638
264298,NoButton,Move,1136,639
264352,NoButton,Move,1136,642
264360,NoButton,Move,1136,647
264368,NoButton,Move,1135,652
264376,NoButton,Move,1134,655
264400,NoButton,Move,1134,656
264482,NoButton,Move,1135,657
265066,NoButton,Move,1135,656
265073,NoButton,Move,1135,654
265082,NoButton,Move,1135,653
265094,NoButton,Move,1135,652
265106,NoButton,Move,1135,651
265114,NoButton,Move,1135,650
265270,NoButton,Move,1134,649
265276,NoButton,Move,1134,648
265284,NoButton,Move,1132,647
265292,NoButton,Move,1131,646
265300,NoButton,Move,1128,646
265308,NoButton,Move,1126,644
265316,NoButton,Move,1124,643
265324,NoButton,Move,1122,641
265332,NoButton,Move,1122,640
265339,NoButton,Move,1122,638
265348,NoButton,Move,1122,636
265358,NoButton,Move,1123,636
265365,NoButton,Move,1125,636
265373,NoButton,Move,1126,636
265381,NoButton,Move,1127,636
265389,NoButton,Move,1128,636
265405,NoButton,Move,1128,635
265413,NoButton,Move,1127,633
265421,NoButton,Move,1125,631
265427,NoButton,Move,1123,629
265435,NoButton,Move,1121,628
265443,NoButton,Move,1119,628
265451,NoButton,Move,1118,628
265460,NoButton,Move,1117,628
265513,NoButton,Move,1117,627
265526,NoButton,Move,1116,626
265534,NoButton,Move,1116,625
265542,NoButton,Move,1116,624
265550,NoButton,Move,1116,623
265558,NoButton,Move,1115,621
265566,NoButton,Move,1114,619
265574,NoButton,Move,1112,617
265580,NoButton,Move,1110,615
265588,NoButton,Move,1108,613
265596,NoButton,Move,1106,610
265604,NoButton,Move,1104,608
265612,NoButton,Move,1102,606
265620,NoButton,Move,1101,605
265628,NoButton,Move,1101,604
265635,NoButton,Move,1100,604
265644,NoButton,Move,1098,604
265649,NoButton,Move,1096,604
265658,NoButton,Move,1096,605
265666,NoButton,Move,1095,605
265681,NoButton,Move,1094,605
265690,NoButton,Move,1094,604
265697,NoButton,Move,1093,603
265705,NoButton,Move,1092,601
265714,NoButton,Move,1091,600
265722,NoButton,Move,1091,599
265752,NoButton,Move,1090,599
265780,NoButton,Move,1090,597
265792,NoButton,Move,1089,597
265800,NoButton,Move,1087,594
265806,NoButton,Move,1086,592
265814,NoButton,Move,1085,591
265822,NoButton,Move,1084,590
265853,NoButton,Move,1083,590
265862,NoButton,Move,1083,591
265962,NoButton,Move,1082,591
266064,NoButton,Move,1082,590
266080,NoButton,Move,1081,589
266088,NoButton,Move,1080,588
266095,NoButton,Move,1078,586
266103,NoButton,Move,1076,584
266109,NoButton,Move,1075,583
266117,NoButton,Move,1074,582
266126,NoButton,Move,1073,582
266133,NoButton,Move,1073,581
266142,NoButton,Move,1072,581
266150,NoButton,Move,1072,580
266158,NoButton,Move,1071,580
266166,NoButton,Move,1070,579
266173,NoButton,Move,1069,578
266181,NoButton,Move,1068,576
266188,NoButton,Move,1067,575
266196,NoButton,Move,1066,573
266204,NoButton,Move,1066,572
266212,NoButton,Move,1064,570
266219,NoButton,Move,1063,569
266228,NoButton,Move,1063,568
266236,NoButton,Move,1062,567
266243,NoButton,Move,1061,566
266251,NoButton,Move,1061,565
266259,NoButton,Move,1060,564
266270,NoButton,Move,1060,563
266278,NoButton,Move,1059,562
266286,NoButton,Move,1059,561
266294,NoButton,Move,1059,560
266306,NoButton,Move,1058,559
266314,NoButton,Move,1058,558
266322,NoButton,Move,1058,557
266330,NoButton,Move,1058,556
266337,NoButton,Move,1058,555
266343,NoButton,Move,1058,553
266352,NoButton,Move,1058,552
266360,NoButton,Move,1058,551
266368,NoButton,Move,1057,549
266376,NoButton,Move,1057,547
266384,NoButton,Move,1057,545
266392,NoButton,Move,1057,543
266400,NoButton,Move,1057,541
266408,NoButton,Move,1057,539
266414,NoButton,Move,1057,537
266422,NoButton,Move,1057,534
266430,NoButton,Move,1058,530
266438,NoButton,Move,1059,527
266445,NoButton,Move,1060,524
266453,NoButton,Move,1061,519
266461,NoButton,Move,1062,514
266469,NoButton,Move,1063,509
266478,NoButton,Move,1064,505
266483,NoButton,Move,1065,501
266491,NoButton,Move,1067,495
266502,NoButton,Move,1068,491
266507,NoButton,Move,1069,485
266515,NoButton,Move,1072,478
266523,NoButton,Move,1074,472
266531,NoButton,Move,1076,465
266540,NoButton,Move,1079,460
266548,NoButton,Move,1081,455
266556,NoButton,Move,1084,450
266564,NoButton,Move,1086,447
266570,NoButton,Move,1089,443
266578,NoButton,Move,1091,439
266586,NoButton,Move,1094,434
266594,NoButton,Move,1097,431
266602,NoButton,Move,1101,426
266609,NoButton,Move,1103,423
266618,NoButton,Move,1106,421
266626,NoButton,Move,1108,418
266634,NoButton,Move,1112,414
266640,NoButton,Move,1116,410
266648,NoButton,Move,1118,406
266655,NoButton,Move,1124,403
266664,NoButton,Move,1129,399
266671,NoButton,Move,1133,397
266680,NoButton,Move,1140,392
266687,NoButton,Move,1147,389
266696,NoButton,Move,1155,385
266704,NoButton,Move,1161,381
266712,NoButton,Move,1166,378
266718,NoButton,Move,1168,375
266726,NoButton,Move,1171,373
266734,NoButton,Move,1173,370
266742,NoButton,Move,1174,368
266750,NoButton,Move,1176,365
266757,NoButton,Move,1177,363
266765,NoButton,Move,1177,362
266773,NoButton,Move,1177,360
266782,NoButton,Move,1178,360
266790,NoButton,Move,1178,358
266796,NoButton,Move,1179,358
266804,NoButton,Move,1179,357
266812,NoButton,Move,1180,356
266820,NoButton,Move,1180,355
266828,NoButton,Move,1180,354
266835,NoButton,Move,1181,354
266843,NoButton,Move,1181,353
266851,NoButton,Move,1181,352
266859,NoButton,Move,1181,350
266868,NoButton,Move,1182,348
266874,NoButton,Move,1183,347
266881,NoButton,Move,1184,345
266890,NoButton,Move,1185,343
266897,NoButton,Move,1186,341
266906,NoButton,Move,1186,340
266913,NoButton,Move,1187,338
266921,NoButton,Move,1188,337
266929,NoButton,Move,1190,335
266937,NoButton,Move,1191,334
266943,NoButton,Move,1192,332
266951,NoButton,Move,1194,331
266959,NoButton,Move,1195,330
266971,NoButton,Move,1195,329
266979,NoButton,Move,1197,329
266988,NoButton,Move,1198,328
266996,NoButton,Move,1199,328
267004,NoButton,Move,1201,327
267012,NoButton,Move,1203,326
267020,NoButton,Move,1205,326
267025,NoButton,Move,1209,326
267034,NoButton,Move,1215,327
267041,NoButton,Move,1219,328
267049,NoButton,Move,1222,328
267057,NoButton,Move,1224,328
267065,NoButton,Move,1226,328
267074,NoButton,Move,1228,328
267081,NoButton,Move,1230,328
267090,NoButton,Move,1232,328
267096,NoButton,Move,1234,328
267097,Nobutton,Scrool,1234,1234
267104,NoButton,Move,1236,328
267111,NoButton,Move,1238,328
267120,NoButton,Move,1240,328
267120,Nobutton,Scrool,1240,1240
267127,NoButton,Move,1241,328
267135,NoButton,Move,1243,327
267143,NoButton,Move,1244,326
267152,NoButton,Move,1246,326
267160,NoButton,Move,1248,325
267160,Nobutton,Scrool,1248,1248
267168,NoButton,Move,1250,324
267173,NoButton,Move,1251,324
