client timestamp,button,state,x,y
95651,NoButton,Move,963,867
95828,NoButton,Move,962,866
95840,NoButton,Move,954,864
95850,NoButton,Move,941,858
95851,NoButton,Move,927,851
95874,NoButton,Move,913,841
95874,NoButton,Move,895,830
95874,NoButton,Move,876,819
95993,NoButton,Move,856,803
95993,NoButton,Move,838,787
95994,NoButton,Move,820,771
95994,NoButton,Move,804,755
95994,NoButton,Move,790,741
95994,NoButton,Move,782,727
95994,NoButton,Move,778,715
95994,NoButton,Move,778,703
95995,NoButton,Move,783,693
95995,NoButton,Move,790,681
95995,NoButton,Move,802,666
95995,NoButton,Move,814,652
95995,NoButton,Move,830,636
95995,NoButton,Move,842,622
95995,NoButton,Move,854,610
96093,NoButton,Move,866,604
96093,NoButton,Move,870,602
96094,NoButton,Move,872,602
96094,NoButton,Move,874,603
96094,NoButton,Move,875,603
96357,NoButton,Move,876,603
96357,NoButton,Move,871,600
96357,NoButton,Move,856,592
96357,NoButton,Move,848,580
96357,NoButton,Move,850,569
96357,NoButton,Move,855,561
96358,NoButton,Move,863,549
96358,NoButton,Move,873,532
96358,NoButton,Move,882,520
96358,NoButton,Move,890,510
96358,NoButton,Move,901,499
96358,NoButton,Move,915,489
96359,NoButton,Move,927,480
96359,NoButton,Move,938,471
96359,NoButton,Move,945,462
96359,NoButton,Move,949,451
96359,NoButton,Move,947,440
96359,NoButton,Move,941,427
96359,NoButton,Move,933,412
96359,NoButton,Move,926,395
96360,NoButton,Move,923,372
96479,NoButton,Move,923,343
96480,NoButton,Move,925,318
96480,NoButton,Move,927,294
96480,NoButton,Move,931,276
96480,NoButton,Move,933,264
96480,NoButton,Move,935,252
96481,NoButton,Move,935,243
96481,NoButton,Move,935,234
96481,NoButton,Move,933,228
96481,NoButton,Move,931,225
96482,NoButton,Move,931,222
96482,NoButton,Move,933,218
96482,NoButton,Move,936,214
96482,NoButton,Move,942,206
96482,NoButton,Move,949,195
96482,NoButton,Move,954,187
96552,NoButton,Move,958,181
96552,NoButton,Move,961,179
96552,NoButton,Move,962,177
97292,NoButton,Move,963,177
97292,NoButton,Move,964,177
97402,NoButton,Move,964,177
97402,NoButton,Move,965,176
97402,NoButton,Move,966,175
97402,NoButton,Move,966,174
97402,NoButton,Move,967,174
98795,NoButton,Move,967,173
98803,NoButton,Move,965,162
98811,NoButton,Move,960,150
98817,NoButton,Move,954,140
98826,NoButton,Move,949,128
98833,NoButton,Move,943,118
98841,NoButton,Move,938,109
98850,NoButton,Move,931,101
98857,NoButton,Move,927,98
98865,NoButton,Move,924,96
98873,NoButton,Move,921,94
98881,NoButton,Move,921,93
98889,NoButton,Move,920,93
99165,NoButton,Move,921,94
99173,NoButton,Move,923,95
99181,NoButton,Move,925,95
99194,NoButton,Move,925,96
99199,NoButton,Move,926,96
99215,NoButton,Move,927,97
99273,NoButton,Move,927,98
99298,NoButton,Move,927,98
99331,NoButton,Move,928,98
99341,NoButton,Move,933,99
99341,NoButton,Move,941,101
99349,NoButton,Move,949,103
99359,NoButton,Move,960,106
99365,NoButton,Move,983,111
99373,NoButton,Move,1017,119
99379,NoButton,Move,1049,123
99388,NoButton,Move,1083,127
99396,NoButton,Move,1117,129
99403,NoButton,Move,1149,131
99412,NoButton,Move,1185,129
99422,NoButton,Move,1217,133
99434,NoButton,Move,1249,137
99434,NoButton,Move,1273,141
99455,NoButton,Move,1293,143
99456,NoButton,Move,1309,145
99474,NoButton,Move,1321,147
99475,NoButton,Move,1327,151
99475,NoButton,Move,1331,151
99822,NoButton,Move,1331,152
99822,NoButton,Move,1332,153
99822,NoButton,Move,1333,154
100505,NoButton,Move,1333,154
100532,NoButton,Move,1333,154
100813,NoButton,Move,1333,154
100823,NoButton,Move,1332,154
100826,NoButton,Move,1328,157
100827,NoButton,Move,1324,160
100827,NoButton,Move,1322,162
100831,NoButton,Move,1320,165
100841,NoButton,Move,1318,167
100847,NoButton,Move,1316,169
100855,NoButton,Move,1313,171
100862,NoButton,Move,1310,173
100869,NoButton,Move,1306,175
100877,NoButton,Move,1302,177
100886,NoButton,Move,1296,179
100894,NoButton,Move,1290,181
100901,NoButton,Move,1283,185
100910,NoButton,Move,1276,187
100918,NoButton,Move,1268,189
100925,NoButton,Move,1260,192
100934,NoButton,Move,1252,194
100939,NoButton,Move,1243,197
100950,NoButton,Move,1235,198
100955,NoButton,Move,1228,198
100963,NoButton,Move,1225,198
100973,NoButton,Move,1222,198
101023,NoButton,Move,1221,197
101039,NoButton,Move,1219,195
101047,NoButton,Move,1216,193
101058,NoButton,Move,1212,191
101065,NoButton,Move,1206,189
101070,NoButton,Move,1202,187
101082,NoButton,Move,1195,184
101096,NoButton,Move,1191,182
101097,NoButton,Move,1186,180
101101,NoButton,Move,1183,178
101110,NoButton,Move,1181,175
101116,NoButton,Move,1180,175
101173,NoButton,Move,1180,174
101532,NoButton,Move,1180,175
101549,NoButton,Move,1179,176
101557,NoButton,Move,1179,178
101569,NoButton,Move,1179,180
101569,NoButton,Move,1180,182
101581,NoButton,Move,1182,185
101589,NoButton,Move,1184,187
101598,NoButton,Move,1186,189
101612,NoButton,Move,1188,192
101618,NoButton,Move,1189,194
101618,NoButton,Move,1191,196
101625,NoButton,Move,1191,198
101632,NoButton,Move,1192,199
101640,NoButton,Move,1192,201
101648,NoButton,Move,1193,203
101656,NoButton,Move,1195,207
101674,NoButton,Move,1197,212
101675,NoButton,Move,1199,218
101821,NoButton,Move,1201,225
101822,NoButton,Move,1204,232
101822,NoButton,Move,1205,239
101822,NoButton,Move,1206,244
101822,NoButton,Move,1207,246
101822,NoButton,Move,1207,248
101823,NoButton,Move,1207,249
101823,NoButton,Move,1206,253
101824,NoButton,Move,1205,256
101824,NoButton,Move,1204,261
101824,NoButton,Move,1204,268
101824,NoButton,Move,1204,275
101824,NoButton,Move,1204,282
101824,NoButton,Move,1203,289
101824,NoButton,Move,1202,295
101824,NoButton,Move,1199,298
101825,NoButton,Move,1198,301
101825,NoButton,Move,1196,306
101825,NoButton,Move,1193,310
101841,NoButton,Move,1186,316
101841,NoButton,Move,1178,324
102004,NoButton,Move,1170,335
102004,NoButton,Move,1161,346
102004,NoButton,Move,1155,358
102004,NoButton,Move,1148,370
102004,NoButton,Move,1143,379
102004,NoButton,Move,1136,387
102004,NoButton,Move,1130,390
102004,NoButton,Move,1125,393
102004,NoButton,Move,1122,396
102005,NoButton,Move,1119,397
102005,NoButton,Move,1116,398
102005,NoButton,Move,1115,398
102005,NoButton,Move,1115,401
102005,NoButton,Move,1115,403
102005,NoButton,Move,1115,404
102005,NoButton,Move,1115,405
102005,NoButton,Move,1115,406
102005,NoButton,Move,1116,406
102039,Left,Pressed,1116,406
102104,NoButton,Drag,1116,405
102121,Left,Released,1116,405
102255,NoButton,Move,1117,405
102256,NoButton,Move,1121,415
102256,NoButton,Move,1135,440
102256,NoButton,Move,1151,474
102256,NoButton,Move,1169,512
102256,NoButton,Move,1185,554
102256,NoButton,Move,1197,590
102256,NoButton,Move,1207,628
102256,NoButton,Move,1215,664
102256,NoButton,Move,1217,700
102256,NoButton,Move,1221,736
102256,NoButton,Move,1221,768
102257,NoButton,Move,1221,800
102272,NoButton,Move,1223,832
102272,NoButton,Move,1227,864
102316,NoButton,Move,1229,896
102316,NoButton,Move,1231,928
102316,NoButton,Move,1233,958
102317,NoButton,Move,1233,982
102317,NoButton,Move,1231,1000
102333,NoButton,Move,1229,1012
102333,NoButton,Move,1227,1018
102333,NoButton,Move,1227,1020
102379,NoButton,Move,1228,1020
102391,NoButton,Move,1229,1020
102401,NoButton,Move,1229,1019
102420,NoButton,Move,1228,1018
102421,NoButton,Move,1226,1016
102437,NoButton,Move,1221,1014
102438,NoButton,Move,1215,1014
102438,NoButton,Move,1210,1013
102454,NoButton,Move,1207,1011
102469,NoButton,Move,1206,1011
102590,NoButton,Move,1206,1010
102705,NoButton,Move,1206,1009
102705,NoButton,Move,1206,1006
102705,NoButton,Move,1206,1004
102705,NoButton,Move,1206,1002
102705,NoButton,Move,1206,999
102705,NoButton,Move,1206,994
102705,NoButton,Move,1205,989
102705,NoButton,Move,1205,983
102705,NoButton,Move,1204,977
102705,NoButton,Move,1202,970
102705,NoButton,Move,1201,963
102705,NoButton,Move,1198,957
102705,NoButton,Move,1196,949
102772,NoButton,Move,1194,941
102773,NoButton,Move,1191,933
102774,NoButton,Move,1184,925
102774,NoButton,Move,1179,914
102775,NoButton,Move,1175,901
102775,NoButton,Move,1169,890
102775,NoButton,Move,1164,878
102775,NoButton,Move,1156,865
102775,NoButton,Move,1146,852
102791,NoButton,Move,1136,840
102791,NoButton,Move,1126,832
102806,NoButton,Move,1118,824
102807,NoButton,Move,1109,817
102823,NoButton,Move,1102,813
102823,NoButton,Move,1098,812
102839,NoButton,Move,1093,812
102840,NoButton,Move,1092,812
102872,NoButton,Move,1095,810
102889,NoButton,Move,1099,806
102889,NoButton,Move,1101,798
102906,NoButton,Move,1104,790
102906,NoButton,Move,1107,781
102924,NoButton,Move,1110,772
102924,NoButton,Move,1112,765
102972,NoButton,Move,1115,757
102973,NoButton,Move,1120,748
102973,NoButton,Move,1124,738
102973,NoButton,Move,1130,725
102974,NoButton,Move,1134,713
102974,NoButton,Move,1139,701
102974,NoButton,Move,1142,692
102980,NoButton,Move,1142,689
103031,NoButton,Drag,1143,689
103081,NoButton,Move,1142,689
103121,NoButton,Move,1142,689
103135,NoButton,Move,1143,689
103143,NoButton,Move,1145,691
103151,NoButton,Move,1146,691
103159,NoButton,Move,1147,691
103167,NoButton,Move,1148,691
103175,NoButton,Move,1150,691
103183,NoButton,Move,1152,690
103191,NoButton,Move,1154,688
103199,NoButton,Move,1156,686
103205,NoButton,Move,1158,684
103213,NoButton,Move,1160,681
103221,NoButton,Move,1162,678
103229,NoButton,Move,1164,675
103237,NoButton,Move,1167,671
103245,NoButton,Move,1172,666
103253,NoButton,Move,1176,659
103261,NoButton,Move,1181,653
103270,NoButton,Move,1186,646
103277,NoButton,Move,1188,639
103283,NoButton,Move,1192,631
103291,NoButton,Move,1196,622
103299,NoButton,Move,1200,612
103308,NoButton,Move,1206,599
103316,NoButton,Move,1215,585
103324,NoButton,Move,1224,570
103331,NoButton,Move,1233,553
103339,NoButton,Move,1240,538
103347,NoButton,Move,1243,528
103355,NoButton,Move,1245,523
103361,NoButton,Move,1245,521
103369,NoButton,Move,1243,519
103377,NoButton,Move,1242,519
103385,NoButton,Move,1241,520
103393,NoButton,Move,1240,520
103401,NoButton,Move,1240,521
103409,NoButton,Move,1240,523
103417,NoButton,Move,1240,527
103425,NoButton,Move,1240,529
103433,NoButton,Move,1241,532
103439,NoButton,Move,1241,534
103447,NoButton,Move,1241,537
103455,NoButton,Move,1240,540
103463,NoButton,Move,1238,544
103471,NoButton,Move,1236,550
103479,NoButton,Move,1234,556
103487,NoButton,Move,1232,563
103495,NoButton,Move,1230,570
103504,NoButton,Move,1228,574
103511,NoButton,Move,1226,576
103517,NoButton,Move,1225,579
103525,NoButton,Move,1224,581
103533,NoButton,Move,1223,582
103561,NoButton,Move,1222,583
103569,NoButton,Move,1221,583
103577,NoButton,Move,1220,583
103824,Left,Pressed,1220,583
103853,NoButton,Drag,1221,583
103951,Left,Released,1221,583
104180,NoButton,Move,1221,582
104180,NoButton,Move,1222,580
104186,NoButton,Move,1223,578
104202,NoButton,Move,1223,575
104203,NoButton,Move,1223,571
104234,NoButton,Move,1223,569
104234,NoButton,Move,1225,566
104234,NoButton,Move,1225,561
104234,NoButton,Move,1227,557
104265,NoButton,Move,1229,553
104265,NoButton,Move,1231,546
104265,NoButton,Move,1234,539
104266,NoButton,Move,1242,532
104271,NoButton,Move,1251,526
104279,NoButton,Move,1261,520
104295,NoButton,Move,1270,517
104295,NoButton,Move,1279,517
104303,NoButton,Move,1283,523
104310,NoButton,Move,1284,524
104333,NoButton,Move,1285,526
104367,NoButton,Move,1285,528
104465,NoButton,Move,1285,529
104497,NoButton,Move,1286,528
104505,NoButton,Move,1297,523
104513,NoButton,Move,1319,511
104521,NoButton,Move,1343,495
104530,NoButton,Move,1361,477
104535,NoButton,Move,1377,455
104545,NoButton,Move,1389,431
104552,NoButton,Move,1393,405
104562,NoButton,Move,1389,379
104567,NoButton,Move,1377,353
104575,NoButton,Move,1367,323
104583,NoButton,Move,1363,299
104591,NoButton,Move,1365,273
104599,NoButton,Move,1373,249
104607,NoButton,Move,1379,229
104613,NoButton,Move,1381,215
104622,NoButton,Move,1377,203
104630,NoButton,Move,1369,191
104686,NoButton,Move,1363,179
104687,NoButton,Move,1359,167
104687,NoButton,Move,1355,158
104688,NoButton,Move,1351,152
104688,NoButton,Move,1348,149
104688,NoButton,Move,1346,146
104688,NoButton,Move,1343,144
104703,NoButton,Move,1342,142
104703,NoButton,Move,1341,141
104817,NoButton,Move,1340,141
104817,NoButton,Move,1338,141
104817,NoButton,Move,1336,142
104817,NoButton,Move,1332,144
104817,NoButton,Move,1328,146
104818,NoButton,Move,1324,148
104818,NoButton,Move,1321,150
104818,NoButton,Move,1315,152
104818,NoButton,Move,1311,154
104818,NoButton,Move,1307,157
104818,NoButton,Move,1300,162
104818,NoButton,Move,1291,167
104818,NoButton,Move,1278,174
104818,NoButton,Move,1263,182
104818,NoButton,Move,1240,195
104825,NoButton,Move,1208,216
104833,NoButton,Move,1178,236
104841,NoButton,Move,1146,256
104847,NoButton,Move,1120,276
104855,NoButton,Move,1100,294
104863,NoButton,Move,1084,314
104871,NoButton,Move,1072,332
104879,NoButton,Move,1062,352
104888,NoButton,Move,1056,374
104895,NoButton,Move,1052,396
104903,NoButton,Move,1046,420
104911,NoButton,Move,1042,446
104919,NoButton,Move,1038,474
104925,NoButton,Move,1034,496
104933,NoButton,Move,1032,514
104941,NoButton,Move,1032,524
104949,NoButton,Move,1032,528
104957,NoButton,Move,1034,530
104966,NoButton,Move,1036,532
104973,NoButton,Move,1038,533
105019,NoButton,Move,1039,535
105028,NoButton,Move,1041,538
105036,NoButton,Move,1042,539
105110,NoButton,Move,1042,540
105118,NoButton,Move,1044,545
105125,NoButton,Move,1044,547
105133,NoButton,Move,1044,549
105142,NoButton,Move,1043,551
105196,NoButton,Move,1043,552
105223,NoButton,Move,1043,553
105274,Left,Pressed,1043,553
105289,NoButton,Drag,1044,553
105302,NoButton,Drag,1044,553
105388,Left,Released,1044,553
105425,NoButton,Move,1045,553
105438,NoButton,Move,1045,554
105446,NoButton,Move,1046,555
105453,NoButton,Move,1047,556
105461,NoButton,Move,1048,557
105467,NoButton,Move,1050,558
105475,NoButton,Move,1052,560
105483,NoButton,Move,1052,561
105491,NoButton,Move,1054,563
105501,NoButton,Move,1056,564
105501,Left,Pressed,1056,564
105511,NoButton,Drag,1057,564
105527,NoButton,Drag,1058,564
105569,NoButton,Drag,1058,565
105593,NoButton,Drag,1059,566
105601,NoButton,Drag,1060,567
105610,NoButton,Drag,1061,567
105610,Left,Released,1061,567
105619,NoButton,Move,1062,567
105695,NoButton,Move,1063,566
105703,NoButton,Move,1064,564
105709,NoButton,Move,1066,558
105718,NoButton,Move,1068,551
105725,NoButton,Move,1070,542
105733,NoButton,Move,1073,532
105741,NoButton,Move,1076,517
105749,NoButton,Move,1079,496
105757,NoButton,Move,1085,474
105765,NoButton,Move,1089,456
105773,NoButton,Move,1095,435
105781,NoButton,Move,1099,415
105787,NoButton,Move,1105,393
105795,NoButton,Move,1110,372
105803,NoButton,Move,1113,360
105811,NoButton,Move,1117,346
105819,NoButton,Move,1121,330
105827,NoButton,Move,1123,318
105835,NoButton,Move,1123,306
105844,NoButton,Move,1123,298
105852,NoButton,Move,1121,292
105860,NoButton,Move,1117,287
105866,NoButton,Move,1115,283
105874,NoButton,Move,1113,280
105882,NoButton,Move,1111,277
105890,NoButton,Move,1110,275
105897,NoButton,Move,1109,273
105906,NoButton,Move,1109,272
105984,NoButton,Move,1110,270
105992,NoButton,Move,1111,268
106000,NoButton,Move,1113,265
106007,NoButton,Move,1114,261
106015,NoButton,Move,1115,258
106021,NoButton,Move,1116,254
106030,NoButton,Move,1117,250
106038,NoButton,Move,1118,247
106046,NoButton,Move,1119,245
106053,NoButton,Move,1120,243
106061,NoButton,Move,1121,241
106070,NoButton,Move,1123,239
106078,NoButton,Move,1124,237
106086,NoButton,Move,1125,236
106093,NoButton,Move,1125,235
106099,NoButton,Move,1125,233
106108,NoButton,Move,1125,231
106116,NoButton,Move,1126,229
106124,NoButton,Move,1127,227
106132,NoButton,Move,1129,224
106140,NoButton,Move,1131,221
106148,NoButton,Move,1133,218
106156,NoButton,Move,1135,216
106164,NoButton,Move,1136,214
106172,NoButton,Move,1137,212
106178,NoButton,Move,1138,211
106193,NoButton,Move,1138,210
106201,NoButton,Move,1138,209
106210,NoButton,Move,1139,208
106218,NoButton,Move,1139,206
106226,NoButton,Move,1141,204
106234,NoButton,Move,1143,202
106242,NoButton,Move,1145,200
106250,NoButton,Move,1147,197
106256,NoButton,Move,1149,195
106263,NoButton,Move,1151,193
106271,NoButton,Move,1152,191
106279,NoButton,Move,1154,189
106288,NoButton,Move,1154,187
106295,NoButton,Move,1155,186
106330,Left,Pressed,1155,186
106342,NoButton,Drag,1156,186
106357,NoButton,Drag,1157,186
106365,NoButton,Drag,1158,186
106373,NoButton,Drag,1159,186
106381,NoButton,Drag,1160,186
106427,NoButton,Drag,1161,187
106441,NoButton,Drag,1162,188
106490,Left,Released,1162,188
106509,NoButton,Move,1162,189
106521,NoButton,Move,1162,190
106529,NoButton,Move,1163,190
106538,NoButton,Move,1163,191
106545,NoButton,Move,1164,193
106553,NoButton,Move,1165,194
106559,NoButton,Move,1165,196
106567,NoButton,Move,1166,197
106576,NoButton,Move,1166,198
106646,NoButton,Move,1165,199
106741,Left,Pressed,1165,199
106792,NoButton,Drag,1165,199
106807,NoButton,Drag,1166,199
106814,NoButton,Drag,1168,199
106824,NoButton,Drag,1169,199
106830,NoButton,Drag,1172,198
106837,NoButton,Drag,1175,197
106845,NoButton,Drag,1180,195
106854,NoButton,Drag,1187,192
106862,NoButton,Drag,1195,188
106870,NoButton,Drag,1208,181
106876,NoButton,Drag,1228,171
106884,NoButton,Drag,1252,161
106892,NoButton,Drag,1279,152
106900,NoButton,Drag,1311,145
106907,NoButton,Drag,1346,137
106915,NoButton,Drag,1377,131
106923,NoButton,Drag,1404,126
106932,NoButton,Drag,1428,120
106940,NoButton,Drag,1448,114
106948,NoButton,Drag,1464,110
106956,NoButton,Drag,1478,106
106962,NoButton,Drag,1488,104
106970,NoButton,Drag,1496,102
106978,NoButton,Drag,1500,102
106986,NoButton,Drag,1502,102
107018,NoButton,Drag,1504,103
107026,NoButton,Drag,1506,106
107034,NoButton,Drag,1508,107
107040,NoButton,Drag,1508,108
107056,NoButton,Drag,1509,108
107096,NoButton,Drag,1509,109
107174,NoButton,Drag,1510,109
107186,NoButton,Drag,1511,109
107192,NoButton,Drag,1512,108
107200,NoButton,Drag,1513,108
107208,NoButton,Drag,1514,108
107216,NoButton,Drag,1515,107
107224,NoButton,Drag,1517,105
107232,NoButton,Drag,1519,103
107240,NoButton,Drag,1521,101
107247,NoButton,Drag,1523,100
107255,NoButton,Drag,1525,99
107264,NoButton,Drag,1527,98
107270,NoButton,Drag,1529,96
107278,NoButton,Drag,1531,95
107286,NoButton,Drag,1534,94
107293,NoButton,Drag,1536,92
107301,NoButton,Drag,1539,90
107309,NoButton,Drag,1542,89
107318,NoButton,Drag,1544,87
107326,NoButton,Drag,1546,86
107333,NoButton,Drag,1548,84
107342,NoButton,Drag,1550,82
107348,NoButton,Drag,1552,80
107356,NoButton,Drag,1554,78
107364,NoButton,Drag,1556,76
107371,NoButton,Drag,1558,74
107379,NoButton,Drag,1559,73
107387,NoButton,Drag,1560,71
107395,NoButton,Drag,1560,70
107404,NoButton,Drag,1561,68
107412,NoButton,Drag,1561,67
107419,NoButton,Drag,1561,66
107425,NoButton,Drag,1561,65
107500,NoButton,Drag,1561,64
107508,NoButton,Drag,1560,63
107516,NoButton,Drag,1560,62
107660,NoButton,Drag,1560,62
107668,NoButton,Drag,1560,63
107676,NoButton,Drag,1560,64
107684,NoButton,Drag,1560,65
107692,NoButton,Drag,1560,66
107700,NoButton,Drag,1560,67
107707,NoButton,Drag,1560,68
107715,NoButton,Drag,1560,70
107723,NoButton,Drag,1560,72
107731,NoButton,Drag,1560,74
107737,NoButton,Drag,1560,76
107746,NoButton,Drag,1560,78
107754,NoButton,Drag,1561,80
107761,NoButton,Drag,1563,82
107770,NoButton,Drag,1563,84
107778,NoButton,Drag,1564,86
107786,NoButton,Drag,1565,88
107793,NoButton,Drag,1565,90
107801,NoButton,Drag,1565,92
107810,NoButton,Drag,1565,94
107816,NoButton,Drag,1565,95
107994,Left,Released,1565,95
108027,NoButton,Move,1566,96
108039,NoButton,Move,1566,97
108045,NoButton,Move,1567,98
108053,NoButton,Move,1567,99
108061,NoButton,Move,1568,101
108069,NoButton,Move,1568,102
108077,NoButton,Move,1568,104
108085,NoButton,Move,1567,106
108093,NoButton,Move,1566,110
108102,NoButton,Move,1564,116
108110,NoButton,Move,1562,122
108118,NoButton,Move,1560,129
108126,NoButton,Move,1557,137
108131,NoButton,Move,1551,146
108139,NoButton,Move,1543,156
108148,NoButton,Move,1536,165
108156,NoButton,Move,1526,179
108164,NoButton,Move,1515,195
108172,NoButton,Move,1504,215
108180,NoButton,Move,1492,235
