client timestamp,button,state,x,y
20557,NoButton,Move,1445,200
20565,NoButton,Move,1443,178
20573,NoButton,Move,1439,156
20581,NoButton,Move,1437,142
20591,NoButton,Move,1433,130
20600,NoButton,Move,1433,118
20606,NoButton,Move,1433,110
20612,NoButton,Move,1433,104
20619,NoButton,Move,1433,100
20741,NoButton,Move,1435,101
20749,NoButton,Move,1436,102
20756,NoButton,Move,1437,102
20778,NoButton,Move,1438,102
20782,NoButton,Move,1439,101
20790,NoButton,Move,1441,100
20798,NoButton,Move,1442,99
20818,NoButton,Move,1443,99
20826,NoButton,Move,1443,98
20836,NoButton,Move,1444,98
20849,NoButton,Move,1445,97
20860,NoButton,Move,1446,96
20868,NoButton,Move,1447,95
20879,NoButton,Move,1448,94
20884,NoButton,Move,1449,93
20892,NoButton,Move,1450,93
20900,NoButton,Move,1451,92
20955,Left,Pressed,1451,92
20974,NoButton,Drag,1452,91
21012,NoButton,Drag,1452,90
21040,NoButton,Drag,1453,89
21048,NoButton,Drag,1453,87
21056,NoButton,Drag,1453,87
21062,NoButton,Drag,1453,86
21070,NoButton,Drag,1453,84
21079,NoButton,Drag,1453,83
21086,NoButton,Drag,1453,81
21095,NoButton,Drag,1454,80
21104,NoButton,Drag,1454,79
21110,NoButton,Drag,1454,78
21119,NoButton,Drag,1454,77
21321,NoButton,Drag,1454,76
21332,NoButton,Drag,1454,74
21341,NoButton,Drag,1454,73
21350,NoButton,Drag,1454,73
21358,NoButton,Drag,1454,72
21370,NoButton,Drag,1454,71
21390,NoButton,Drag,1454,70
21398,NoButton,Drag,1454,69
21407,NoButton,Drag,1454,68
21605,Left,Released,1454,68
21636,NoButton,Move,1454,69
21652,NoButton,Move,1453,70
21656,NoButton,Move,1451,75
21664,NoButton,Move,1449,80
21671,NoButton,Move,1447,86
21678,NoButton,Move,1444,93
21686,NoButton,Move,1442,103
21694,NoButton,Move,1439,114
21704,NoButton,Move,1437,123
21710,NoButton,Move,1434,133
21719,NoButton,Move,1431,144
21728,NoButton,Move,1430,157
21739,NoButton,Move,1428,173
21742,NoButton,Move,1427,193
21749,NoButton,Move,1427,218
21756,NoButton,Move,1427,251
21764,NoButton,Move,1427,281
21773,NoButton,Move,1425,312
21782,NoButton,Move,1421,344
21788,NoButton,Move,1421,370
21796,NoButton,Move,1421,394
21804,NoButton,Move,1421,412
21816,NoButton,Move,1423,426
21820,NoButton,Move,1425,438
21826,NoButton,Move,1425,450
21834,NoButton,Move,1425,462
21843,NoButton,Move,1427,474
21854,NoButton,Move,1427,486
21859,NoButton,Move,1429,494
21866,NoButton,Move,1431,506
21874,NoButton,Move,1431,515
21882,NoButton,Move,1432,524
21888,NoButton,Move,1434,534
21896,NoButton,Move,1434,541
21904,NoButton,Move,1435,545
21912,NoButton,Move,1437,548
21920,NoButton,Move,1438,550
21928,NoButton,Move,1439,553
21936,NoButton,Move,1439,555
21945,NoButton,Move,1439,556
21952,NoButton,Move,1441,558
21960,NoButton,Move,1441,559
21968,NoButton,Move,1441,560
21974,NoButton,Move,1442,562
21982,NoButton,Move,1442,564
21990,NoButton,Move,1443,566
21998,NoButton,Move,1444,568
22006,NoButton,Move,1445,570
22014,NoButton,Move,1445,572
22022,NoButton,Move,1447,574
22031,NoButton,Move,1448,576
22038,NoButton,Move,1449,579
22044,NoButton,Move,1450,582
22052,NoButton,Move,1451,585
22060,NoButton,Move,1451,589
22068,NoButton,Move,1451,592
22076,NoButton,Move,1451,595
22084,NoButton,Move,1451,599
22092,NoButton,Move,1451,602
22101,NoButton,Move,1451,604
22112,NoButton,Move,1451,608
22150,NoButton,Move,1451,613
22151,NoButton,Move,1451,620
22151,NoButton,Move,1453,626
22151,NoButton,Move,1455,633
22152,NoButton,Move,1457,640
22155,NoButton,Move,1459,644
22180,NoButton,Move,1461,647
22180,NoButton,Move,1462,648
22196,NoButton,Move,1463,648
22259,NoButton,Move,1463,647
22259,NoButton,Move,1463,647
22268,NoButton,Move,1464,646
22344,NoButton,Move,1465,646
22344,NoButton,Move,1465,647
22344,NoButton,Move,1466,648
22344,NoButton,Move,1466,648
22404,NoButton,Move,1467,648
22404,NoButton,Move,1468,649
22404,NoButton,Move,1469,651
22404,NoButton,Move,1469,653
22405,NoButton,Move,1470,655
22421,NoButton,Move,1470,657
22421,NoButton,Move,1470,659
22426,NoButton,Move,1470,661
22435,NoButton,Move,1470,663
22443,NoButton,Move,1470,665
22450,NoButton,Move,1470,667
22462,NoButton,Move,1470,668
22466,NoButton,Move,1470,670
22474,NoButton,Move,1470,671
22482,NoButton,Move,1470,673
22488,NoButton,Move,1470,674
22499,NoButton,Move,1470,675
22504,NoButton,Move,1470,676
22702,Left,Pressed,1470,676
22772,NoButton,Drag,1471,676
22784,NoButton,Drag,1471,676
22790,NoButton,Drag,1471,675
22838,NoButton,Drag,1470,674
22855,NoButton,Drag,1470,673
22874,NoButton,Drag,1469,673
22932,NoButton,Drag,1469,673
22942,NoButton,Drag,1469,671
22951,NoButton,Drag,1468,670
22956,NoButton,Drag,1468,670
22993,NoButton,Drag,1467,667
23000,NoButton,Drag,1466,665
23009,NoButton,Drag,1465,663
23016,NoButton,Drag,1464,661
23025,NoButton,Drag,1463,659
23032,NoButton,Drag,1463,657
23038,NoButton,Drag,1463,656
23048,NoButton,Drag,1462,655
23054,NoButton,Drag,1462,654
23063,NoButton,Drag,1462,652
23071,NoButton,Drag,1462,651
23082,NoButton,Drag,1462,650
23086,NoButton,Drag,1461,650
23202,NoButton,Drag,1461,650
23391,Left,Released,1461,650
23436,NoButton,Move,1461,650
23464,NoButton,Move,1460,649
23472,NoButton,Move,1459,647
23479,NoButton,Move,1458,644
23486,NoButton,Move,1456,639
23496,NoButton,Move,1453,633
23511,NoButton,Move,1449,624
23512,NoButton,Move,1443,615
23529,NoButton,Move,1439,608
23530,NoButton,Move,1436,597
23534,NoButton,Move,1430,581
23542,NoButton,Move,1423,563
23550,NoButton,Move,1414,547
23556,NoButton,Move,1395,520
23565,NoButton,Move,1361,488
23572,NoButton,Move,1323,452
23580,NoButton,Move,1279,416
23588,NoButton,Move,1239,386
23598,NoButton,Move,1199,354
23605,NoButton,Move,1145,318
23612,NoButton,Move,1103,280
23620,NoButton,Move,1065,248
23627,NoButton,Move,1039,226
23634,NoButton,Move,1019,204
23642,NoButton,Move,1007,186
23652,NoButton,Move,1003,174
23659,NoButton,Move,1001,162
23666,NoButton,Move,1001,153
23674,NoButton,Move,1003,147
23684,NoButton,Move,1006,142
23690,NoButton,Move,1008,140
23698,NoButton,Move,1010,138
23707,NoButton,Move,1011,136
23713,NoButton,Move,1013,134
23720,NoButton,Move,1014,133
23851,NoButton,Move,1013,133
23869,NoButton,Move,1013,133
23876,NoButton,Move,1012,132
23889,NoButton,Move,1012,131
23899,NoButton,Move,1012,130
23905,NoButton,Move,1012,128
23913,NoButton,Move,1012,126
23920,NoButton,Move,1012,124
23929,NoButton,Move,1012,122
23934,NoButton,Move,1012,120
23942,NoButton,Move,1012,118
23950,NoButton,Move,1012,116
23959,NoButton,Move,1012,114
23967,NoButton,Move,1012,113
23974,NoButton,Move,1012,112
23983,NoButton,Move,1012,111
24117,Left,Pressed,1012,111
24213,NoButton,Drag,1012,110
24220,NoButton,Drag,1012,109
24229,NoButton,Drag,1013,108
24235,NoButton,Drag,1013,106
24242,NoButton,Drag,1013,105
24252,NoButton,Drag,1013,104
24259,NoButton,Drag,1013,102
24267,NoButton,Drag,1013,100
24274,NoButton,Drag,1014,99
24287,NoButton,Drag,1014,98
24294,NoButton,Drag,1014,98
24425,NoButton,Drag,1014,97
24529,NoButton,Drag,1014,96
24536,NoButton,Drag,1014,95
24543,NoButton,Drag,1014,94
24551,NoButton,Drag,1013,93
24559,NoButton,Drag,1013,93
24567,NoButton,Drag,1013,92
24575,NoButton,Drag,1013,91
24677,NoButton,Drag,1013,90
24702,NoButton,Drag,1012,89
24754,NoButton,Drag,1012,89
24772,NoButton,Drag,1012,88
24776,NoButton,Drag,1012,88
24788,NoButton,Drag,1012,87
25098,Left,Released,1012,87
26578,NoButton,Move,1012,88
26578,NoButton,Move,1013,95
26581,NoButton,Move,1016,106
26586,NoButton,Move,1019,116
26685,NoButton,Move,1022,127
26685,NoButton,Move,1025,140
26686,NoButton,Move,1027,157
26686,NoButton,Move,1030,170
26687,NoButton,Move,1035,187
26687,NoButton,Move,1041,205
26687,NoButton,Move,1046,221
26687,NoButton,Move,1049,235
26687,NoButton,Move,1053,247
26688,NoButton,Move,1056,257
26688,NoButton,Move,1060,268
26688,NoButton,Move,1063,278
26688,NoButton,Move,1067,288
26690,NoButton,Move,1070,296
26698,NoButton,Move,1073,305
26706,NoButton,Move,1075,313
26714,NoButton,Move,1076,321
26723,NoButton,Move,1076,327
26730,NoButton,Move,1078,333
26739,NoButton,Move,1078,341
26747,NoButton,Move,1079,346
26752,NoButton,Move,1079,350
26760,NoButton,Move,1081,353
26769,NoButton,Move,1081,354
26777,NoButton,Move,1081,357
26785,NoButton,Move,1081,359
26793,NoButton,Move,1080,361
26801,NoButton,Move,1080,362
26809,NoButton,Move,1080,363
26904,NoButton,Move,1079,363
26932,NoButton,Move,1078,362
26940,NoButton,Move,1076,359
26948,NoButton,Move,1074,354
26956,NoButton,Move,1073,350
26964,NoButton,Move,1071,348
26971,NoButton,Move,1071,346
26978,NoButton,Move,1070,344
26987,NoButton,Move,1070,342
26994,NoButton,Move,1070,340
27003,NoButton,Move,1069,338
27010,NoButton,Move,1068,336
27019,NoButton,Move,1067,334
27026,NoButton,Move,1065,333
27034,NoButton,Move,1063,331
27042,NoButton,Move,1060,329
27048,NoButton,Move,1057,326
27057,NoButton,Move,1050,323
27079,NoButton,Move,1042,319
27079,NoButton,Move,1029,315
27097,NoButton,Move,1014,312
27097,NoButton,Move,996,309
27097,NoButton,Move,970,304
27105,NoButton,Move,936,299
27112,NoButton,Move,904,295
27118,NoButton,Move,872,291
27126,NoButton,Move,840,287
27134,NoButton,Move,808,281
27142,NoButton,Move,780,273
27152,NoButton,Move,756,263
27158,NoButton,Move,738,255
27166,NoButton,Move,726,249
27174,NoButton,Move,722,245
27183,NoButton,Move,720,243
27233,NoButton,Move,720,241
27282,NoButton,Move,722,241
27291,NoButton,Move,723,239
27321,NoButton,Move,726,236
27322,NoButton,Move,728,234
27330,NoButton,Move,732,232
27330,NoButton,Move,737,230
27330,NoButton,Move,742,228
27338,NoButton,Move,747,226
27346,NoButton,Move,752,224
27352,NoButton,Move,758,222
27361,NoButton,Move,764,220
27368,NoButton,Move,770,218
27376,NoButton,Move,776,216
27384,NoButton,Move,783,214
27393,NoButton,Move,793,214
27400,NoButton,Move,809,213
27410,NoButton,Move,829,214
27416,NoButton,Move,853,219
27427,NoButton,Move,878,224
27430,NoButton,Move,902,231
27438,NoButton,Move,927,237
27446,NoButton,Move,951,241
27542,NoButton,Move,974,244
27542,NoButton,Move,1000,246
27542,NoButton,Move,1024,250
27543,NoButton,Move,1048,254
27543,NoButton,Move,1068,258
27543,NoButton,Move,1086,262
27543,NoButton,Move,1102,264
27543,NoButton,Move,1118,266
27543,NoButton,Move,1134,268
27544,NoButton,Move,1148,272
27544,NoButton,Move,1162,276
27544,NoButton,Move,1174,280
27548,NoButton,Move,1184,284
27557,NoButton,Move,1193,286
27564,NoButton,Move,1199,288
27572,NoButton,Move,1202,290
27578,NoButton,Move,1205,291
27812,NoButton,Move,1205,293
27840,NoButton,Move,1206,294
27848,NoButton,Move,1206,295
27856,NoButton,Move,1206,296
27864,NoButton,Move,1206,298
27866,Left,Pressed,1206,298
27897,NoButton,Drag,1206,299
27903,NoButton,Drag,1205,301
27910,NoButton,Drag,1198,305
27918,NoButton,Drag,1187,312
27926,NoButton,Drag,1172,318
27934,NoButton,Drag,1152,321
27943,NoButton,Drag,1133,326
27951,NoButton,Drag,1110,330
27957,NoButton,Drag,1074,334
27965,NoButton,Drag,1032,342
27973,NoButton,Drag,988,350
27981,NoButton,Drag,946,360
27988,NoButton,Drag,898,372
27996,NoButton,Drag,846,384
28004,NoButton,Drag,802,388
28013,NoButton,Drag,758,392
28021,NoButton,Drag,712,396
28029,NoButton,Drag,674,400
28034,NoButton,Drag,638,404
28042,NoButton,Drag,608,406
28050,NoButton,Drag,582,410
28058,NoButton,Drag,562,414
28066,NoButton,Drag,548,420
28074,NoButton,Drag,536,426
28083,NoButton,Drag,526,430
28090,NoButton,Drag,520,434
28099,NoButton,Drag,516,436
28107,NoButton,Drag,514,437
28113,NoButton,Drag,513,437
28194,NoButton,Drag,511,436
28202,NoButton,Drag,503,433
28210,NoButton,Drag,495,431
28218,NoButton,Drag,486,428
28227,NoButton,Drag,477,426
28234,NoButton,Drag,468,424
28243,NoButton,Drag,460,422
28250,NoButton,Drag,450,420
28256,NoButton,Drag,437,416
28265,NoButton,Drag,424,411
28273,NoButton,Drag,410,409
28281,NoButton,Drag,399,407
28289,NoButton,Drag,384,404
28297,NoButton,Drag,373,402
28304,NoButton,Drag,363,399
28313,NoButton,Drag,354,396
28321,NoButton,Drag,345,393
28329,NoButton,Drag,341,389
28335,NoButton,Drag,338,386
28342,NoButton,Drag,334,382
28350,NoButton,Drag,331,379
28359,NoButton,Drag,329,376
28367,NoButton,Drag,328,376
28374,NoButton,Drag,328,374
28382,NoButton,Drag,327,374
28453,NoButton,Drag,325,373
28465,NoButton,Drag,324,372
28473,NoButton,Drag,322,370
28479,NoButton,Drag,321,368
28488,NoButton,Drag,320,364
28489,Left,Released,320,364
28494,NoButton,Move,320,359
28502,NoButton,Move,323,352
28510,NoButton,Move,329,344
28518,NoButton,Move,338,337
28526,NoButton,Move,350,325
28534,NoButton,Move,368,313
28542,NoButton,Move,390,301
28550,NoButton,Move,416,287
28559,NoButton,Move,446,275
28565,NoButton,Move,476,263
28573,NoButton,Move,508,247
28580,NoButton,Move,544,233
28588,NoButton,Move,578,219
28596,NoButton,Move,612,209
28604,NoButton,Move,640,197
28612,NoButton,Move,662,189
28620,NoButton,Move,676,185
28628,NoButton,Move,686,181
28634,NoButton,Move,692,177
28642,NoButton,Move,694,175
28650,NoButton,Move,696,175
28658,NoButton,Move,696,174
28738,NoButton,Move,698,174
28740,NoButton,Move,699,172
28744,NoButton,Move,701,172
28752,NoButton,Move,703,172
28761,NoButton,Move,704,173
28768,NoButton,Move,706,175
28777,NoButton,Move,708,177
28784,NoButton,Move,710,178
28790,NoButton,Move,712,180
28798,NoButton,Move,714,180
28806,NoButton,Move,717,180
28814,NoButton,Move,719,179
28822,NoButton,Move,722,179
28830,NoButton,Move,724,179
28839,NoButton,Move,726,179
28847,NoButton,Move,727,179
28854,NoButton,Move,728,179
28861,NoButton,Move,729,179
28931,NoButton,Move,730,179
28950,Left,Pressed,730,179
28958,NoButton,Drag,731,179
28966,NoButton,Drag,734,179
28974,NoButton,Drag,740,180
28986,NoButton,Drag,746,181
28990,NoButton,Drag,754,181
28998,NoButton,Drag,765,182
29007,NoButton,Drag,777,181
29012,NoButton,Drag,795,178
29021,NoButton,Drag,813,178
29028,NoButton,Drag,832,178
29037,NoButton,Drag,855,180
29045,NoButton,Drag,881,181
29053,NoButton,Drag,906,179
29061,NoButton,Drag,938,179
29069,NoButton,Drag,972,183
29077,NoButton,Drag,1005,187
29085,NoButton,Drag,1039,189
29091,NoButton,Drag,1075,187
29098,NoButton,Drag,1111,187
29107,NoButton,Drag,1143,187
29115,NoButton,Drag,1173,183
29123,NoButton,Drag,1199,181
29131,NoButton,Drag,1223,177
29139,NoButton,Drag,1245,173
29147,NoButton,Drag,1265,169
29157,NoButton,Drag,1281,165
29162,NoButton,Drag,1299,161
29168,NoButton,Drag,1317,159
29176,NoButton,Drag,1335,155
29184,NoButton,Drag,1351,153
29193,NoButton,Drag,1367,151
29200,NoButton,Drag,1383,147
29208,NoButton,Drag,1397,145
29216,NoButton,Drag,1409,145
29224,NoButton,Drag,1421,145
29232,NoButton,Drag,1432,145
29238,NoButton,Drag,1439,145
29247,NoButton,Drag,1442,145
29254,NoButton,Drag,1445,145
29263,NoButton,Drag,1448,145
29271,NoButton,Drag,1450,145
29279,NoButton,Drag,1452,145
29287,NoButton,Drag,1455,144
29294,NoButton,Drag,1457,144
29303,NoButton,Drag,1460,143
29311,NoButton,Drag,1464,143
29316,NoButton,Drag,1469,142
29324,NoButton,Drag,1474,142
29333,NoButton,Drag,1478,142
29341,NoButton,Drag,1481,141
29348,NoButton,Drag,1483,141
29357,NoButton,Drag,1485,141
29365,NoButton,Drag,1487,141
29373,NoButton,Drag,1489,141
29381,NoButton,Drag,1493,141
29389,NoButton,Drag,1496,141
29395,NoButton,Drag,1500,141
29402,NoButton,Drag,1506,141
29410,NoButton,Drag,1512,141
29419,NoButton,Drag,1518,141
29427,NoButton,Drag,1524,141
29435,NoButton,Drag,1530,141
29443,NoButton,Drag,1532,140
29451,NoButton,Drag,1535,140
29457,NoButton,Drag,1537,140
29464,NoButton,Drag,1540,140
29472,NoButton,Drag,1544,140
29481,NoButton,Drag,1548,140
29489,NoButton,Drag,1552,140
29496,NoButton,Drag,1559,140
29504,NoButton,Drag,1566,140
29513,NoButton,Drag,1575,140
29520,NoButton,Drag,1583,140
29529,NoButton,Drag,1591,139
29537,NoButton,Drag,1601,136
29543,NoButton,Drag,1611,135
29551,NoButton,Drag,1620,135
29558,NoButton,Drag,1627,135
29566,NoButton,Drag,1632,133
29575,NoButton,Drag,1635,133
29583,NoButton,Drag,1637,133
29591,NoButton,Drag,1639,133
29783,Left,Released,1639,133
29824,NoButton,Move,1637,134
29833,NoButton,Move,1629,137
29841,NoButton,Move,1617,140
29847,NoButton,Move,1599,145
29855,NoButton,Move,1576,156
29863,NoButton,Move,1550,164
29870,NoButton,Move,1524,172
29879,NoButton,Move,1496,178
29887,NoButton,Move,1466,186
29895,NoButton,Move,1434,190
29902,NoButton,Move,1398,198
29910,NoButton,Move,1360,202
29916,NoButton,Move,1322,208
29924,NoButton,Move,1284,214
29932,NoButton,Move,1238,220
29940,NoButton,Move,1188,230
29948,NoButton,Move,1146,240
29956,NoButton,Move,1108,250
29964,NoButton,Move,1070,254
29972,NoButton,Move,1034,262
29983,NoButton,Move,998,278
30052,NoButton,Move,968,294
30052,NoButton,Move,940,304
30052,NoButton,Move,918,312
30053,NoButton,Move,904,320
30053,NoButton,Move,890,328
30053,NoButton,Move,880,334
30053,NoButton,Move,876,338
30053,NoButton,Move,872,342
30054,NoButton,Move,868,346
30058,NoButton,Move,866,348
30064,NoButton,Move,865,350
30074,NoButton,Move,863,354
30080,NoButton,Move,861,356
30089,NoButton,Move,859,356
30097,NoButton,Move,858,357
30105,NoButton,Move,855,358
30113,NoButton,Move,853,359
30121,NoButton,Move,852,359
30129,NoButton,Move,850,360
30137,NoButton,Move,848,361
30143,NoButton,Move,846,363
30151,NoButton,Move,843,365
30159,NoButton,Move,839,367
30166,NoButton,Move,835,370
30175,NoButton,Move,830,372
30182,NoButton,Move,825,374
30191,NoButton,Move,820,376
30199,NoButton,Move,818,378
30207,NoButton,Move,816,379
30215,NoButton,Move,815,380
30221,NoButton,Move,814,380
30229,NoButton,Move,813,381
30298,NoButton,Move,812,381
30306,NoButton,Move,811,382
30320,NoButton,Move,810,383
30385,NoButton,Move,809,382
30396,NoButton,Move,808,382
30404,NoButton,Move,808,381
30412,NoButton,Move,807,379
30420,NoButton,Move,806,377
30428,NoButton,Move,805,375
30436,NoButton,Move,805,373
30442,NoButton,Move,804,371
30450,NoButton,Move,804,369
30458,NoButton,Move,804,368
30470,NoButton,Move,804,367
30510,Left,Pressed,804,367
30570,NoButton,Drag,803,366
30581,NoButton,Drag,802,366
30592,NoButton,Drag,801,365
30602,NoButton,Drag,801,365
30611,NoButton,Drag,800,365
30619,NoButton,Drag,800,364
30627,NoButton,Drag,799,362
30635,NoButton,Drag,798,362
30643,NoButton,Drag,797,361
30651,NoButton,Drag,796,359
30659,NoButton,Drag,795,357
30667,NoButton,Drag,794,356
30673,NoButton,Drag,793,355
30681,NoButton,Drag,791,354
30688,NoButton,Drag,790,353
30697,NoButton,Drag,789,352
30705,NoButton,Drag,788,351
30713,NoButton,Drag,786,349
30720,NoButton,Drag,785,348
30729,NoButton,Drag,784,347
30737,NoButton,Drag,782,345
30743,NoButton,Drag,781,345
30751,NoButton,Drag,781,344
30758,NoButton,Drag,779,343
30771,NoButton,Drag,778,343
30779,NoButton,Drag,778,342
30787,NoButton,Drag,777,342
30795,NoButton,Drag,776,341
30806,NoButton,Drag,775,340
30814,NoButton,Drag,774,339
30821,NoButton,Drag,773,339
30829,NoButton,Drag,773,338
30837,NoButton,Drag,772,338
30849,NoButton,Drag,772,337
30857,NoButton,Drag,771,337
30932,Left,Released,771,337
30963,NoButton,Move,770,337
30969,NoButton,Move,765,344
30976,NoButton,Move,761,353
30984,NoButton,Move,755,359
30992,NoButton,Move,751,365
31000,NoButton,Move,745,372
31008,NoButton,Move,739,378
31016,NoButton,Move,733,386
31024,NoButton,Move,729,394
31033,NoButton,Move,725,402
31040,NoButton,Move,722,409
31046,NoButton,Move,720,418
31054,NoButton,Move,718,430
31063,NoButton,Move,715,441
31071,NoButton,Move,713,451
31079,NoButton,Move,710,465
31087,NoButton,Move,708,477
31094,NoButton,Move,705,489
31102,NoButton,Move,703,498
31110,NoButton,Move,701,500
31118,NoButton,Move,701,501
31134,Left,Pressed,701,501
31244,Left,Released,701,501
31320,NoButton,Move,703,503
31332,NoButton,Move,704,503
31340,NoButton,Move,704,503
31349,NoButton,Move,704,503
31355,NoButton,Move,705,504
31363,NoButton,Move,706,504
31371,NoButton,Move,707,505
31379,NoButton,Move,708,506
31398,NoButton,Move,709,506
32060,NoButton,Move,710,505
32068,NoButton,Move,710,503
32076,NoButton,Move,711,500
32084,NoButton,Move,712,497
32092,NoButton,Move,713,494
32100,NoButton,Move,714,491
32108,NoButton,Move,714,485
32114,NoButton,Move,714,478
32122,NoButton,Move,712,473
32130,NoButton,Move,710,468
32138,NoButton,Move,707,463
32146,NoButton,Move,705,459
32157,NoButton,Move,702,457
32162,NoButton,Move,700,455
32170,NoButton,Move,699,453
32178,NoButton,Move,698,451
32186,NoButton,Move,696,449
32193,NoButton,Move,695,448
32244,NoButton,Move,693,448
32261,NoButton,Move,693,448
32267,NoButton,Move,692,448
32275,NoButton,Move,690,448
32283,NoButton,Move,689,448
32291,NoButton,Move,688,449
32299,NoButton,Move,686,449
32307,NoButton,Move,685,449
32315,NoButton,Move,684,449
32322,NoButton,Move,682,450
32330,NoButton,Move,681,451
