client timestamp,button,state,x,y
103876,NoButton,Drag,717,577
103883,NoButton,Drag,719,573
103891,NoButton,Move,721,570
103899,NoButton,Move,721,569
108709,NoButton,Move,721,570
108721,NoButton,Move,721,570
108734,NoButton,Move,721,569
108742,NoButton,Move,721,568
108788,NoButton,Move,721,567
108795,NoButton,Move,715,563
108803,NoButton,Move,709,557
108811,NoButton,Move,704,549
108819,NoButton,Move,699,541
108827,NoButton,Move,695,533
108835,NoButton,Move,693,525
108843,NoButton,Move,691,521
108850,NoButton,Move,691,518
108857,NoButton,Move,691,516
108867,NoButton,Move,692,513
108874,NoButton,Move,694,512
108882,NoButton,Move,696,510
108889,NoButton,Move,698,508
108903,NoButton,Move,700,506
108905,NoButton,Move,702,504
108914,NoButton,Move,704,503
108921,NoButton,Move,706,502
108929,NoButton,Move,708,500
108935,NoButton,Move,710,499
108943,NoButton,Move,712,498
108951,NoButton,Move,714,496
108959,NoButton,Move,716,495
108967,NoButton,Move,718,494
108979,NoButton,Move,720,492
108983,NoButton,Move,722,491
108991,NoButton,Move,724,489
109000,NoButton,Move,726,486
109007,NoButton,Move,728,484
109013,NoButton,Move,730,482
109021,NoButton,Move,732,480
109029,NoButton,Move,734,478
109037,NoButton,Move,736,475
109045,NoButton,Move,738,473
109053,NoButton,Move,740,471
109061,NoButton,Move,742,469
109069,NoButton,Move,744,467
109077,NoButton,Move,746,465
109085,NoButton,Move,748,463
109091,NoButton,Move,750,461
109099,NoButton,Move,752,459
109107,NoButton,Move,753,457
109116,NoButton,Move,755,454
109123,NoButton,Move,757,452
109131,NoButton,Move,758,450
109139,NoButton,Move,760,449
109147,NoButton,Move,761,447
109155,NoButton,Move,763,446
109161,NoButton,Move,765,444
109176,NoButton,Move,766,442
109183,NoButton,Move,768,440
109189,NoButton,Move,770,439
109199,NoButton,Move,770,438
109205,NoButton,Move,771,437
109213,NoButton,Move,772,436
109221,NoButton,Move,774,434
109229,NoButton,Move,776,432
109237,NoButton,Move,778,430
109245,NoButton,Move,780,429
109251,NoButton,Move,782,427
109259,NoButton,Move,784,425
109268,NoButton,Move,786,423
109275,NoButton,Move,788,421
109284,NoButton,Move,790,419
109291,NoButton,Move,792,417
109300,NoButton,Move,794,415
109307,NoButton,Move,796,413
109315,NoButton,Move,797,411
109321,NoButton,Move,798,410
109329,NoButton,Move,799,409
109339,NoButton,Move,799,408
109345,NoButton,Move,800,408
109354,NoButton,Move,800,407
109459,Left,Pressed,800,407
109563,Left,Released,800,407
109579,NoButton,Move,799,408
109594,NoButton,Move,798,410
109596,NoButton,Move,798,411
109603,NoButton,Move,798,412
109612,NoButton,Move,798,414
109619,NoButton,Move,799,414
109627,NoButton,Move,799,415
109825,NoButton,Move,796,415
109834,NoButton,Move,791,416
109841,NoButton,Move,781,417
109849,NoButton,Move,769,420
109857,NoButton,Move,751,423
109865,NoButton,Move,734,427
109873,NoButton,Move,716,432
109879,NoButton,Move,709,434
109931,NoButton,Move,708,437
109939,NoButton,Move,704,438
109948,NoButton,Move,697,439
109953,NoButton,Move,694,439
109962,NoButton,Move,693,440
109970,NoButton,Move,692,441
109986,NoButton,Move,691,441
109994,NoButton,Move,689,441
110002,NoButton,Move,689,440
110017,NoButton,Move,688,440
110029,NoButton,Move,687,440
110047,NoButton,Move,686,439
110059,NoButton,Move,686,438
110067,NoButton,Move,685,437
110095,NoButton,Move,685,436
110121,NoButton,Move,685,435
110177,NoButton,Move,684,435
110185,NoButton,Move,684,434
110193,NoButton,Move,685,434
110199,NoButton,Move,686,433
110207,NoButton,Move,687,433
110215,NoButton,Move,687,432
110227,NoButton,Move,687,431
110240,NoButton,Move,686,431
110248,NoButton,Move,684,431
110256,NoButton,Move,682,430
110263,NoButton,Move,681,430
110269,NoButton,Move,681,429
110285,NoButton,Move,680,429
110307,NoButton,Move,680,428
110321,NoButton,Move,680,427
110333,NoButton,Move,679,427
110341,NoButton,Move,678,427
110348,NoButton,Move,677,427
110361,NoButton,Move,676,426
110367,NoButton,Move,675,426
110375,NoButton,Move,674,426
110385,NoButton,Move,672,427
110394,NoButton,Move,670,427
110400,NoButton,Move,668,428
110408,NoButton,Move,666,429
110417,NoButton,Move,664,429
110423,NoButton,Move,663,430
110432,NoButton,Move,662,431
110440,NoButton,Move,660,431
110445,NoButton,Move,659,431
110453,NoButton,Move,658,432
110477,NoButton,Move,657,432
110527,NoButton,Move,656,432
110548,NoButton,Move,655,432
110601,NoButton,Move,654,433
110618,NoButton,Move,653,434
111875,Nobutton,Scrool,653,653
111890,Nobutton,Scrool,653,653
111905,Nobutton,Scrool,653,653
111917,Nobutton,Scrool,653,653
111927,Nobutton,Scrool,653,653
111935,Nobutton,Scrool,653,653
111959,Nobutton,Scrool,653,653
112202,Nobutton,Scrool,653,653
112218,Nobutton,Scrool,653,653
112225,Nobutton,Scrool,653,653
112233,Nobutton,Scrool,653,653
112239,Nobutton,Scrool,653,653
112247,Nobutton,Scrool,653,653
112255,Nobutton,Scrool,653,653
112341,Nobutton,Scrool,653,653
113334,Nobutton,Scrool,653,653
113341,Nobutton,Scrool,653,653
113348,Nobutton,Scrool,653,653
113363,Nobutton,Scrool,653,653
113372,Nobutton,Scrool,653,653
113379,Nobutton,Scrool,653,653
113388,Nobutton,Scrool,653,653
113412,Nobutton,Scrool,653,653
113895,NoButton,Move,653,435
113909,NoButton,Move,654,437
113918,NoButton,Move,655,444
113925,NoButton,Move,655,458
113933,NoButton,Move,652,470
113942,NoButton,Move,650,480
113949,NoButton,Move,647,490
113957,NoButton,Move,644,499
113965,NoButton,Move,641,508
113973,NoButton,Move,638,515
113981,NoButton,Move,635,522
113987,NoButton,Move,632,528
113995,NoButton,Move,629,535
114003,NoButton,Move,625,543
114012,NoButton,Move,618,552
114019,NoButton,Move,612,560
114027,NoButton,Move,604,566
114036,NoButton,Move,595,572
114044,NoButton,Move,588,575
114052,NoButton,Move,581,577
114060,NoButton,Move,573,582
114066,NoButton,Move,564,584
114073,NoButton,Move,555,587
114082,NoButton,Move,543,589
114089,NoButton,Move,532,590
114098,NoButton,Move,520,591
114105,NoButton,Move,509,593
114114,NoButton,Move,497,593
114121,NoButton,Move,484,593
114129,NoButton,Move,470,593
114137,NoButton,Move,454,590
114143,NoButton,Move,438,587
114151,NoButton,Move,420,583
114159,NoButton,Move,406,578
114167,NoButton,Move,396,575
114175,NoButton,Move,386,571
114183,NoButton,Move,381,568
114191,NoButton,Move,379,565
114199,NoButton,Move,378,565
114207,NoButton,Move,378,563
114300,NoButton,Move,380,562
114308,NoButton,Move,384,562
114315,NoButton,Move,388,564
114324,NoButton,Move,391,565
114332,NoButton,Move,396,566
114340,NoButton,Move,402,568
114348,NoButton,Move,409,570
114355,NoButton,Move,418,573
114364,NoButton,Move,426,575
114371,NoButton,Move,435,578
114377,NoButton,Move,445,578
114385,NoButton,Move,455,578
114393,NoButton,Move,466,578
114401,NoButton,Move,479,578
114409,NoButton,Move,491,578
114417,NoButton,Move,503,578
114425,NoButton,Move,515,579
114433,NoButton,Move,526,581
114441,NoButton,Move,535,584
114449,NoButton,Move,543,587
114456,NoButton,Move,547,590
114464,NoButton,Move,550,590
114472,NoButton,Move,552,590
114480,NoButton,Move,552,591
114537,NoButton,Move,554,591
114545,NoButton,Move,556,591
114553,NoButton,Move,559,592
114561,NoButton,Move,561,592
114569,NoButton,Move,564,593
114577,NoButton,Move,567,594
114585,NoButton,Move,570,595
114593,NoButton,Move,575,596
114601,NoButton,Move,580,597
114609,NoButton,Move,585,597
114615,NoButton,Move,591,597
114623,NoButton,Move,598,597
114631,NoButton,Move,606,597
114639,NoButton,Move,614,597
114648,NoButton,Move,621,596
114656,NoButton,Move,628,595
114664,NoButton,Move,634,595
114672,NoButton,Move,639,595
114680,NoButton,Move,643,594
114687,NoButton,Move,647,594
114693,NoButton,Move,649,592
114702,NoButton,Move,652,592
114709,NoButton,Move,654,590
114717,NoButton,Move,657,589
114725,NoButton,Move,661,587
114733,NoButton,Move,667,585
114741,NoButton,Move,674,583
114749,NoButton,Move,681,580
114757,NoButton,Move,689,579
114765,NoButton,Move,697,576
114771,NoButton,Move,705,575
114779,NoButton,Move,713,574
114787,NoButton,Move,721,572
114795,NoButton,Move,729,569
114803,NoButton,Move,737,568
114811,NoButton,Move,742,567
114820,NoButton,Move,745,564
114827,NoButton,Move,748,563
114835,NoButton,Move,750,562
114843,NoButton,Move,753,560
114849,NoButton,Move,754,559
114858,NoButton,Move,756,558
114865,NoButton,Move,758,558
114874,NoButton,Move,758,557
115000,NoButton,Move,759,557
115010,NoButton,Move,760,558
115018,NoButton,Move,762,559
115025,NoButton,Move,764,560
115034,NoButton,Move,765,561
115042,NoButton,Move,770,561
115049,NoButton,Move,776,562
115058,NoButton,Move,782,563
115065,NoButton,Move,790,564
115074,NoButton,Move,799,565
115081,NoButton,Move,810,567
115088,NoButton,Move,820,570
115096,NoButton,Move,829,572
115103,NoButton,Move,838,575
115111,NoButton,Move,847,578
115120,NoButton,Move,855,579
115128,NoButton,Move,862,582
115135,NoButton,Move,868,584
115144,NoButton,Move,873,587
115151,NoButton,Move,876,589
115159,NoButton,Move,879,592
115165,NoButton,Move,882,593
115174,NoButton,Move,884,593
115182,NoButton,Move,885,594
115190,NoButton,Move,886,594
115197,NoButton,Move,887,594
115206,NoButton,Move,888,595
115623,NoButton,Move,887,595
115635,NoButton,Move,886,595
115641,NoButton,Move,882,596
115649,NoButton,Move,877,597
115657,NoButton,Move,872,598
115665,NoButton,Move,867,598
115673,NoButton,Move,861,598
115681,NoButton,Move,856,598
115689,NoButton,Move,850,598
115697,NoButton,Move,846,598
115705,NoButton,Move,841,598
115713,NoButton,Move,839,597
115719,NoButton,Move,837,596
115727,NoButton,Move,834,596
115735,NoButton,Move,833,596
115743,NoButton,Move,832,596
115924,NoButton,Move,832,595
116108,NoButton,Move,832,595
116298,Nobutton,Scrool,832,832
116322,Nobutton,Scrool,832,832
116330,Nobutton,Scrool,832,832
116341,NoButton,Move,832,595
116347,Nobutton,Scrool,832,832
116368,Nobutton,Scrool,832,832
116393,Nobutton,Scrool,832,832
116525,NoButton,Move,831,595
116537,NoButton,Move,831,594
116543,NoButton,Move,831,594
116554,NoButton,Move,830,593
116559,NoButton,Move,830,593
116667,NoButton,Move,830,593
116876,Nobutton,Scrool,830,830
116892,Nobutton,Scrool,830,830
116900,NoButton,Move,830,593
116905,Nobutton,Scrool,830,830
116914,Nobutton,Scrool,830,830
116929,Nobutton,Scrool,830,830
116945,Nobutton,Scrool,830,830
116987,Nobutton,Scrool,830,830
117070,Nobutton,Scrool,830,830
117615,NoButton,Move,830,594
117627,NoButton,Move,830,594
117636,NoButton,Move,831,594
117643,NoButton,Move,831,595
117651,NoButton,Move,832,596
117659,NoButton,Move,833,596
117667,NoButton,Move,834,597
117675,NoButton,Move,835,599
117683,NoButton,Move,836,600
117692,NoButton,Move,837,601
117698,NoButton,Move,839,603
117705,NoButton,Move,841,604
117713,NoButton,Move,844,606
117721,NoButton,Move,847,607
117729,NoButton,Move,850,609
117737,NoButton,Move,853,611
117745,NoButton,Move,856,613
117754,NoButton,Move,858,614
117761,NoButton,Move,861,615
117769,NoButton,Move,863,616
117775,NoButton,Move,863,617
117783,NoButton,Move,864,617
118152,NoButton,Move,864,616
118435,NoButton,Move,863,616
118443,Nobutton,Scrool,863,863
118451,NoButton,Move,863,617
118468,Nobutton,Scrool,863,863
118475,Nobutton,Scrool,863,863
118490,Nobutton,Scrool,863,863
118499,Nobutton,Scrool,863,863
118505,NoButton,Move,863,617
118521,Nobutton,Scrool,863,863
118546,Nobutton,Scrool,863,863
118608,NoButton,Move,862,617
118620,NoButton,Move,862,616
118627,NoButton,Move,861,616
118635,NoButton,Move,860,615
118643,NoButton,Move,859,613
118650,NoButton,Move,857,613
118657,NoButton,Move,855,612
118667,NoButton,Move,853,611
118673,NoButton,Move,851,611
118682,NoButton,Move,848,611
118689,NoButton,Move,845,611
118698,NoButton,Move,842,610
118705,NoButton,Move,839,609
118713,NoButton,Move,836,608
118721,NoButton,Move,833,606
118727,NoButton,Move,828,604
118735,NoButton,Move,823,602
118743,NoButton,Move,817,600
118751,NoButton,Move,810,598
118759,NoButton,Move,804,595
118767,NoButton,Move,797,589
118775,NoButton,Move,790,584
118783,NoButton,Move,783,578
118791,NoButton,Move,775,575
118799,NoButton,Move,767,569
118805,NoButton,Move,758,565
118813,NoButton,Move,750,561
118821,NoButton,Move,742,557
118829,NoButton,Move,734,551
118837,NoButton,Move,726,547
118845,NoButton,Move,720,544
118853,NoButton,Move,717,541
118861,NoButton,Move,714,538
118869,NoButton,Move,712,534
118877,NoButton,Move,709,531
118883,NoButton,Move,706,528
118891,NoButton,Move,706,526
118900,NoButton,Move,706,524
118907,NoButton,Move,705,521
118915,NoButton,Move,705,516
118923,NoButton,Move,705,509
118931,NoButton,Move,705,504
118939,NoButton,Move,705,498
118947,NoButton,Move,705,496
118955,NoButton,Move,704,494
118961,NoButton,Move,703,491
118970,NoButton,Move,703,489
118978,NoButton,Move,701,487
118985,NoButton,Move,701,485
118993,NoButton,Move,699,482
119002,NoButton,Move,698,480
119009,NoButton,Move,696,476
119018,NoButton,Move,695,472
119025,NoButton,Move,693,466
119033,NoButton,Move,692,460
119039,NoButton,Move,689,453
119048,NoButton,Move,687,447
119055,NoButton,Move,684,441
119063,NoButton,Move,682,436
119072,NoButton,Move,679,432
119079,NoButton,Move,677,427
119087,NoButton,Move,676,425
119095,NoButton,Move,673,422
119103,NoButton,Move,671,420
119109,NoButton,Move,670,418
119117,NoButton,Move,669,416
119125,NoButton,Move,668,413
119133,NoButton,Move,667,412
119142,NoButton,Move,667,411
119149,NoButton,Move,667,410
119192,NoButton,Move,668,410
119207,NoButton,Move,669,411
119215,NoButton,Move,678,416
119223,NoButton,Move,691,422
119231,NoButton,Move,709,430
119240,NoButton,Move,727,436
119248,NoButton,Move,745,446
119255,NoButton,Move,763,454
119261,NoButton,Move,780,461
119269,NoButton,Move,794,466
119278,NoButton,Move,805,470
119285,NoButton,Move,816,473
119293,NoButton,Move,823,477
119301,NoButton,Move,828,480
119309,NoButton,Move,833,484
119317,NoButton,Move,836,487
119325,NoButton,Move,839,488
119333,NoButton,Move,839,490
119341,NoButton,Move,841,490
119446,NoButton,Move,842,489
119453,NoButton,Move,844,486
119462,NoButton,Move,848,481
119469,NoButton,Move,852,476
119478,NoButton,Move,857,470
119486,NoButton,Move,866,460
119494,NoButton,Move,879,445
119500,NoButton,Move,892,427
119507,NoButton,Move,900,416
119515,NoButton,Move,902,414
119525,NoButton,Move,903,413
119531,NoButton,Move,904,411
119539,NoButton,Move,906,409
119571,Left,Pressed,906,409
119597,NoButton,Drag,905,408
119673,Left,Released,905,408
119719,NoButton,Move,906,408
119727,NoButton,Move,908,409
119734,NoButton,Move,910,411
119741,NoButton,Move,912,413
119750,NoButton,Move,913,414
119758,NoButton,Move,914,416
119767,NoButton,Move,916,418
119773,NoButton,Move,918,420
119781,NoButton,Move,920,422
119789,NoButton,Move,923,424
119801,NoButton,Move,927,426
119807,NoButton,Move,932,428
119813,NoButton,Move,937,429
119819,NoButton,Move,943,432
119827,NoButton,Move,949,434
119835,NoButton,Move,956,436
119843,NoButton,Move,962,438
119851,NoButton,Move,969,440
119859,NoButton,Move,975,441
119868,NoButton,Move,980,444
119875,NoButton,Move,984,444
119884,NoButton,Move,986,445
120463,NoButton,Move,983,447
120471,NoButton,Move,975,454
120479,NoButton,Move,964,465
120488,NoButton,Move,954,475
120495,NoButton,Move,943,490
120503,NoButton,Move,932,504
120511,NoButton,Move,921,521
120519,NoButton,Move,910,536
120528,NoButton,Move,895,551
120533,NoButton,Move,879,565
120541,NoButton,Move,867,576
120549,NoButton,Move,854,588
120557,NoButton,Move,843,599
120567,NoButton,Move,831,611
120574,NoButton,Move,822,614
120583,NoButton,Move,816,620
120590,NoButton,Move,813,623
120600,NoButton,Move,811,627
120603,NoButton,Move,810,627
120753,NoButton,Move,808,627
120759,NoButton,Move,800,631
120767,NoButton,Move,792,635
120775,NoButton,Move,786,637
120783,NoButton,Move,778,640
120791,NoButton,Move,770,643
120799,NoButton,Move,762,646
120807,NoButton,Move,754,648
120815,NoButton,Move,745,651
120823,NoButton,Move,736,655
120831,NoButton,Move,722,662
120837,NoButton,Move,702,669
120845,NoButton,Move,682,676
120853,NoButton,Move,669,682
120861,NoButton,Move,658,685
120869,NoButton,Move,647,688
120877,NoButton,Move,636,690
120885,NoButton,Move,626,692
120893,NoButton,Move,621,694
120901,NoButton,Move,618,695
120909,NoButton,Move,614,695
120916,NoButton,Move,613,695
120927,NoButton,Move,613,697
120965,Left,Pressed,613,697
121066,Left,Released,613,697
126534,NoButton,Move,613,697
126540,NoButton,Move,620,703
126545,NoButton,Move,634,713
126553,NoButton,Move,650,725
126561,NoButton,Move,663,731
126569,NoButton,Move,674,734
126577,NoButton,Move,679,736
126585,NoButton,Move,680,738
126676,Nobutton,Scrool,680,680
126688,NoButton,Move,679,738
126696,NoButton,Move,679,738
126703,NoButton,Move,678,738
126703,Nobutton,Scrool,678,678
126721,Nobutton,Scrool,678,678
126828,NoButton,Move,677,739
126835,NoButton,Move,675,740
126843,NoButton,Move,673,742
126851,NoButton,Move,671,743
126859,NoButton,Move,670,744
126866,NoButton,Move,669,746
126873,NoButton,Move,668,747
126881,NoButton,Move,668,748
126889,NoButton,Move,667,750
126897,NoButton,Move,667,751
126926,Nobutton,Scrool,667,667
126941,Nobutton,Scrool,667,667
126948,NoButton,Move,666,751
126948,Nobutton,Scrool,666,666
126955,Nobutton,Scrool,666,666
126963,NoButton,Move,665,752
126971,NoButton,Move,664,752
126971,Nobutton,Scrool,664,664
126979,Nobutton,Scrool,664,664
127003,Nobutton,Scrool,664,664
127135,NoButton,Move,664,753
127147,NoButton,Move,663,753
127155,Nobutton,Scrool,663,663
127167,Nobutton,Scrool,663,663
127175,Nobutton,Scrool,663,663
127182,Nobutton,Scrool,663,663
127189,NoButton,Move,663,754
127189,Nobutton,Scrool,663,663
127205,Nobutton,Scrool,663,663
127229,Nobutton,Scrool,663,663
127464,Nobutton,Scrool,663,663
127480,Nobutton,Scrool,663,663
127493,Nobutton,Scrool,663,663
127510,Nobutton,Scrool,663,663
127528,Nobutton,Scrool,663,663
128424,Nobutton,Scrool,663,663
128445,Nobutton,Scrool,663,663
128461,Nobutton,Scrool,663,663
128477,Nobutton,Scrool,663,663
128493,Nobutton,Scrool,663,663
129180,Nobutton,Scrool,663,663
129203,Nobutton,Scrool,663,663
129211,Nobutton,Scrool,663,663
129227,Nobutton,Scrool,663,663
129241,Nobutton,Scrool,663,663
129258,Nobutton,Scrool,663,663
129570,Nobutton,Scrool,663,663
129586,Nobutton,Scrool,663,663
129594,Nobutton,Scrool,663,663
129602,Nobutton,Scrool,663,663
129617,Nobutton,Scrool,663,663
129631,Nobutton,Scrool,663,663
129866,NoButton,Move,663,754
129873,NoButton,Move,662,754
146892,NoButton,Move,662,753
147092,NoButton,Move,662,753
147198,NoButton,Move,662,753
147204,NoButton,Move,662,752
147211,NoButton,Move,662,752
147220,NoButton,Move,662,751
147228,NoButton,Move,661,750
147236,NoButton,Move,661,749
147244,NoButton,Move,660,748
147252,NoButton,Move,660,748
147338,NoButton,Move,659,748
147346,NoButton,Move,658,750
147354,NoButton,Move,656,752
147362,NoButton,Move,655,754
147368,NoButton,Move,654,756
147453,NoButton,Move,653,755
147461,NoButton,Move,652,751
147470,NoButton,Move,650,747
147477,NoButton,Move,649,740
147486,NoButton,Move,647,732
147494,NoButton,Move,646,727
147502,NoButton,Move,645,721
147510,NoButton,Move,645,715
147521,NoButton,Move,643,710
147527,NoButton,Move,643,709
147535,NoButton,Move,643,708
147547,NoButton,Move,642,708
147617,NoButton,Move,642,708
147633,NoButton,Move,642,709
147642,NoButton,Move,641,710
147650,NoButton,Move,640,712
147658,NoButton,Move,640,714
147666,NoButton,Move,639,715
147674,NoButton,Move,639,716
159794,NoButton,Move,638,717
159802,NoButton,Move,634,721
159818,NoButton,Move,632,724
159830,NoButton,Move,632,725
160102,NoButton,Move,631,724
160114,NoButton,Move,630,723
160122,NoButton,Move,628,720
160130,NoButton,Move,626,716
160137,NoButton,Move,624,712
160144,NoButton,Move,623,709
160152,NoButton,Move,621,706
160160,NoButton,Move,619,704
160167,NoButton,Move,617,701
160176,NoButton,Move,616,699
160184,NoButton,Move,615,697
160192,NoButton,Move,614,696
