client timestamp,button,state,x,y
50160,NoButton,Move,848,435
50160,NoButton,Move,824,443
50182,NoButton,Move,804,455
50182,NoButton,Move,784,467
50182,NoButton,Move,762,481
50192,NoButton,Move,742,495
50198,NoButton,Move,720,513
50205,NoButton,Move,694,529
50216,NoButton,Move,668,543
50222,NoButton,Move,638,559
50228,NoButton,Move,612,577
50236,NoButton,Move,588,595
50244,NoButton,Move,560,619
50252,NoButton,Move,536,639
50260,NoButton,Move,512,655
50270,NoButton,Move,486,671
50275,NoButton,Move,462,685
50284,NoButton,Move,438,693
50291,NoButton,Move,416,699
50300,NoButton,Move,398,703
50305,NoButton,Move,386,707
50317,NoButton,Move,376,709
50321,NoButton,Move,372,711
50330,NoButton,Move,370,711
50426,Left,Pressed,370,711
50522,Left,Released,370,711
144876,NoButton,Move,370,710
144884,NoButton,Move,374,699
144892,NoButton,Move,386,677
144900,NoButton,Move,400,659
144908,NoButton,Move,416,645
144914,NoButton,Move,430,633
144922,NoButton,Move,442,621
144930,NoButton,Move,454,611
144938,NoButton,Move,464,599
144946,NoButton,Move,472,592
144954,NoButton,Move,477,581
144962,NoButton,Move,482,572
144970,NoButton,Move,486,567
144978,NoButton,Move,486,564
144992,NoButton,Move,486,563
145000,NoButton,Move,484,563
145008,NoButton,Move,481,562
145016,NoButton,Move,474,562
145024,NoButton,Move,467,562
145032,NoButton,Move,460,563
145040,NoButton,Move,452,567
145047,NoButton,Move,444,572
145055,NoButton,Move,434,579
145064,NoButton,Move,425,588
145070,NoButton,Move,415,600
145077,NoButton,Move,407,612
145086,NoButton,Move,398,626
145094,NoButton,Move,393,639
145102,NoButton,Move,391,653
145110,NoButton,Move,388,666
145118,NoButton,Move,386,676
145126,NoButton,Move,385,686
145134,NoButton,Move,383,696
145142,NoButton,Move,383,704
145148,NoButton,Move,383,708
145156,NoButton,Move,382,713
145164,NoButton,Move,380,715
145172,NoButton,Move,379,718
145180,NoButton,Move,376,720
145188,NoButton,Move,374,722
145196,NoButton,Move,372,724
145204,NoButton,Move,370,726
145212,NoButton,Move,368,728
145218,NoButton,Move,366,730
145226,NoButton,Move,364,732
145234,NoButton,Move,362,734
145242,NoButton,Move,360,736
145250,NoButton,Move,359,738
145258,NoButton,Move,358,740
145266,NoButton,Move,357,742
145274,NoButton,Move,356,744
145282,NoButton,Move,356,746
145290,NoButton,Move,356,747
145319,NoButton,Move,356,748
145342,NoButton,Move,357,748
145356,NoButton,Move,358,748
145363,NoButton,Move,362,746
145371,NoButton,Move,366,744
145378,NoButton,Move,372,742
145386,NoButton,Move,379,739
145394,NoButton,Move,385,738
145402,NoButton,Move,391,737
145409,NoButton,Move,397,736
145418,NoButton,Move,399,735
145426,NoButton,Move,402,735
145434,NoButton,Move,403,735
145504,NoButton,Move,402,735
145652,NoButton,Move,401,735
145668,NoButton,Move,401,734
145692,NoButton,Move,401,734
145698,NoButton,Move,400,734
145706,NoButton,Move,399,733
145714,NoButton,Move,399,733
145726,NoButton,Move,398,733
145734,NoButton,Move,398,732
145792,NoButton,Move,397,732
145949,NoButton,Move,396,732
146054,NoButton,Move,397,734
146062,NoButton,Move,399,737
146070,NoButton,Move,401,740
146078,NoButton,Move,404,742
146086,NoButton,Move,408,746
146094,NoButton,Move,413,752
146101,NoButton,Move,420,759
146108,NoButton,Move,428,766
146118,NoButton,Move,437,773
146124,NoButton,Move,445,780
146134,NoButton,Move,453,787
146140,NoButton,Move,462,796
146148,NoButton,Move,471,802
146156,NoButton,Move,478,808
146164,NoButton,Move,484,813
146171,NoButton,Move,490,821
146178,NoButton,Move,493,828
146189,NoButton,Move,496,834
146194,NoButton,Move,499,840
146202,NoButton,Move,502,849
146210,NoButton,Move,505,856
146218,NoButton,Move,508,864
146226,NoButton,Move,511,871
146236,NoButton,Move,512,875
146242,NoButton,Move,513,878
146252,NoButton,Move,515,880
146258,NoButton,Move,516,884
146264,NoButton,Move,516,888
146272,NoButton,Move,517,894
146280,NoButton,Move,520,901
146287,NoButton,Move,521,908
146296,NoButton,Move,522,915
146303,NoButton,Move,523,922
146312,NoButton,Move,523,929
146320,NoButton,Move,523,937
146328,NoButton,Move,523,943
146336,NoButton,Move,523,949
146341,NoButton,Move,523,955
146349,NoButton,Move,524,959
146357,NoButton,Move,526,961
146366,NoButton,Move,527,964
146374,NoButton,Move,529,966
146382,NoButton,Move,531,968
146390,NoButton,Move,532,970
146398,NoButton,Move,533,972
146406,NoButton,Move,533,974
146412,NoButton,Move,535,976
146420,NoButton,Move,535,978
146428,NoButton,Move,536,979
146436,NoButton,Move,537,981
146444,NoButton,Move,538,983
146452,NoButton,Move,539,985
146460,NoButton,Move,541,987
146467,NoButton,Move,542,989
146475,NoButton,Move,544,991
146484,NoButton,Move,546,993
146490,NoButton,Move,548,995
146498,NoButton,Move,550,997
146506,NoButton,Move,552,999
146514,NoButton,Move,554,1001
146522,NoButton,Move,556,1003
146530,NoButton,Move,558,1005
146538,NoButton,Move,560,1007
146546,NoButton,Move,562,1009
146554,NoButton,Move,564,1011
146562,NoButton,Move,566,1013
146570,NoButton,Move,570,1015
146576,NoButton,Move,573,1018
146584,NoButton,Move,576,1020
146592,NoButton,Move,578,1022
146600,NoButton,Move,581,1025
146609,NoButton,Move,583,1030
146654,NoButton,Move,588,1035
146654,NoButton,Move,594,1043
146654,NoButton,Move,601,1051
146654,NoButton,Move,608,1059
146654,NoButton,Move,614,1067
146655,NoButton,Move,619,1075
146678,NoButton,Move,623,1079
146678,NoButton,Move,627,1079
146678,NoButton,Move,630,1079
146685,NoButton,Move,633,1079
146693,NoButton,Move,636,1079
146701,NoButton,Move,639,1079
146709,NoButton,Move,640,1079
146717,NoButton,Move,642,1079
146725,NoButton,Move,643,1079
146733,NoButton,Move,644,1079
146739,NoButton,Move,644,1079
146750,NoButton,Move,644,1079
146756,NoButton,Move,644,1079
146766,NoButton,Move,644,1079
146916,NoButton,Move,644,1078
146936,NoButton,Move,643,1077
146943,NoButton,Move,642,1076
146952,NoButton,Move,641,1073
146960,NoButton,Move,639,1071
146968,NoButton,Move,638,1068
146974,NoButton,Move,637,1066
146984,NoButton,Move,636,1064
146990,NoButton,Move,636,1062
147000,NoButton,Move,635,1060
147006,NoButton,Move,635,1058
147016,NoButton,Move,635,1056
147022,NoButton,Move,635,1055
147032,NoButton,Move,635,1054
147186,Left,Pressed,635,1054
147286,Left,Released,635,1054
147386,NoButton,Move,636,1052
147391,NoButton,Move,637,1049
147399,NoButton,Move,639,1047
147408,NoButton,Move,643,1044
147415,NoButton,Move,645,1041
147424,NoButton,Move,647,1038
147431,NoButton,Move,649,1033
147439,NoButton,Move,651,1029
147445,NoButton,Move,653,1024
147454,NoButton,Move,655,1019
147464,NoButton,Move,655,1013
147470,NoButton,Move,656,1002
147486,NoButton,Move,656,991
147487,NoButton,Move,656,981
147502,NoButton,Move,656,970
147503,NoButton,Move,654,959
147519,NoButton,Move,651,951
147520,NoButton,Move,649,942
147534,NoButton,Move,648,932
147534,NoButton,Move,645,922
147552,NoButton,Move,643,908
147553,NoButton,Move,643,895
147568,NoButton,Move,643,882
147569,NoButton,Move,642,870
147585,NoButton,Move,639,859
147586,NoButton,Move,637,847
147602,NoButton,Move,635,838
147603,NoButton,Move,634,830
147603,NoButton,Move,634,827
147663,NoButton,Move,635,829
147675,NoButton,Move,638,844
147676,NoButton,Move,640,872
147704,NoButton,Move,640,904
147704,NoButton,Move,638,946
147704,NoButton,Move,634,984
147704,NoButton,Move,630,1020
147725,NoButton,Move,624,1046
147726,NoButton,Move,618,1062
147741,NoButton,Move,614,1076
147742,NoButton,Move,610,1079
147856,NoButton,Move,606,1079
147856,NoButton,Move,604,1079
147857,NoButton,Move,604,1079
147857,NoButton,Move,604,1079
147857,NoButton,Move,602,1079
147857,NoButton,Move,602,1079
147857,NoButton,Move,602,1079
147902,NoButton,Move,603,1079
147902,NoButton,Move,605,1079
147909,NoButton,Move,607,1079
147994,NoButton,Move,609,1078
147994,NoButton,Move,611,1075
147994,NoButton,Move,613,1074
147994,NoButton,Move,615,1072
147995,NoButton,Move,617,1070
147997,NoButton,Move,619,1068
147997,NoButton,Move,621,1066
147998,NoButton,Move,623,1064
147998,NoButton,Move,625,1062
147998,NoButton,Move,627,1059
147998,NoButton,Move,628,1057
148000,NoButton,Move,628,1055
148008,NoButton,Move,629,1054
148017,NoButton,Move,629,1053
148037,Left,Pressed,629,1053
148131,Left,Released,629,1053
148224,NoButton,Move,630,1053
148230,NoButton,Move,636,1048
148238,NoButton,Move,644,1042
148246,NoButton,Move,650,1038
148253,NoButton,Move,656,1034
148262,NoButton,Move,662,1031
148269,NoButton,Move,666,1029
148278,NoButton,Move,668,1027
148285,NoButton,Move,670,1026
148295,NoButton,Move,672,1025
148301,NoButton,Move,675,1024
148311,NoButton,Move,677,1023
148316,NoButton,Move,680,1021
148324,NoButton,Move,683,1020
148334,NoButton,Move,687,1020
148343,NoButton,Move,691,1019
148360,NoButton,Move,694,1019
148360,NoButton,Move,696,1019
148460,NoButton,Move,695,1019
148461,NoButton,Move,693,1019
148462,NoButton,Move,690,1021
148470,NoButton,Move,686,1023
148477,NoButton,Move,679,1029
148483,NoButton,Move,672,1037
148493,NoButton,Move,663,1045
148499,NoButton,Move,655,1053
148508,NoButton,Move,648,1062
148515,NoButton,Move,640,1069
148523,NoButton,Move,634,1075
148531,NoButton,Move,630,1078
148543,NoButton,Move,626,1079
148559,NoButton,Move,625,1079
148655,NoButton,Move,626,1078
148656,NoButton,Move,628,1076
148664,NoButton,Move,633,1072
148671,NoButton,Move,635,1070
148679,NoButton,Move,638,1067
148687,NoButton,Move,640,1065
148695,NoButton,Move,642,1064
148703,NoButton,Move,643,1063
148712,NoButton,Move,645,1062
148722,NoButton,Move,646,1061
148730,NoButton,Move,648,1060
148737,NoButton,Move,649,1059
148746,NoButton,Move,650,1059
148754,NoButton,Move,652,1058
148762,NoButton,Move,653,1058
148769,NoButton,Move,653,1057
148796,Left,Pressed,653,1057
148886,Left,Released,653,1057
148957,NoButton,Move,654,1057
148974,NoButton,Move,656,1055
148980,NoButton,Move,662,1052
148990,NoButton,Move,668,1047
148996,NoButton,Move,675,1039
149003,NoButton,Move,681,1032
149011,NoButton,Move,688,1021
149020,NoButton,Move,699,1004
149034,NoButton,Move,714,975
149034,NoButton,Move,730,943
149061,NoButton,Move,746,909
149061,NoButton,Move,760,873
149066,NoButton,Move,772,841
149069,NoButton,Move,782,813
149077,NoButton,Move,790,787
149081,NoButton,Move,796,761
149091,NoButton,Move,802,737
149098,NoButton,Move,806,721
149108,NoButton,Move,808,709
149112,NoButton,Move,808,703
149120,NoButton,Move,808,699
149210,NoButton,Drag,808,695
149218,NoButton,Drag,807,683
149226,NoButton,Drag,807,667
149234,NoButton,Drag,807,646
149242,NoButton,Drag,810,621
149250,NoButton,Drag,814,597
149258,NoButton,Drag,814,573
149264,NoButton,Drag,816,549
149274,NoButton,Drag,818,530
149280,NoButton,Drag,818,519
149288,NoButton,Drag,818,512
149296,NoButton,Drag,818,510
149304,NoButton,Drag,818,507
149312,NoButton,Move,818,505
149320,NoButton,Move,818,504
149502,NoButton,Move,817,505
149511,NoButton,Move,815,506
149519,NoButton,Move,813,507
149527,NoButton,Move,812,509
149534,NoButton,Move,810,511
149545,NoButton,Move,809,513
149628,NoButton,Move,808,515
149632,NoButton,Move,808,519
149642,NoButton,Move,808,523
149648,NoButton,Move,808,526
149656,NoButton,Move,809,528
149940,NoButton,Move,809,529
149948,NoButton,Move,808,532
149956,NoButton,Move,806,535
149964,NoButton,Move,805,538
149972,NoButton,Move,804,541
149978,NoButton,Move,802,545
149986,NoButton,Move,800,548
149994,NoButton,Move,798,552
150002,NoButton,Move,796,555
150010,NoButton,Move,794,558
150018,NoButton,Move,792,559
150027,NoButton,Move,791,560
158884,NoButton,Move,792,560
158892,NoButton,Move,793,557
158900,NoButton,Move,793,553
158908,NoButton,Move,790,551
158914,NoButton,Move,785,550
158925,NoButton,Move,777,550
158930,NoButton,Move,763,551
158939,NoButton,Move,764,553
158947,NoButton,Move,763,554
159168,NoButton,Move,762,554
159177,NoButton,Move,761,550
159185,NoButton,Move,760,545
159192,NoButton,Move,759,542
159200,NoButton,Move,758,540
159210,NoButton,Move,758,539
159217,NoButton,Move,757,537
159656,NoButton,Move,757,538
160077,NoButton,Move,757,538
160090,NoButton,Move,758,537
160098,NoButton,Move,758,531
160104,NoButton,Move,748,522
160112,NoButton,Move,733,510
160120,NoButton,Move,715,498
160128,NoButton,Move,695,492
160139,NoButton,Move,675,488
160145,NoButton,Move,656,484
160152,NoButton,Move,632,476
160161,NoButton,Move,608,472
160168,NoButton,Move,584,468
160176,NoButton,Move,562,464
160184,NoButton,Move,546,462
160190,NoButton,Move,534,462
160198,NoButton,Move,522,462
160205,NoButton,Move,513,462
160214,NoButton,Move,505,460
160222,NoButton,Move,502,460
160230,NoButton,Move,498,460
160238,NoButton,Move,497,460
160246,NoButton,Move,495,460
161420,NoButton,Move,495,461
161429,NoButton,Move,494,463
161436,NoButton,Move,494,465
161444,NoButton,Move,494,466
161545,NoButton,Move,494,470
161552,NoButton,Move,494,476
161560,NoButton,Move,494,484
161568,NoButton,Move,494,492
161576,NoButton,Move,493,499
161584,NoButton,Move,491,507
161592,NoButton,Move,489,514
161600,NoButton,Move,487,523
161608,NoButton,Move,485,533
161616,NoButton,Move,484,542
161623,NoButton,Move,482,553
161629,NoButton,Move,480,561
161638,NoButton,Move,479,570
161646,NoButton,Move,476,577
161654,NoButton,Move,476,582
161662,NoButton,Move,475,585
161670,NoButton,Move,475,588
161682,NoButton,Move,475,590
162092,NoButton,Move,475,589
162668,NoButton,Move,477,589
162676,NoButton,Move,492,586
162684,NoButton,Move,522,584
162691,NoButton,Move,552,580
162700,NoButton,Move,578,576
162708,NoButton,Move,600,574
162716,NoButton,Move,620,574
162723,NoButton,Move,638,572
162732,NoButton,Move,652,572
162740,NoButton,Move,662,574
162746,NoButton,Move,670,576
162754,NoButton,Move,674,578
162762,NoButton,Move,676,580
162778,NoButton,Move,676,581
162794,NoButton,Move,675,582
162802,NoButton,Move,673,584
162810,NoButton,Move,671,586
162818,NoButton,Move,669,587
162832,NoButton,Move,668,587
162900,NoButton,Move,667,588
162906,NoButton,Move,659,595
162914,NoButton,Move,650,601
162922,NoButton,Move,644,606
162930,NoButton,Move,640,611
162938,NoButton,Move,637,615
162946,NoButton,Move,635,619
162954,NoButton,Move,633,621
162962,NoButton,Move,632,622
163036,NoButton,Move,631,623
163052,NoButton,Move,630,624
163060,NoButton,Move,628,626
163066,NoButton,Move,626,627
163074,NoButton,Move,625,628
163082,NoButton,Move,624,629
163274,NoButton,Move,626,629
163282,NoButton,Move,637,627
163290,NoButton,Move,657,627
163298,NoButton,Move,683,625
163304,NoButton,Move,713,623
163325,NoButton,Move,743,623
163325,NoButton,Move,773,621
163328,NoButton,Move,801,619
163336,NoButton,Move,831,615
163344,NoButton,Move,855,615
163352,NoButton,Move,873,615
163359,NoButton,Move,887,611
163367,NoButton,Move,901,609
163376,NoButton,Move,915,609
163382,NoButton,Move,927,609
163390,NoButton,Move,933,611
163398,NoButton,Move,937,611
163406,NoButton,Move,941,613
163414,NoButton,Move,944,615
163422,NoButton,Move,948,617
163430,NoButton,Move,949,617
163438,NoButton,Move,951,617
163492,NoButton,Move,952,617
163570,NoButton,Move,951,616
163792,NoButton,Move,951,616
163934,NoButton,Move,951,616
163960,NoButton,Move,951,617
163976,NoButton,Move,951,617
163984,NoButton,Move,950,618
163992,NoButton,Move,948,619
164000,NoButton,Move,947,620
164008,NoButton,Move,945,622
164016,NoButton,Move,943,623
164022,NoButton,Move,941,624
164030,NoButton,Move,940,626
164038,NoButton,Move,939,626
164242,NoButton,Move,940,625
164320,NoButton,Move,940,625
164332,NoButton,Move,939,625
164382,NoButton,Move,939,625
164410,NoButton,Move,939,624
164542,NoButton,Move,938,624
165924,NoButton,Move,938,624
165950,NoButton,Move,937,624
165958,NoButton,Move,935,623
165966,NoButton,Move,934,622
165978,NoButton,Move,934,621
166364,NoButton,Move,935,621
166376,NoButton,Move,935,622
166384,NoButton,Move,934,625
166392,NoButton,Move,932,628
166400,NoButton,Move,927,634
166408,NoButton,Move,923,641
166416,NoButton,Move,918,647
166424,NoButton,Move,914,655
166430,NoButton,Move,909,664
166438,NoButton,Move,905,673
166446,NoButton,Move,903,681
166454,NoButton,Move,899,689
166462,NoButton,Move,896,694
166470,NoButton,Move,893,698
166478,NoButton,Move,889,704
166485,NoButton,Move,884,710
166494,NoButton,Move,876,717
166502,NoButton,Move,867,725
166507,NoButton,Move,858,736
166516,NoButton,Move,851,747
166524,NoButton,Move,848,754
168616,NoButton,Move,847,755
168624,NoButton,Move,840,763
168632,NoButton,Move,831,774
168640,NoButton,Move,829,784
168648,NoButton,Move,839,792
168656,NoButton,Move,857,799
168662,NoButton,Move,883,807
168670,NoButton,Move,913,817
168678,NoButton,Move,941,821
168686,NoButton,Move,961,825
168694,NoButton,Move,975,827
168702,NoButton,Move,981,829
168710,NoButton,Move,983,829
168717,NoButton,Move,983,831
168734,NoButton,Move,983,830
168740,NoButton,Move,983,828
168748,NoButton,Move,983,826
168756,NoButton,Move,982,823
168764,NoButton,Move,979,820
168772,NoButton,Move,977,815
168780,NoButton,Move,972,810
168788,NoButton,Move,968,806
168796,NoButton,Move,965,801
168804,NoButton,Move,962,796
168812,NoButton,Move,960,788
168817,NoButton,Move,958,783
168826,NoButton,Move,957,779
168834,NoButton,Move,956,775
168842,NoButton,Move,955,772
168850,NoButton,Move,952,770
168858,NoButton,Move,950,768
168866,NoButton,Move,948,766
168874,NoButton,Move,946,765
168882,NoButton,Move,944,762
168890,NoButton,Move,941,761
168896,NoButton,Move,939,761
168954,NoButton,Move,938,761
168978,NoButton,Move,938,761
168990,NoButton,Move,936,760
168998,NoButton,Move,935,758
169006,NoButton,Move,934,757
169015,NoButton,Move,932,756
169021,NoButton,Move,931,755
169074,NoButton,Move,930,755
169084,NoButton,Move,929,754
169092,NoButton,Move,928,753
169100,NoButton,Move,926,752
169108,NoButton,Move,924,751
169116,NoButton,Move,922,750
169124,NoButton,Move,921,749
169130,NoButton,Move,920,748
169138,NoButton,Move,919,748
169146,NoButton,Move,919,747
169154,NoButton,Move,918,746
169162,NoButton,Move,918,745
169170,NoButton,Move,917,745
169178,NoButton,Move,916,744
169186,NoButton,Move,916,743
169202,NoButton,Move,915,743
169240,NoButton,Move,915,742
169478,NoButton,Move,914,743
170104,NoButton,Move,914,743
170110,NoButton,Move,913,743
170118,NoButton,Move,912,741
170126,NoButton,Move,910,739
170134,NoButton,Move,909,737
170142,NoButton,Move,907,735
170150,NoButton,Move,905,733
170158,NoButton,Move,903,731
170164,NoButton,Move,901,729
170172,NoButton,Move,899,728
170180,NoButton,Move,897,726
170188,NoButton,Move,892,724
170196,NoButton,Move,887,721
170204,NoButton,Move,881,719
170212,NoButton,Move,873,717
170220,NoButton,Move,866,715
170228,NoButton,Move,857,712
170236,NoButton,Move,848,711
170242,NoButton,Move,836,711
170250,NoButton,Move,824,708
170258,NoButton,Move,812,705
170266,NoButton,Move,803,703
170274,NoButton,Move,794,700
170282,NoButton,Move,784,697
170290,NoButton,Move,777,694
170299,NoButton,Move,770,691
170306,NoButton,Move,768,688
170314,NoButton,Move,766,685
170578,NoButton,Move,766,686
170786,NoButton,Move,766,687
170890,NoButton,Move,766,687
170996,NoButton,Move,766,687
171008,NoButton,Move,766,687
171016,NoButton,Move,763,688
171024,NoButton,Move,753,689
171032,NoButton,Move,735,688
171038,NoButton,Move,704,684
171046,NoButton,Move,670,674
171054,NoButton,Move,634,668
171062,NoButton,Move,602,666
171071,NoButton,Move,566,660
171078,NoButton,Move,532,652
171086,NoButton,Move,500,648
171095,NoButton,Move,470,642
171102,NoButton,Move,446,640
171110,NoButton,Move,428,636
171115,NoButton,Move,414,632
171124,NoButton,Move,410,628
171132,NoButton,Move,410,626
171148,NoButton,Move,410,627
172850,NoButton,Move,410,628
174348,Left,Pressed,410,628
174462,Left,Released,410,628
174782,NoButton,Move,410,628
174798,NoButton,Move,414,628
174804,NoButton,Move,434,628
174812,NoButton,Move,466,630
174820,NoButton,Move,507,632
174829,NoButton,Move,559,630
174836,NoButton,Move,623,620
174844,NoButton,Move,697,620
174855,NoButton,Move,777,624
174861,NoButton,Move,855,624
174868,NoButton,Move,923,622
174884,NoButton,Move,979,614
174917,NoButton,Move,1095,610
174923,NoButton,Move,1100,610
174934,NoButton,Drag,1100,609
174947,NoButton,Drag,1099,608
174951,NoButton,Drag,1097,608
174962,NoButton,Drag,1095,606
