client timestamp,button,state,x,y
383122,NoButton,Move,1051,516
383132,NoButton,Move,1051,517
383284,NoButton,Move,1050,518
383296,NoButton,Move,1049,518
383304,NoButton,Move,1048,519
383312,NoButton,Move,1044,521
383320,NoButton,Move,1040,522
383328,NoButton,Move,1033,524
383336,NoButton,Move,1026,525
383345,NoButton,Move,1019,526
383353,NoButton,Move,1009,526
383360,NoButton,Move,998,527
383367,NoButton,Move,985,527
383374,NoButton,Move,969,525
383382,NoButton,Move,951,525
383391,NoButton,Move,933,524
383398,NoButton,Move,914,522
383406,NoButton,Move,895,520
383414,NoButton,Move,881,520
383422,NoButton,Move,867,520
383430,NoButton,Move,860,522
383456,NoButton,Drag,860,523
383464,NoButton,Drag,861,525
383472,NoButton,Drag,863,527
383480,NoButton,Drag,868,529
383488,NoButton,Drag,873,531
383496,NoButton,Drag,881,532
383504,NoButton,Drag,893,535
383512,NoButton,Drag,912,538
383520,NoButton,Drag,935,541
383526,NoButton,Drag,968,552
383534,NoButton,Drag,1008,556
383542,NoButton,Drag,1058,564
383550,NoButton,Drag,1108,574
383559,NoButton,Drag,1154,576
383566,NoButton,Move,1200,578
383574,NoButton,Move,1234,580
383583,NoButton,Move,1262,584
383590,NoButton,Move,1280,586
383598,NoButton,Move,1286,588
383606,NoButton,Move,1286,590
383612,NoButton,Move,1286,589
383620,NoButton,Move,1286,588
383636,NoButton,Move,1285,588
383644,NoButton,Move,1283,588
383656,NoButton,Move,1283,589
383664,NoButton,Move,1282,589
383993,NoButton,Move,1281,590
384002,NoButton,Move,1281,590
384011,NoButton,Move,1280,591
384018,NoButton,Move,1277,592
384027,NoButton,Move,1273,593
384035,NoButton,Move,1268,594
384043,NoButton,Move,1260,596
384050,NoButton,Move,1251,596
384059,NoButton,Move,1236,597
384066,NoButton,Move,1219,600
384073,NoButton,Move,1197,600
384080,NoButton,Move,1176,600
384088,NoButton,Move,1153,598
384096,NoButton,Move,1127,595
384104,NoButton,Move,1100,591
384113,NoButton,Move,1074,591
384120,NoButton,Move,1045,591
384129,NoButton,Move,1023,591
384136,NoButton,Move,1003,589
384144,NoButton,Move,987,589
384150,NoButton,Move,973,587
384159,NoButton,Move,963,585
384166,NoButton,Move,959,585
384241,NoButton,Drag,960,585
384256,NoButton,Drag,962,584
384264,NoButton,Drag,969,582
384272,NoButton,Drag,980,580
384280,NoButton,Drag,1005,577
384288,NoButton,Drag,1047,573
384296,NoButton,Drag,1099,573
384304,NoButton,Drag,1157,575
384311,NoButton,Drag,1215,577
384318,NoButton,Drag,1275,577
384327,NoButton,Drag,1327,579
384334,NoButton,Move,1381,581
384345,NoButton,Move,1429,585
384350,NoButton,Move,1463,591
384359,NoButton,Move,1487,595
384367,NoButton,Move,1501,599
384377,NoButton,Move,1507,601
384396,NoButton,Move,1507,599
384428,NoButton,Move,1506,599
384580,NoButton,Move,1505,600
384594,NoButton,Move,1505,600
384600,NoButton,Move,1504,601
384610,NoButton,Move,1503,601
384618,NoButton,Move,1502,602
384622,NoButton,Move,1500,604
384630,NoButton,Move,1498,605
384638,NoButton,Move,1493,607
384646,NoButton,Move,1487,607
384654,NoButton,Move,1478,607
384662,NoButton,Move,1466,607
384670,NoButton,Move,1453,607
384678,NoButton,Move,1434,604
384686,NoButton,Move,1412,602
384694,NoButton,Move,1389,600
384700,NoButton,Move,1362,604
384710,NoButton,Move,1338,606
384730,NoButton,Move,1312,606
384732,NoButton,Move,1286,606
384732,NoButton,Move,1256,606
384742,NoButton,Move,1230,608
384748,NoButton,Move,1202,606
384756,NoButton,Move,1176,604
384764,NoButton,Move,1150,600
384772,NoButton,Move,1124,596
384778,NoButton,Move,1100,594
384786,NoButton,Move,1072,592
384795,NoButton,Move,1048,592
384802,NoButton,Move,1030,592
384811,NoButton,Move,1014,592
384818,NoButton,Move,1000,592
384828,NoButton,Move,986,590
384834,NoButton,Move,972,588
384843,NoButton,Move,960,588
384850,NoButton,Move,950,590
384860,NoButton,Move,940,590
384865,NoButton,Move,929,590
384872,NoButton,Move,918,590
384880,NoButton,Move,909,592
384888,NoButton,Move,899,592
384896,NoButton,Move,889,592
384904,NoButton,Move,880,590
384912,NoButton,Move,871,589
384920,NoButton,Move,863,589
384929,NoButton,Move,856,589
384934,NoButton,Move,851,589
384942,NoButton,Move,850,589
384994,NoButton,Drag,853,588
385005,NoButton,Drag,865,582
385008,NoButton,Drag,893,578
385016,NoButton,Drag,927,578
385026,NoButton,Drag,973,574
385033,NoButton,Drag,1025,574
385042,NoButton,Drag,1083,574
385048,NoButton,Drag,1151,576
385056,NoButton,Drag,1223,580
385064,NoButton,Drag,1295,580
385072,NoButton,Drag,1351,582
385081,NoButton,Move,1403,584
385086,NoButton,Move,1441,590
385094,NoButton,Move,1467,596
385102,NoButton,Move,1485,600
385111,NoButton,Move,1491,602
385118,NoButton,Move,1492,604
385141,NoButton,Move,1491,604
385142,NoButton,Move,1489,604
385150,NoButton,Move,1487,604
385158,NoButton,Move,1485,605
385164,NoButton,Move,1483,606
385173,NoButton,Move,1481,606
385306,NoButton,Move,1480,606
385332,NoButton,Move,1479,607
385344,NoButton,Move,1479,607
385352,NoButton,Move,1478,608
385361,NoButton,Move,1476,608
385368,NoButton,Move,1473,609
385377,NoButton,Move,1470,609
385385,NoButton,Move,1466,610
385392,NoButton,Move,1462,611
385400,NoButton,Move,1459,612
385406,NoButton,Move,1456,613
385414,NoButton,Move,1454,614
385422,NoButton,Move,1451,615
385430,NoButton,Move,1449,617
385438,NoButton,Move,1446,618
385446,NoButton,Move,1444,619
385454,NoButton,Move,1442,620
385462,NoButton,Move,1440,621
385470,NoButton,Move,1438,623
385478,NoButton,Move,1435,624
385484,NoButton,Move,1433,625
385492,NoButton,Move,1431,626
385500,NoButton,Move,1429,626
385508,NoButton,Move,1428,626
385516,NoButton,Move,1427,627
385524,NoButton,Move,1426,627
385630,NoButton,Move,1425,628
385640,NoButton,Move,1424,629
385648,NoButton,Move,1421,630
385656,NoButton,Move,1419,630
385664,NoButton,Move,1415,631
385672,NoButton,Move,1410,631
385680,NoButton,Move,1404,631
385688,NoButton,Move,1398,632
385696,NoButton,Move,1391,632
385704,NoButton,Move,1384,632
385712,NoButton,Move,1377,632
385719,NoButton,Move,1368,632
385727,NoButton,Move,1359,634
385735,NoButton,Move,1350,634
385743,NoButton,Move,1339,634
385750,NoButton,Move,1325,635
385760,NoButton,Move,1300,635
385766,NoButton,Move,1267,632
385775,NoButton,Move,1227,628
385782,NoButton,Move,1189,624
385794,NoButton,Move,1145,624
385796,NoButton,Move,1103,622
385804,NoButton,Move,1057,624
385812,NoButton,Move,1011,622
385822,NoButton,Move,969,620
385829,NoButton,Move,927,618
385837,NoButton,Move,889,614
385844,NoButton,Move,857,612
385852,NoButton,Move,833,616
385861,NoButton,Move,817,616
385868,NoButton,Move,805,618
385877,NoButton,Move,799,622
385922,NoButton,Drag,800,623
385934,NoButton,Drag,805,622
385938,NoButton,Drag,823,617
385946,NoButton,Drag,858,610
385955,NoButton,Drag,904,604
385961,NoButton,Drag,958,604
385968,NoButton,Drag,1014,604
385977,NoButton,Drag,1074,602
385985,NoButton,Drag,1136,600
385993,NoButton,Drag,1198,602
386000,NoButton,Drag,1266,600
386009,NoButton,Drag,1328,602
386016,NoButton,Move,1376,606
386026,NoButton,Move,1412,606
386032,NoButton,Move,1440,610
386038,NoButton,Move,1458,614
386046,NoButton,Move,1470,614
386054,NoButton,Move,1474,614
386078,NoButton,Move,1473,614
386087,NoButton,Move,1471,615
386095,NoButton,Move,1469,616
386102,NoButton,Move,1467,617
386111,NoButton,Move,1466,617
386116,NoButton,Move,1465,617
386124,NoButton,Move,1465,618
386452,NoButton,Move,1464,618
386464,NoButton,Move,1464,618
386472,NoButton,Move,1463,619
386480,NoButton,Move,1461,620
386488,NoButton,Move,1459,621
386496,NoButton,Move,1457,622
386504,NoButton,Move,1453,622
386511,NoButton,Move,1447,623
386518,NoButton,Move,1441,624
386529,NoButton,Move,1434,626
386534,NoButton,Move,1426,627
386543,NoButton,Move,1415,627
386550,NoButton,Move,1397,629
386560,NoButton,Move,1376,626
386566,NoButton,Move,1349,624
386576,NoButton,Move,1320,620
386583,NoButton,Move,1288,619
386588,NoButton,Move,1256,617
386596,NoButton,Move,1224,619
386604,NoButton,Move,1192,619
386613,NoButton,Move,1166,623
386620,NoButton,Move,1138,627
386628,NoButton,Move,1112,629
386636,NoButton,Move,1088,629
386644,NoButton,Move,1070,629
386652,NoButton,Move,1054,629
386661,NoButton,Move,1040,629
386666,NoButton,Move,1026,629
386675,NoButton,Move,1016,627
386682,NoButton,Move,1006,627
386691,NoButton,Move,998,627
386698,NoButton,Move,992,627
386706,NoButton,Move,988,627
386715,NoButton,Move,986,627
386731,NoButton,Move,986,628
386777,NoButton,Drag,986,629
386788,NoButton,Drag,987,628
386801,NoButton,Drag,997,625
386807,NoButton,Drag,1017,622
386813,NoButton,Drag,1042,618
386820,NoButton,Drag,1076,614
386828,NoButton,Drag,1114,612
386835,NoButton,Drag,1158,608
386843,NoButton,Drag,1204,606
386850,NoButton,Drag,1250,610
386859,NoButton,Drag,1304,610
386868,NoButton,Drag,1356,612
386875,NoButton,Move,1400,618
386883,NoButton,Move,1436,622
386892,NoButton,Move,1466,626
386901,NoButton,Move,1484,630
386908,NoButton,Move,1490,632
386930,NoButton,Move,1487,633
386936,NoButton,Move,1484,634
386944,NoButton,Move,1482,636
386952,NoButton,Move,1480,637
386961,NoButton,Move,1479,637
386968,NoButton,Move,1478,637
387096,NoButton,Move,1478,638
387256,NoButton,Move,1478,639
387265,NoButton,Move,1476,639
387272,NoButton,Move,1474,640
387280,NoButton,Move,1471,642
387288,NoButton,Move,1469,642
387295,NoButton,Move,1465,643
387302,NoButton,Move,1462,643
387311,NoButton,Move,1456,643
387318,NoButton,Move,1451,643
387327,NoButton,Move,1446,643
387334,NoButton,Move,1440,643
387343,NoButton,Move,1434,643
387351,NoButton,Move,1426,642
387359,NoButton,Move,1416,641
387366,NoButton,Move,1405,639
387372,NoButton,Move,1392,638
387380,NoButton,Move,1376,637
387388,NoButton,Move,1359,635
387397,NoButton,Move,1339,635
387404,NoButton,Move,1313,635
387413,NoButton,Move,1285,634
387420,NoButton,Move,1257,632
387428,NoButton,Move,1226,634
387436,NoButton,Move,1194,638
387444,NoButton,Move,1164,636
387452,NoButton,Move,1136,634
387459,NoButton,Move,1110,630
387466,NoButton,Move,1086,626
387476,NoButton,Move,1062,624
387482,NoButton,Move,1038,620
387491,NoButton,Move,1016,618
387498,NoButton,Move,998,618
387506,NoButton,Move,984,620
387515,NoButton,Move,974,624
387522,NoButton,Move,970,626
387531,NoButton,Move,968,626
387556,NoButton,Drag,969,626
387565,NoButton,Drag,971,625
387572,NoButton,Drag,979,620
387580,NoButton,Drag,994,613
387588,NoButton,Drag,1020,606
387597,NoButton,Drag,1053,600
387604,NoButton,Drag,1099,594
387610,NoButton,Drag,1149,592
387618,NoButton,Drag,1203,592
387627,NoButton,Drag,1255,590
387634,NoButton,Drag,1305,592
387643,NoButton,Drag,1357,594
387650,NoButton,Drag,1407,596
387659,NoButton,Move,1451,602
387666,NoButton,Move,1485,604
387675,NoButton,Move,1511,608
387686,NoButton,Move,1531,610
387688,NoButton,Move,1539,610
387696,NoButton,Move,1541,610
387717,NoButton,Move,1540,610
387727,NoButton,Move,1538,610
387732,NoButton,Move,1536,610
387741,NoButton,Move,1535,611
387749,NoButton,Move,1534,612
387954,NoButton,Move,1533,612
387967,NoButton,Move,1532,613
387980,NoButton,Move,1531,614
387982,NoButton,Move,1529,615
387991,NoButton,Move,1526,615
387998,NoButton,Move,1522,615
388006,NoButton,Move,1516,615
388013,NoButton,Move,1509,615
388020,NoButton,Move,1502,615
388028,NoButton,Move,1494,614
388036,NoButton,Move,1486,614
388045,NoButton,Move,1476,614
388052,NoButton,Move,1467,612
388061,NoButton,Move,1457,611
388068,NoButton,Move,1446,609
388076,NoButton,Move,1433,608
388084,NoButton,Move,1420,605
388092,NoButton,Move,1404,605
388099,NoButton,Move,1384,605
388106,NoButton,Move,1366,605
388114,NoButton,Move,1350,605
388122,NoButton,Move,1334,605
388130,NoButton,Move,1317,607
388138,NoButton,Move,1298,610
388147,NoButton,Move,1283,610
388154,NoButton,Move,1270,612
388163,NoButton,Move,1259,612
388168,NoButton,Move,1250,612
388177,NoButton,Move,1243,612
388184,NoButton,Move,1239,612
388193,NoButton,Move,1236,612
388200,NoButton,Move,1235,612
388209,NoButton,Move,1233,612
388488,NoButton,Move,1232,613
388496,NoButton,Move,1229,620
388504,NoButton,Move,1228,626
388512,NoButton,Move,1226,634
388520,NoButton,Move,1224,641
388528,NoButton,Move,1223,647
388536,NoButton,Move,1222,653
388544,NoButton,Move,1221,658
388550,NoButton,Move,1220,660
388558,NoButton,Move,1220,662
388566,NoButton,Move,1219,662
388574,NoButton,Move,1219,663
388641,NoButton,Drag,1218,661
388648,NoButton,Drag,1217,654
388657,NoButton,Drag,1213,643
388665,NoButton,Drag,1212,629
388672,NoButton,Drag,1212,610
388680,NoButton,Drag,1212,594
388688,NoButton,Drag,1212,577
388696,NoButton,Drag,1212,562
388704,NoButton,Drag,1210,557
388713,NoButton,Drag,1209,551
388718,NoButton,Move,1209,546
388726,NoButton,Move,1212,537
388734,NoButton,Move,1215,532
388742,NoButton,Move,1218,528
388750,NoButton,Move,1220,525
388759,NoButton,Move,1221,524
388808,NoButton,Move,1221,525
388820,NoButton,Move,1221,526
388828,NoButton,Move,1219,532
388837,NoButton,Move,1217,538
388844,NoButton,Move,1215,545
388852,NoButton,Move,1214,551
388860,NoButton,Move,1212,557
388868,NoButton,Move,1210,564
388875,NoButton,Move,1207,572
388882,NoButton,Move,1201,578
388890,NoButton,Move,1192,584
388898,NoButton,Move,1180,590
388908,NoButton,Move,1165,595
388914,NoButton,Move,1148,601
388922,NoButton,Move,1127,608
388930,NoButton,Move,1102,617
388938,NoButton,Move,1077,620
388944,NoButton,Move,1048,624
388952,NoButton,Move,1024,624
388961,NoButton,Move,1000,624
388968,NoButton,Move,978,624
388977,NoButton,Move,962,624
388986,NoButton,Move,946,624
388993,NoButton,Move,932,624
389000,NoButton,Move,916,624
389008,NoButton,Move,900,622
389016,NoButton,Move,884,618
389023,NoButton,Move,872,616
389030,NoButton,Move,860,612
389038,NoButton,Move,848,608
389047,NoButton,Move,839,604
389054,NoButton,Move,830,597
389063,NoButton,Move,825,591
389070,NoButton,Move,822,584
389078,NoButton,Move,819,578
389086,NoButton,Move,818,571
389097,NoButton,Move,818,564
389102,NoButton,Move,818,556
389110,NoButton,Move,821,547
389116,NoButton,Move,825,537
389125,NoButton,Move,830,530
389132,NoButton,Move,836,525
389141,NoButton,Move,843,520
389148,NoButton,Move,849,518
389156,NoButton,Move,853,515
389164,NoButton,Move,855,512
389172,NoButton,Move,858,510
389382,NoButton,Move,857,508
389390,NoButton,Move,846,498
389398,NoButton,Move,826,482
389406,NoButton,Move,802,466
389414,NoButton,Move,778,450
389420,NoButton,Move,754,436
389428,NoButton,Move,732,420
389436,NoButton,Move,712,408
389444,NoButton,Move,696,398
389452,NoButton,Move,684,388
389460,NoButton,Move,676,382
389468,NoButton,Move,672,376
389476,NoButton,Move,670,374
389484,NoButton,Move,670,372
389641,NoButton,Move,670,374
389648,NoButton,Move,672,379
389654,NoButton,Move,675,387
389663,NoButton,Move,678,398
389671,NoButton,Move,683,409
389678,NoButton,Move,689,421
389687,NoButton,Move,697,434
389695,NoButton,Move,707,447
389703,NoButton,Move,717,462
389711,NoButton,Move,724,473
389719,NoButton,Move,731,479
389726,NoButton,Move,734,484
389735,NoButton,Move,736,488
389741,NoButton,Move,737,488
390441,NoButton,Move,738,487
390451,NoButton,Move,738,487
433617,NoButton,Move,738,487
433617,NoButton,Move,738,488
433618,NoButton,Move,739,492
433618,NoButton,Move,741,507
433618,NoButton,Move,739,539
433618,NoButton,Move,731,573
433618,NoButton,Move,717,615
433619,NoButton,Move,705,659
433619,NoButton,Move,697,699
433619,NoButton,Move,691,739
433619,NoButton,Move,685,777
433619,NoButton,Move,675,813
433619,NoButton,Move,663,847
433620,NoButton,Move,659,875
433620,NoButton,Move,655,901
433620,NoButton,Move,653,919
433620,NoButton,Move,651,935
433620,NoButton,Move,653,947
433620,NoButton,Move,653,953
433620,NoButton,Move,653,955
433718,NoButton,Move,654,955
433718,NoButton,Move,654,958
433718,NoButton,Move,654,961
433718,NoButton,Move,654,964
433719,NoButton,Move,654,966
433719,NoButton,Move,653,968
433719,NoButton,Move,653,970
433719,NoButton,Move,653,972
433719,NoButton,Move,655,976
433777,NoButton,Move,657,981
433777,NoButton,Move,659,987
433777,NoButton,Move,663,993
433777,NoButton,Move,667,1000
433778,NoButton,Move,672,1005
433781,NoButton,Move,677,1014
433782,NoButton,Move,679,1019
433782,NoButton,Move,681,1022
433784,NoButton,Move,684,1025
433792,NoButton,Move,686,1028
433809,NoButton,Move,687,1028
433816,NoButton,Move,688,1028
433822,NoButton,Move,690,1030
433831,NoButton,Move,692,1030
433838,NoButton,Move,694,1031
433848,NoButton,Move,695,1031
433862,NoButton,Move,696,1032
433870,NoButton,Move,698,1033
433878,NoButton,Move,700,1034
433886,NoButton,Move,701,1035
433892,NoButton,Move,703,1036
433900,NoButton,Move,705,1036
433908,NoButton,Move,707,1037
433916,NoButton,Move,708,1038
433924,NoButton,Move,710,1040
433932,NoButton,Move,712,1041
433940,NoButton,Move,713,1042
433948,NoButton,Move,714,1043
433956,NoButton,Move,715,1043
433966,NoButton,Move,716,1043
433972,NoButton,Move,717,1043
434000,Left,Pressed,717,1043
434093,Left,Released,717,1043
434128,NoButton,Move,719,1043
434134,NoButton,Move,721,1043
434142,NoButton,Move,727,1041
434150,NoButton,Move,735,1039
434158,NoButton,Move,744,1037
434166,NoButton,Move,762,1034
434175,NoButton,Move,809,1032
434182,NoButton,Move,879,1040
434190,NoButton,Move,957,1052
434198,NoButton,Move,1035,1068
434207,NoButton,Move,1089,1079
434212,NoButton,Move,1107,1079
434396,NoButton,Move,1107,1077
434404,NoButton,Move,1106,1071
434412,NoButton,Move,1097,1064
434420,NoButton,Move,1085,1055
434428,NoButton,Move,1069,1047
434436,NoButton,Move,1049,1036
434444,NoButton,Move,1033,1025
434451,NoButton,Move,1018,1014
434467,NoButton,Move,1004,1003
434467,NoButton,Move,989,991
434482,NoButton,Move,974,980
434483,NoButton,Move,960,964
434499,NoButton,Move,945,949
434499,NoButton,Move,930,928
434517,NoButton,Move,914,912
434517,NoButton,Move,900,898
434528,NoButton,Move,888,886
434528,NoButton,Move,876,874
434540,NoButton,Move,864,862
434545,NoButton,Move,856,850
434552,NoButton,Move,852,838
434565,NoButton,Move,848,827
434584,NoButton,Move,848,817
434584,NoButton,Move,850,809
434584,NoButton,Move,852,800
434600,NoButton,Move,852,793
434600,NoButton,Move,854,788
434606,NoButton,Move,854,783
434618,NoButton,Move,855,780
434623,NoButton,Move,858,776
434633,NoButton,Move,859,774
434643,NoButton,Move,861,772
434649,NoButton,Move,863,770
434655,NoButton,Move,864,768
434671,NoButton,Move,865,766
434682,NoButton,Move,865,765
434733,NoButton,Move,866,765
434752,NoButton,Move,867,764
434754,NoButton,Move,868,762
434765,NoButton,Move,869,760
434784,NoButton,Move,871,758
434784,NoButton,Move,872,756
434786,NoButton,Move,873,755
434805,NoButton,Move,874,753
434805,NoButton,Move,874,752
434812,NoButton,Move,875,751
434819,NoButton,Move,875,750
434827,NoButton,Move,875,749
436622,NoButton,Move,875,749
436622,NoButton,Move,875,750
436622,NoButton,Move,875,751
436622,NoButton,Move,874,751
436622,NoButton,Move,874,752
436722,NoButton,Move,873,753
436722,NoButton,Move,873,753
436722,NoButton,Move,873,754
436807,NoButton,Move,872,755
436807,NoButton,Move,872,755
436807,NoButton,Move,871,756
436807,NoButton,Move,871,757
436807,NoButton,Move,870,758
436807,NoButton,Move,870,758
436807,NoButton,Move,870,759
436807,NoButton,Move,869,760
436808,NoButton,Move,869,761
436818,NoButton,Move,869,762
437108,NoButton,Move,868,763
437108,NoButton,Move,867,764
437109,NoButton,Move,866,765
437109,NoButton,Move,866,766
437109,NoButton,Move,865,767
437109,NoButton,Move,864,768
437110,NoButton,Move,863,769
437110,NoButton,Move,862,769
437110,NoButton,Move,861,769
437110,NoButton,Move,860,769
437110,NoButton,Move,859,769
437110,NoButton,Move,858,769
437111,NoButton,Move,857,769
437111,NoButton,Move,856,769
437111,NoButton,Move,855,769
437111,NoButton,Move,855,769
437111,NoButton,Move,854,769
437223,NoButton,Move,853,769
437224,NoButton,Move,852,770
437224,NoButton,Move,851,770
437224,NoButton,Move,850,770
437225,NoButton,Move,848,770
437323,NoButton,Move,847,770
437323,NoButton,Move,846,770
437323,NoButton,Move,845,770
437806,NoButton,Move,844,771
437806,NoButton,Move,843,771
438571,NoButton,Move,843,770
438571,NoButton,Move,842,769
438571,NoButton,Move,840,767
438572,NoButton,Move,838,765
438572,NoButton,Move,836,763
438572,NoButton,Move,834,761
438572,NoButton,Move,832,759
438572,NoButton,Move,831,757
438572,NoButton,Move,829,754
438573,NoButton,Move,827,751
438573,NoButton,Move,825,747
438573,NoButton,Move,823,742
438573,NoButton,Move,821,736
438578,NoButton,Move,819,730
438586,NoButton,Move,816,722
438594,NoButton,Move,814,715
438602,NoButton,Move,814,708
438611,NoButton,Move,816,701
438619,NoButton,Move,822,699
438627,NoButton,Move,833,696
438635,NoButton,Move,855,693
438641,NoButton,Move,878,695
438649,NoButton,Move,904,699
438657,NoButton,Move,936,703
438665,NoButton,Move,968,701
438672,NoButton,Move,996,697
438680,NoButton,Move,1014,693
438688,NoButton,Move,1016,691
438735,NoButton,Move,1018,691
439128,NoButton,Move,1018,690
439136,NoButton,Move,1013,689
439144,NoButton,Move,1007,686
439152,NoButton,Move,1000,683
439160,NoButton,Move,994,680
439168,NoButton,Move,988,674
439176,NoButton,Move,985,668
439184,NoButton,Move,982,662
439191,NoButton,Move,979,654
439199,NoButton,Move,977,646
439207,NoButton,Move,974,638
439215,NoButton,Move,972,630
439223,NoButton,Move,969,622
439231,NoButton,Move,966,617
439239,NoButton,Move,965,612
439247,NoButton,Move,962,608
439255,NoButton,Move,961,606
439263,NoButton,Move,959,603
439269,NoButton,Move,957,601
439277,NoButton,Move,955,598
439285,NoButton,Move,953,597
439292,NoButton,Move,950,596
439301,NoButton,Move,946,595
439309,NoButton,Move,941,593
439317,NoButton,Move,935,592
439324,NoButton,Move,928,591
439333,NoButton,Move,924,590
439341,NoButton,Move,923,590
439543,NoButton,Move,923,591
439555,NoButton,Move,923,592
439563,NoButton,Move,923,596
439571,NoButton,Move,923,602
439578,NoButton,Move,922,607
439584,NoButton,Move,922,612
439592,NoButton,Move,922,615
439600,NoButton,Move,922,617
439608,NoButton,Move,922,620
439616,NoButton,Move,922,622
439624,NoButton,Move,922,624
439633,NoButton,Move,922,625
439644,NoButton,Move,922,626
439682,NoButton,Move,923,626
439698,NoButton,Move,924,627
439706,NoButton,Move,925,629
439714,NoButton,Move,927,631
439722,NoButton,Move,930,633
439730,NoButton,Move,932,635
439738,NoButton,Move,934,637
439744,NoButton,Move,936,639
439752,NoButton,Move,938,641
439760,NoButton,Move,941,643
439768,NoButton,Move,944,645
439776,NoButton,Move,946,647
439784,NoButton,Move,948,648
439792,NoButton,Move,949,649
439998,NoButton,Move,950,648
440006,NoButton,Move,952,644
440014,NoButton,Move,955,638
440022,NoButton,Move,956,635
440030,NoButton,Move,957,632
440038,NoButton,Move,957,629
440046,NoButton,Move,958,626
440052,NoButton,Move,958,621
440060,NoButton,Move,959,615
440068,NoButton,Move,960,610
440076,NoButton,Move,963,603
440084,NoButton,Move,965,596
440092,NoButton,Move,967,588
440100,NoButton,Move,970,582
440108,NoButton,Move,972,578
440116,NoButton,Move,975,570
440124,NoButton,Move,977,563
440132,NoButton,Move,979,555
440138,NoButton,Move,981,548
440146,NoButton,Move,982,544
440154,NoButton,Move,983,541
440162,NoButton,Move,983,539
440170,NoButton,Move,983,538
440376,NoButton,Move,983,536
440384,NoButton,Move,984,534
440392,NoButton,Move,985,532
440400,NoButton,Move,986,530
440408,NoButton,Move,986,528
440416,NoButton,Move,987,526
440424,NoButton,Move,988,523
440432,NoButton,Move,989,520
440440,NoButton,Move,991,517
440446,NoButton,Move,992,514
440454,NoButton,Move,994,511
440462,NoButton,Move,995,509
440470,NoButton,Move,996,507
440478,NoButton,Move,996,506
440486,NoButton,Move,997,504
440494,NoButton,Move,997,503
440502,NoButton,Move,997,502
440655,NoButton,Move,997,501
440683,NoButton,Move,998,500
440688,NoButton,Move,999,499
440696,NoButton,Move,1000,498
440704,NoButton,Move,1001,497
440712,NoButton,Move,1003,496
440720,NoButton,Move,1004,495
440740,NoButton,Move,1004,494
440761,NoButton,Move,1005,494
440982,NoButton,Move,1007,494
440990,NoButton,Move,1008,493
440998,NoButton,Move,1008,492
441004,NoButton,Move,1009,491
441012,NoButton,Move,1009,490
441020,NoButton,Move,1010,490
441028,NoButton,Move,1010,489
441040,NoButton,Move,1011,488
441282,NoButton,Move,1011,487
441310,NoButton,Move,1012,486
441322,NoButton,Move,1013,486
441328,NoButton,Move,1013,485
441336,NoButton,Move,1013,484
441344,NoButton,Move,1014,483
441352,NoButton,Move,1014,483
441360,NoButton,Move,1015,482
441567,Left,Pressed,1015,482
441681,Left,Released,1015,482
441724,Left,Pressed,1015,482
441852,Left,Released,1015,482
443472,NoButton,Move,1015,483
443484,NoButton,Move,1016,483
443490,NoButton,Move,1017,484
443498,NoButton,Move,1018,485
443506,NoButton,Move,1019,485
443518,NoButton,Move,1020,486
443534,NoButton,Move,1021,487
443542,NoButton,Move,1022,488
443558,NoButton,Move,1022,489
443564,NoButton,Move,1023,490
443572,NoButton,Move,1025,491
443580,NoButton,Move,1026,492
443588,NoButton,Move,1027,494
443596,NoButton,Move,1028,495
443604,NoButton,Move,1030,497
443612,NoButton,Move,1031,498
443621,NoButton,Move,1032,500
443628,NoButton,Move,1034,502
443636,NoButton,Move,1035,504
443643,NoButton,Move,1036,506
443650,NoButton,Move,1037,508
443658,NoButton,Move,1037,509
443667,NoButton,Move,1038,510
443675,NoButton,Move,1039,511
443682,NoButton,Move,1039,512
443691,NoButton,Move,1039,513
443741,NoButton,Move,1040,513
443769,NoButton,Move,1040,514
443834,NoButton,Move,1041,514
443874,Left,Pressed,1041,514
443995,Left,Released,1041,514
444118,NoButton,Move,1042,515
444131,NoButton,Move,1043,516
444138,NoButton,Move,1045,517
444146,NoButton,Move,1046,519
444154,NoButton,Move,1049,520
444162,NoButton,Move,1053,522
444170,NoButton,Move,1055,524
444178,NoButton,Move,1060,526
444186,NoButton,Move,1071,529
444194,NoButton,Move,1094,535
444200,NoButton,Move,1126,546
444210,NoButton,Move,1155,554
444337,NoButton,Move,1175,559
444337,NoButton,Move,1182,563
444338,NoButton,Move,1182,564
444338,NoButton,Move,1182,565
444338,NoButton,Move,1182,564
444338,NoButton,Move,1183,564
444437,NoButton,Move,1183,563
444603,NoButton,Move,1183,562
444603,NoButton,Move,1183,562
444603,NoButton,Move,1175,562
444603,NoButton,Move,1164,562
444603,NoButton,Move,1155,562
444613,NoButton,Move,1148,562
444618,NoButton,Move,1140,562
444626,NoButton,Move,1136,562
444634,NoButton,Move,1134,564
444643,NoButton,Move,1131,565
444651,NoButton,Move,1129,566
444659,NoButton,Move,1127,568
444667,NoButton,Move,1126,570
444673,NoButton,Move,1124,571
444680,NoButton,Move,1122,572
444688,NoButton,Move,1120,574
444696,NoButton,Move,1118,575
444704,NoButton,Move,1116,576
444713,NoButton,Move,1114,576
444721,NoButton,Move,1112,577
444729,NoButton,Move,1110,579
444737,NoButton,Move,1108,579
444743,NoButton,Move,1106,580
