client timestamp,button,state,x,y
106450,NoButton,Move,884,340
106458,NoButton,Move,884,340
106467,NoButton,Move,885,340
106474,NoButton,Move,885,340
106482,NoButton,Move,886,339
106491,NoButton,Move,887,339
106496,NoButton,Move,889,339
106504,NoButton,Move,890,339
106512,NoButton,Move,892,339
106562,NoButton,Drag,891,339
106586,NoButton,Drag,890,339
106614,NoButton,Drag,888,338
106622,NoButton,Drag,870,332
106630,NoButton,Drag,836,326
106639,NoButton,Drag,798,320
106644,NoButton,Drag,756,316
106652,NoButton,Drag,714,310
106660,NoButton,Drag,678,306
106668,NoButton,Move,644,305
106676,NoButton,Move,613,303
106684,NoButton,Move,594,299
106692,NoButton,Move,582,295
106700,NoButton,Move,578,293
106882,NoButton,Move,576,291
106891,NoButton,Move,574,290
106898,NoButton,Move,568,289
106906,NoButton,Move,563,288
106914,NoButton,Move,560,285
106923,NoButton,Move,555,285
106932,NoButton,Move,552,285
106939,NoButton,Move,548,285
106947,NoButton,Move,544,285
106952,NoButton,Move,542,286
106960,NoButton,Move,540,288
106967,NoButton,Move,538,291
106976,NoButton,Move,535,298
106985,NoButton,Drag,531,308
106991,NoButton,Drag,528,323
107000,NoButton,Drag,525,341
107007,NoButton,Drag,524,360
107015,NoButton,Drag,527,380
107024,NoButton,Drag,537,400
107029,NoButton,Drag,549,417
107041,NoButton,Drag,564,433
107047,NoButton,Drag,584,443
107055,NoButton,Drag,610,447
107062,NoButton,Drag,644,449
107070,NoButton,Drag,676,449
107080,NoButton,Drag,704,441
107086,NoButton,Drag,722,435
107094,NoButton,Move,738,429
107102,NoButton,Move,756,425
107107,NoButton,Move,780,423
107116,NoButton,Move,806,421
107124,NoButton,Move,830,421
107132,NoButton,Move,850,421
107141,NoButton,Move,868,419
107148,NoButton,Move,880,417
107158,NoButton,Move,886,415
107164,NoButton,Move,890,415
107370,NoButton,Move,892,415
107382,NoButton,Move,893,415
107390,NoButton,Move,894,415
107397,NoButton,Move,896,416
107409,NoButton,Move,897,416
107417,NoButton,Move,898,417
107424,NoButton,Move,899,417
107431,NoButton,Move,900,417
107440,NoButton,Move,900,418
107874,NoButton,Move,900,419
107990,NoButton,Move,900,419
108008,NoButton,Move,901,420
108013,NoButton,Move,902,421
108025,NoButton,Move,902,421
108030,NoButton,Move,903,422
108040,NoButton,Move,904,423
108050,NoButton,Move,904,423
108108,NoButton,Move,905,423
108116,NoButton,Move,906,424
108124,NoButton,Move,907,424
108129,NoButton,Move,908,426
108138,NoButton,Move,910,426
108146,NoButton,Move,912,427
108154,NoButton,Move,914,427
108162,NoButton,Move,917,428
108170,NoButton,Move,922,429
108178,NoButton,Move,927,429
108186,NoButton,Move,932,429
108194,NoButton,Move,939,429
108202,NoButton,Move,946,427
108208,NoButton,Move,952,427
108216,NoButton,Move,959,427
108224,NoButton,Move,965,427
108232,NoButton,Move,972,427
108240,NoButton,Move,978,427
108247,NoButton,Move,985,427
108256,NoButton,Move,993,427
108263,NoButton,Move,1000,427
108272,NoButton,Move,1009,427
108278,NoButton,Move,1019,427
108286,NoButton,Move,1027,429
108294,NoButton,Move,1038,429
108302,NoButton,Move,1048,429
108310,NoButton,Move,1060,430
108318,NoButton,Move,1073,432
108326,NoButton,Move,1085,432
108334,NoButton,Move,1095,432
108342,NoButton,Move,1108,432
108350,NoButton,Move,1120,432
108358,NoButton,Move,1132,432
108364,NoButton,Move,1143,432
108372,NoButton,Move,1156,433
108379,NoButton,Move,1169,433
108393,NoButton,Move,1183,435
108406,NoButton,Move,1196,437
108406,NoButton,Move,1207,437
108413,NoButton,Move,1221,437
108420,NoButton,Move,1234,437
108428,NoButton,Move,1245,437
108436,NoButton,Move,1257,435
108441,NoButton,Move,1267,433
108450,NoButton,Move,1276,432
108458,NoButton,Move,1284,430
108466,NoButton,Move,1292,427
108473,NoButton,Move,1299,425
108482,NoButton,Move,1303,422
108490,NoButton,Move,1306,421
108498,NoButton,Move,1309,420
108507,NoButton,Move,1311,418
108512,NoButton,Move,1314,417
108520,NoButton,Move,1316,415
108528,NoButton,Move,1319,413
108536,NoButton,Move,1322,411
108544,NoButton,Move,1326,409
108551,NoButton,Move,1330,407
108560,NoButton,Move,1335,405
108567,NoButton,Move,1340,403
108576,NoButton,Move,1347,400
108583,NoButton,Move,1353,397
108592,NoButton,Move,1361,393
108598,NoButton,Move,1370,389
108614,NoButton,Move,1379,384
108614,NoButton,Move,1389,381
108622,NoButton,Move,1398,374
108630,NoButton,Move,1406,367
108641,NoButton,Move,1412,363
108646,NoButton,Move,1418,354
108653,NoButton,Move,1422,349
108661,NoButton,Move,1426,341
108670,NoButton,Move,1429,335
108676,NoButton,Move,1432,329
108684,NoButton,Move,1435,322
108692,NoButton,Move,1437,316
108700,NoButton,Move,1437,311
108708,NoButton,Move,1438,307
108716,NoButton,Move,1438,305
108724,NoButton,Move,1437,303
108732,NoButton,Move,1437,300
108740,NoButton,Move,1436,299
108900,NoButton,Move,1436,300
108915,NoButton,Move,1437,303
108922,NoButton,Move,1440,311
108930,NoButton,Move,1442,320
108938,NoButton,Move,1445,329
108946,NoButton,Move,1449,337
108953,NoButton,Move,1454,345
108963,NoButton,Move,1461,353
108970,NoButton,Move,1469,362
108978,NoButton,Move,1478,369
108986,NoButton,Move,1487,376
108992,NoButton,Move,1496,382
109001,NoButton,Move,1505,389
109008,NoButton,Move,1512,398
109016,NoButton,Move,1519,406
109024,NoButton,Move,1522,412
109032,NoButton,Move,1525,418
109040,NoButton,Move,1529,424
109048,NoButton,Move,1532,431
109056,NoButton,Move,1534,436
109062,NoButton,Move,1537,440
109070,NoButton,Move,1540,443
109078,NoButton,Move,1544,446
109086,NoButton,Move,1548,448
109094,NoButton,Move,1554,451
109102,NoButton,Move,1557,454
109110,NoButton,Move,1561,454
109118,NoButton,Move,1565,456
109126,NoButton,Move,1567,457
109134,NoButton,Move,1570,459
109141,NoButton,Move,1572,461
109152,NoButton,Move,1574,463
109156,NoButton,Move,1576,464
109164,NoButton,Move,1578,466
109173,NoButton,Move,1581,467
109179,NoButton,Move,1585,469
109189,NoButton,Move,1590,471
109196,NoButton,Move,1597,473
109204,NoButton,Move,1603,475
109212,NoButton,Move,1611,478
109218,NoButton,Move,1619,482
109226,NoButton,Move,1627,484
109234,NoButton,Move,1636,488
109242,NoButton,Move,1644,491
109250,NoButton,Move,1650,493
109258,NoButton,Move,1656,496
109266,NoButton,Move,1660,498
109274,NoButton,Move,1663,500
109282,NoButton,Move,1666,502
109291,NoButton,Move,1667,504
109298,NoButton,Move,1670,505
109303,NoButton,Move,1671,506
109311,NoButton,Move,1673,507
109320,NoButton,Move,1676,509
109328,NoButton,Move,1678,511
109336,NoButton,Move,1680,513
109344,NoButton,Move,1682,514
109351,NoButton,Move,1684,516
109360,NoButton,Move,1687,517
109368,NoButton,Move,1689,519
109376,NoButton,Move,1691,520
109382,NoButton,Move,1693,520
109391,NoButton,Move,1695,521
109397,NoButton,Move,1697,521
109407,NoButton,Move,1699,521
109414,NoButton,Move,1699,522
109508,NoButton,Move,1700,523
109546,NoButton,Move,1701,524
109562,NoButton,Move,1701,524
109570,NoButton,Move,1701,525
109578,NoButton,Move,1701,526
109586,NoButton,Move,1701,527
109594,NoButton,Move,1701,528
109602,NoButton,Move,1701,529
109611,NoButton,Move,1701,531
109616,NoButton,Move,1701,533
109624,NoButton,Move,1702,535
109632,NoButton,Move,1702,537
109640,NoButton,Move,1702,539
109648,NoButton,Move,1703,541
109656,NoButton,Move,1703,543
109663,NoButton,Move,1704,545
109672,NoButton,Move,1704,547
109680,NoButton,Move,1705,549
109686,NoButton,Move,1706,550
109694,NoButton,Move,1707,551
109701,NoButton,Move,1707,552
109709,NoButton,Move,1708,553
109870,NoButton,Move,1708,554
109894,NoButton,Move,1709,555
109910,NoButton,Move,1710,555
110170,NoButton,Move,1710,555
110432,NoButton,Move,1710,555
110482,NoButton,Move,1711,555
110494,NoButton,Move,1711,555
110514,NoButton,Move,1712,555
112812,NoButton,Move,1711,555
112820,NoButton,Move,1711,555
112828,NoButton,Move,1708,557
112836,NoButton,Move,1704,560
112844,NoButton,Move,1700,562
112852,NoButton,Move,1696,565
112857,NoButton,Move,1693,567
112866,NoButton,Move,1692,569
112874,NoButton,Move,1690,570
112882,NoButton,Move,1688,572
112890,NoButton,Move,1686,573
112898,NoButton,Move,1684,574
112906,NoButton,Move,1683,574
112914,NoButton,Move,1681,575
112922,NoButton,Move,1680,576
112930,NoButton,Move,1678,578
112936,NoButton,Move,1677,579
112944,NoButton,Move,1675,580
112952,NoButton,Move,1674,582
112960,NoButton,Move,1672,583
112968,NoButton,Move,1671,583
113046,NoButton,Move,1669,585
113054,NoButton,Move,1667,587
113062,NoButton,Move,1665,589
113069,NoButton,Move,1663,591
113077,NoButton,Move,1661,593
113086,NoButton,Move,1660,595
113091,NoButton,Move,1659,597
113100,NoButton,Move,1658,599
113108,NoButton,Move,1658,601
113116,NoButton,Move,1657,602
113128,NoButton,Move,1657,603
113174,NoButton,Move,1656,603
113190,NoButton,Move,1656,603
113214,NoButton,Move,1656,602
113231,NoButton,Move,1655,601
113238,NoButton,Move,1653,600
113243,NoButton,Move,1652,596
113252,NoButton,Move,1650,591
113259,NoButton,Move,1648,585
113268,NoButton,Move,1646,579
113276,NoButton,Move,1646,570
113284,NoButton,Move,1645,559
113292,NoButton,Move,1645,547
113300,NoButton,Move,1646,534
113308,NoButton,Move,1649,516
113316,NoButton,Move,1652,500
113323,NoButton,Move,1661,484
113330,NoButton,Move,1671,469
113338,NoButton,Move,1681,455
113346,NoButton,Move,1694,440
113354,NoButton,Move,1708,424
113362,NoButton,Move,1724,404
113370,NoButton,Move,1740,386
113378,NoButton,Move,1758,370
113386,NoButton,Move,1776,354
113394,NoButton,Move,1794,338
113402,NoButton,Move,1814,326
113408,NoButton,Move,1834,314
113416,NoButton,Move,1850,304
113537,NoButton,Move,1866,292
113538,NoButton,Move,1880,280
113538,NoButton,Move,1892,268
113538,NoButton,Move,1906,260
113538,NoButton,Move,1918,252
113539,NoButton,Move,1919,244
113539,NoButton,Move,1919,236
113540,NoButton,Move,1919,232
113540,NoButton,Move,1919,227
113540,NoButton,Move,1919,223
113540,NoButton,Move,1919,220
113541,NoButton,Move,1919,216
113541,NoButton,Move,1919,213
113541,NoButton,Move,1919,212
113541,NoButton,Move,1919,211
113563,NoButton,Move,1919,209
113867,NoButton,Move,1918,207
113867,NoButton,Move,1916,206
113867,NoButton,Move,1914,203
113868,NoButton,Move,1912,200
113868,NoButton,Move,1909,194
113868,NoButton,Move,1906,189
113868,NoButton,Move,1903,185
113868,NoButton,Move,1901,182
113868,NoButton,Move,1898,180
113869,NoButton,Move,1897,177
113869,NoButton,Move,1895,175
113869,NoButton,Move,1894,173
113869,NoButton,Move,1893,171
113869,NoButton,Move,1892,169
113869,NoButton,Move,1891,167
114006,NoButton,Move,1890,169
114014,NoButton,Move,1888,173
114022,NoButton,Move,1884,186
114030,NoButton,Move,1875,213
114038,NoButton,Move,1867,251
114044,NoButton,Move,1859,293
114052,NoButton,Move,1847,333
114060,NoButton,Move,1833,367
114068,NoButton,Move,1819,395
114075,NoButton,Move,1807,419
114084,NoButton,Move,1795,439
114092,NoButton,Move,1785,455
114100,NoButton,Move,1775,469
114108,NoButton,Move,1767,481
114116,NoButton,Move,1763,487
114121,NoButton,Move,1759,491
114129,NoButton,Move,1755,495
114138,NoButton,Move,1753,499
114146,NoButton,Move,1749,501
114154,NoButton,Move,1746,504
114161,NoButton,Move,1742,506
114170,NoButton,Move,1739,506
114178,NoButton,Move,1739,507
114224,NoButton,Move,1738,506
114236,NoButton,Move,1738,504
114244,NoButton,Move,1738,500
114252,NoButton,Move,1739,495
114260,NoButton,Move,1740,489
114268,NoButton,Move,1743,483
114274,NoButton,Move,1745,474
114282,NoButton,Move,1749,467
114290,NoButton,Move,1751,459
114298,NoButton,Move,1755,451
114307,NoButton,Move,1758,443
114313,NoButton,Move,1761,436
114322,NoButton,Move,1763,428
114330,NoButton,Move,1766,420
114338,NoButton,Move,1769,413
114345,NoButton,Move,1771,407
114352,NoButton,Move,1774,401
114360,NoButton,Move,1777,392
114368,NoButton,Move,1780,385
114376,NoButton,Move,1782,378
114384,NoButton,Move,1785,371
114392,NoButton,Move,1788,365
114400,NoButton,Move,1791,363
114407,NoButton,Move,1792,359
114416,NoButton,Move,1793,356
114424,NoButton,Move,1793,354
114430,NoButton,Move,1793,353
114560,NoButton,Move,1793,352
114568,NoButton,Move,1793,351
114576,NoButton,Move,1793,350
114584,NoButton,Move,1793,349
114590,NoButton,Move,1792,347
114598,NoButton,Move,1792,345
114606,NoButton,Move,1792,343
114614,NoButton,Move,1791,342
114622,NoButton,Move,1791,341
114630,NoButton,Move,1790,340
114638,NoButton,Move,1790,339
114892,NoButton,Move,1790,338
114946,NoButton,Move,1790,337
114954,NoButton,Move,1790,336
114962,NoButton,Move,1790,335
114970,NoButton,Move,1790,334
115028,Left,Pressed,1790,334
115120,Left,Released,1790,334
115144,NoButton,Move,1790,334
115188,NoButton,Move,1789,336
115196,NoButton,Move,1787,341
115204,NoButton,Move,1781,349
115211,NoButton,Move,1773,358
115218,NoButton,Move,1763,368
115226,NoButton,Move,1753,376
115234,NoButton,Move,1745,384
115242,NoButton,Move,1739,390
115250,NoButton,Move,1734,395
115258,NoButton,Move,1728,401
115266,NoButton,Move,1721,405
115273,NoButton,Move,1713,413
115282,NoButton,Move,1704,419
115301,NoButton,Move,1697,425
115313,NoButton,Move,1691,431
115313,NoButton,Move,1682,437
115314,NoButton,Move,1672,443
115328,NoButton,Move,1656,449
115329,NoButton,Move,1642,453
115337,NoButton,Move,1630,456
115344,NoButton,Move,1618,460
115352,NoButton,Move,1605,463
115359,NoButton,Move,1593,466
115369,NoButton,Move,1580,469
115377,NoButton,Move,1569,471
115382,NoButton,Move,1559,472
115390,NoButton,Move,1549,474
115398,NoButton,Move,1540,475
115406,NoButton,Move,1533,477
115414,NoButton,Move,1527,479
115422,NoButton,Move,1517,480
115431,NoButton,Move,1511,482
115438,NoButton,Move,1505,483
115446,NoButton,Move,1502,483
115454,NoButton,Move,1498,485
115460,NoButton,Move,1495,486
115468,NoButton,Move,1491,487
115476,NoButton,Move,1488,489
115484,NoButton,Move,1480,491
115492,NoButton,Move,1473,493
115500,NoButton,Move,1466,496
115508,NoButton,Move,1459,497
115516,NoButton,Move,1451,498
115524,NoButton,Move,1442,501
115532,NoButton,Move,1432,503
115538,NoButton,Move,1423,504
115546,NoButton,Move,1411,506
115553,NoButton,Move,1399,506
115562,NoButton,Move,1387,506
115570,NoButton,Move,1375,507
115582,NoButton,Move,1363,509
115593,NoButton,Move,1350,512
115595,NoButton,Move,1338,515
115601,NoButton,Move,1325,518
115609,NoButton,Move,1311,521
115616,NoButton,Move,1298,523
115623,NoButton,Move,1284,527
115632,NoButton,Move,1271,528
115640,NoButton,Move,1257,530
115648,NoButton,Move,1243,532
115656,NoButton,Move,1233,533
115664,NoButton,Move,1221,535
115672,NoButton,Move,1211,537
115680,NoButton,Move,1203,537
115688,NoButton,Move,1196,537
115694,NoButton,Move,1192,538
115702,NoButton,Move,1185,541
115710,NoButton,Move,1179,543
115717,NoButton,Move,1172,544
115726,NoButton,Move,1166,546
115734,NoButton,Move,1160,549
115741,NoButton,Move,1151,550
115750,NoButton,Move,1146,551
115757,NoButton,Move,1140,554
115765,NoButton,Move,1136,554
115772,NoButton,Move,1132,555
115780,NoButton,Move,1130,556
115789,NoButton,Move,1127,556
115796,NoButton,Move,1125,557
115805,NoButton,Move,1123,558
115811,NoButton,Move,1120,560
115821,NoButton,Move,1116,561
115828,NoButton,Move,1113,563
115840,NoButton,Move,1108,564
115844,NoButton,Move,1101,566
115850,NoButton,Move,1095,568
115857,NoButton,Move,1086,570
115866,NoButton,Move,1077,573
115874,NoButton,Move,1067,575
115882,NoButton,Move,1058,578
115891,NoButton,Move,1047,580
115899,NoButton,Move,1036,583
115906,NoButton,Move,1023,585
115914,NoButton,Move,1012,588
115922,NoButton,Move,997,591
115927,NoButton,Move,981,591
115937,NoButton,Move,961,591
115943,NoButton,Move,942,591
115955,NoButton,Move,924,591
115959,NoButton,Move,905,591
115968,NoButton,Move,883,591
115976,NoButton,Move,864,595
115984,NoButton,Move,845,599
115992,NoButton,Move,828,601
116000,NoButton,Move,812,603
116005,NoButton,Move,797,607
116013,NoButton,Move,783,607
116021,NoButton,Move,771,607
116030,NoButton,Move,762,607
116038,NoButton,Move,757,607
116046,NoButton,Move,751,607
116054,NoButton,Move,748,608
116062,NoButton,Move,745,610
116070,NoButton,Move,742,610
116078,NoButton,Move,739,610
116084,NoButton,Move,738,610
116092,NoButton,Move,735,610
116100,NoButton,Move,733,611
116108,NoButton,Move,729,611
116116,NoButton,Move,726,611
116123,NoButton,Move,722,611
116131,NoButton,Move,717,611
116140,NoButton,Move,712,611
116148,NoButton,Move,706,611
116156,NoButton,Move,701,611
116161,NoButton,Move,696,611
116170,NoButton,Move,691,611
116178,NoButton,Move,685,611
116186,NoButton,Move,680,611
116194,NoButton,Move,677,612
116202,NoButton,Move,673,612
116209,NoButton,Move,669,612
116218,NoButton,Move,665,612
116226,NoButton,Move,660,612
116234,NoButton,Move,656,612
116240,NoButton,Move,653,612
116248,NoButton,Move,650,612
116256,NoButton,Move,648,612
116264,NoButton,Move,646,612
116272,NoButton,Move,643,611
116280,NoButton,Move,641,610
116288,NoButton,Move,639,610
116296,NoButton,Move,638,610
116304,NoButton,Move,637,609
116312,NoButton,Move,636,609
116318,NoButton,Move,635,609
116326,NoButton,Move,634,609
116334,NoButton,Move,633,609
116342,NoButton,Move,633,608
116350,NoButton,Move,632,608
116362,NoButton,Move,632,607
116400,NoButton,Move,631,606
116408,NoButton,Move,630,604
116416,NoButton,Move,629,603
116424,NoButton,Move,629,602
116432,NoButton,Move,628,602
116440,NoButton,Move,627,600
116448,NoButton,Move,627,599
116456,NoButton,Move,626,598
116464,NoButton,Move,625,596
116470,NoButton,Move,624,594
116478,NoButton,Move,624,592
116486,NoButton,Move,623,591
116494,NoButton,Move,622,589
116502,NoButton,Move,621,587
116510,NoButton,Move,620,585
116518,NoButton,Move,618,583
116526,NoButton,Move,616,581
116533,NoButton,Move,614,579
116542,NoButton,Move,613,577
116547,NoButton,Move,611,575
116555,NoButton,Move,609,573
116563,NoButton,Move,608,571
116572,NoButton,Move,606,569
116580,NoButton,Move,605,567
116588,NoButton,Move,604,565
116596,NoButton,Move,603,564
116604,NoButton,Move,602,563
116612,NoButton,Move,601,562
116620,NoButton,Move,601,561
116626,NoButton,Move,601,560
116638,NoButton,Move,600,559
116716,NoButton,Move,600,558
116794,NoButton,Move,599,558
116806,NoButton,Move,596,557
116814,NoButton,Move,594,556
116822,NoButton,Move,592,555
116830,NoButton,Move,590,554
116838,NoButton,Move,588,554
116846,NoButton,Move,587,554
116854,NoButton,Move,586,553
116862,NoButton,Move,584,553
116868,NoButton,Move,582,553
116876,NoButton,Move,580,553
116884,NoButton,Move,578,553
116892,NoButton,Move,576,552
116900,NoButton,Move,574,552
116908,NoButton,Move,571,552
116916,NoButton,Move,569,551
116923,NoButton,Move,566,551
116931,NoButton,Move,561,550
116940,NoButton,Move,557,550
116946,NoButton,Move,552,550
116953,NoButton,Move,546,549
116962,NoButton,Move,540,548
116970,NoButton,Move,533,546
116978,NoButton,Move,525,543
116986,NoButton,Move,519,539
116994,NoButton,Move,512,537
117002,NoButton,Move,506,535
117010,NoButton,Move,502,532
117018,NoButton,Move,499,532
117024,NoButton,Move,497,532
117258,NoButton,Move,501,532
117266,NoButton,Move,517,535
117274,NoButton,Move,547,537
117282,NoButton,Move,581,537
117290,NoButton,Move,619,539
117297,NoButton,Move,659,543
117306,NoButton,Move,703,543
117314,NoButton,Move,743,541
117321,NoButton,Move,791,541
117329,NoButton,Move,839,543
117335,NoButton,Move,883,543
117344,NoButton,Move,927,541
117352,NoButton,Move,965,537
117360,NoButton,Move,1001,533
117368,NoButton,Move,1035,529
117376,NoButton,Move,1065,525
117384,NoButton,Move,1093,521
117392,NoButton,Move,1119,519
117400,NoButton,Move,1141,519
117408,NoButton,Move,1157,517
117414,NoButton,Move,1173,515
117422,NoButton,Move,1189,513
117430,NoButton,Move,1205,513
117438,NoButton,Move,1223,511
117446,NoButton,Move,1239,509
117454,NoButton,Move,1255,509
117462,NoButton,Move,1271,509
117469,NoButton,Move,1287,509
117478,NoButton,Move,1303,509
117486,NoButton,Move,1318,511
117492,NoButton,Move,1335,515
117500,NoButton,Move,1352,518
117508,NoButton,Move,1366,520
117516,NoButton,Move,1380,522
117524,NoButton,Move,1392,522
117531,NoButton,Move,1402,522
117539,NoButton,Move,1412,522
117548,NoButton,Move,1420,520
117555,NoButton,Move,1428,518
117563,NoButton,Move,1435,517
117569,NoButton,Move,1438,517
117578,NoButton,Move,1441,515
117586,NoButton,Move,1442,515
117594,NoButton,Move,1445,515
117606,NoButton,Move,1446,514
117614,NoButton,Move,1447,514
117622,NoButton,Move,1450,514
117630,NoButton,Move,1452,513
117638,NoButton,Move,1454,512
117646,NoButton,Move,1456,511
117652,NoButton,Move,1459,510
117660,NoButton,Move,1461,510
117668,NoButton,Move,1464,509
117676,NoButton,Move,1466,509
117684,NoButton,Move,1469,509
117692,NoButton,Move,1470,509
117848,NoButton,Move,1468,510
117856,NoButton,Move,1463,511
117864,NoButton,Move,1458,513
117872,NoButton,Move,1451,516
117880,NoButton,Move,1442,518
117886,NoButton,Move,1430,520
117894,NoButton,Move,1419,523
117902,NoButton,Move,1406,523
117910,NoButton,Move,1388,526
117918,NoButton,Move,1366,529
117926,NoButton,Move,1338,531
117934,NoButton,Move,1309,531
117942,NoButton,Move,1276,535
117950,NoButton,Move,1240,539
117958,NoButton,Move,1202,543
117963,NoButton,Move,1162,547
117972,NoButton,Move,1126,551
117980,NoButton,Move,1084,557
117988,NoButton,Move,1042,563
117996,NoButton,Move,1002,567
118004,NoButton,Move,960,571
118011,NoButton,Move,922,571
118020,NoButton,Move,886,573
118028,NoButton,Move,856,573
118036,NoButton,Move,832,573
118042,NoButton,Move,814,575
118050,NoButton,Move,800,577
118058,NoButton,Move,790,577
118066,NoButton,Move,782,579
118074,NoButton,Move,778,581
118082,NoButton,Move,774,583
118090,NoButton,Move,771,586
118098,NoButton,Move,769,588
118106,NoButton,Move,765,589
118113,NoButton,Move,761,591
118119,NoButton,Move,756,592
118128,NoButton,Move,750,592
118136,NoButton,Move,744,592
118144,NoButton,Move,738,592
118152,NoButton,Move,733,592
118160,NoButton,Move,729,592
118168,NoButton,Move,727,590
118176,NoButton,Move,725,590
118184,NoButton,Move,722,589
118192,NoButton,Move,721,589
118198,NoButton,Move,720,589
118272,NoButton,Move,719,588
118280,NoButton,Move,715,586
118288,NoButton,Move,710,585
118296,NoButton,Move,706,583
118304,NoButton,Move,702,581
118312,NoButton,Move,698,580
118320,NoButton,Move,695,578
118327,NoButton,Move,692,576
118335,NoButton,Move,690,575
118344,NoButton,Move,688,573
118352,NoButton,Move,686,572
118358,NoButton,Move,684,571
118366,NoButton,Move,682,570
118373,NoButton,Move,681,569
118382,NoButton,Move,680,568
118390,NoButton,Move,678,567
118398,NoButton,Move,677,566
118407,NoButton,Move,675,566
118413,NoButton,Move,673,565
118422,NoButton,Move,672,564
118427,NoButton,Move,671,564
118436,NoButton,Move,670,563
118822,NoButton,Move,671,563
118850,NoButton,Move,672,563
118862,NoButton,Move,672,563
118870,NoButton,Move,677,563
118878,NoButton,Move,682,563
118886,NoButton,Move,687,563
118894,NoButton,Move,691,563
118899,NoButton,Move,695,563
118907,NoButton,Move,699,563
118916,NoButton,Move,702,564
118924,NoButton,Move,704,564
118932,NoButton,Move,707,564
118939,NoButton,Move,709,564
118948,NoButton,Move,712,565
118956,NoButton,Move,715,565
118963,NoButton,Move,716,565
118972,NoButton,Move,718,565
118979,NoButton,Move,720,565
118986,NoButton,Move,722,565
118994,NoButton,Move,724,565
119001,NoButton,Move,726,565
119009,NoButton,Move,728,565
119018,NoButton,Move,729,565
119026,NoButton,Move,731,565
119034,NoButton,Move,732,565
119041,NoButton,Move,733,565
119050,NoButton,Move,734,565
119057,NoButton,Move,735,565
119063,NoButton,Move,736,564
119072,NoButton,Move,738,563
119080,NoButton,Move,740,563
119088,NoButton,Move,742,562
119096,NoButton,Move,744,562
119104,NoButton,Move,746,561
119112,NoButton,Move,748,561
119119,NoButton,Move,750,561
119127,NoButton,Move,752,561
119136,NoButton,Move,753,561
119142,NoButton,Move,754,561
119149,NoButton,Move,755,561
119158,NoButton,Move,756,561
119166,NoButton,Move,757,561
119173,NoButton,Move,758,560
119182,NoButton,Move,760,560
119190,NoButton,Move,762,559
119198,NoButton,Move,764,559
119206,NoButton,Move,766,558
119213,NoButton,Move,768,558
119220,NoButton,Move,771,558
119228,NoButton,Move,773,558
119236,NoButton,Move,775,558
119243,NoButton,Move,777,558
119251,NoButton,Move,779,559
119260,NoButton,Move,780,559
119267,NoButton,Move,781,559
119276,NoButton,Move,782,559
119284,NoButton,Move,783,559
119354,NoButton,Move,784,560
119362,NoButton,Move,786,562
119370,NoButton,Move,789,567
119376,NoButton,Move,793,572
119384,NoButton,Move,797,578
119392,NoButton,Move,802,584
119400,NoButton,Move,807,592
119408,NoButton,Move,811,600
119417,NoButton,Move,815,609
119424,NoButton,Move,818,625
119432,NoButton,Move,821,642
119440,NoButton,Move,822,655
119448,NoButton,Move,823,670
119454,NoButton,Move,826,688
119462,NoButton,Move,828,705
119470,NoButton,Move,831,723
119478,NoButton,Move,833,742
119486,NoButton,Move,837,758
119493,NoButton,Move,839,773
119501,NoButton,Move,842,787
119509,NoButton,Move,846,799
119518,NoButton,Move,848,806
119526,NoButton,Move,850,810
119532,NoButton,Move,852,814
119539,NoButton,Move,854,816
119641,NoButton,Move,854,814
119649,NoButton,Move,854,810
119657,NoButton,Move,855,801
119665,NoButton,Move,858,789
119674,NoButton,Move,861,774
119682,NoButton,Move,864,754
119688,NoButton,Move,866,732
119696,NoButton,Move,870,709
119704,NoButton,Move,872,688
119712,NoButton,Move,874,669
119720,NoButton,Move,874,649
119728,NoButton,Move,876,628
119736,NoButton,Move,876,612
119743,NoButton,Move,876,597
119752,NoButton,Move,876,584
119757,NoButton,Move,878,571
119766,NoButton,Move,880,559
119773,NoButton,Move,883,546
119782,NoButton,Move,887,531
119790,NoButton,Move,891,518
119797,NoButton,Move,894,507
119806,NoButton,Move,898,497
119814,NoButton,Move,901,486
119822,NoButton,Move,905,480
119829,NoButton,Move,908,473
119838,NoButton,Move,911,469
119844,NoButton,Move,914,466
119852,NoButton,Move,916,463
119860,NoButton,Move,919,461
119868,NoButton,Move,922,459
119876,NoButton,Move,923,459
119884,NoButton,Move,924,458
119892,NoButton,Move,926,456
119899,NoButton,Move,928,455
119907,NoButton,Move,930,455
119913,NoButton,Move,931,455
119926,NoButton,Move,932,455
119934,NoButton,Move,934,455
119942,NoButton,Move,936,456
119950,NoButton,Move,938,458
119958,NoButton,Move,941,460
119966,NoButton,Move,944,462
119974,NoButton,Move,947,464
119982,NoButton,Move,949,466
119990,NoButton,Move,952,468
119998,NoButton,Move,954,470
120003,NoButton,Move,956,472
120012,NoButton,Move,958,474
120020,NoButton,Move,960,476
120028,NoButton,Move,962,478
120036,NoButton,Move,964,480
120044,NoButton,Move,966,482
120052,NoButton,Move,967,484
120060,NoButton,Move,969,486
120068,NoButton,Move,970,487
120076,NoButton,Move,971,489
120082,NoButton,Move,972,491
120090,NoButton,Move,973,493
120098,NoButton,Move,974,495
120106,NoButton,Move,975,497
120114,NoButton,Move,976,499
120122,NoButton,Move,977,501
120130,NoButton,Move,978,503
120138,NoButton,Move,978,505
120146,NoButton,Move,978,507
