client timestamp,button,state,x,y
5417111,NoButton,Move,1294,311
5417119,NoButton,Move,1291,308
5417127,NoButton,Move,1288,304
5417135,NoButton,Move,1285,301
5417143,NoButton,Move,1283,299
5417275,NoButton,Move,1282,297
5417283,NoButton,Move,1280,295
5417291,NoButton,Move,1276,293
5417299,NoButton,Move,1271,290
5417307,NoButton,Move,1265,286
5417315,NoButton,Move,1260,284
5417323,NoButton,Move,1258,282
5417331,NoButton,Move,1256,281
5417339,NoButton,Move,1254,279
5417345,NoButton,Move,1252,276
5417353,NoButton,Move,1250,271
5417361,NoButton,Move,1248,266
5417369,NoButton,Move,1246,261
5417377,NoButton,Move,1244,255
5417385,NoButton,Move,1242,249
5417393,NoButton,Move,1240,242
5417401,NoButton,Move,1238,235
5417409,NoButton,Move,1235,226
5417417,NoButton,Move,1232,218
5417424,NoButton,Move,1230,211
5417431,NoButton,Move,1229,204
5417439,NoButton,Move,1227,199
5417447,NoButton,Move,1225,194
5417455,NoButton,Move,1223,190
5417463,NoButton,Move,1223,186
5417471,NoButton,Move,1223,183
5417479,NoButton,Move,1223,179
5417487,NoButton,Move,1223,175
5417495,NoButton,Move,1225,172
5417501,NoButton,Move,1226,169
5417509,NoButton,Move,1227,167
5417517,NoButton,Move,1227,165
5417525,NoButton,Move,1227,163
5417533,NoButton,Move,1227,161
5417541,NoButton,Move,1227,159
5417549,NoButton,Move,1227,158
5417557,NoButton,Move,1227,157
5417565,NoButton,Move,1227,156
5417829,NoButton,Move,1228,156
5417841,NoButton,Move,1228,156
5417893,NoButton,Move,1229,156
5417901,Left,Pressed,1229,156
5417908,NoButton,Drag,1230,156
5417916,NoButton,Drag,1232,156
5417923,NoButton,Drag,1234,155
5417931,NoButton,Drag,1239,153
5417939,NoButton,Drag,1243,151
5417948,NoButton,Drag,1249,149
5417955,NoButton,Drag,1257,147
5417963,NoButton,Drag,1265,145
5417971,NoButton,Drag,1273,143
5417979,NoButton,Drag,1286,141
5417985,NoButton,Drag,1307,138
5417993,NoButton,Drag,1336,132
5418001,NoButton,Drag,1362,127
5418009,NoButton,Drag,1386,122
5418017,NoButton,Drag,1412,119
5418025,NoButton,Drag,1440,115
5418033,NoButton,Drag,1472,113
5418041,NoButton,Drag,1502,109
5418049,NoButton,Drag,1528,105
5418059,NoButton,Drag,1550,101
5418063,NoButton,Drag,1572,97
5418071,NoButton,Drag,1594,95
5418079,NoButton,Drag,1614,93
5418090,NoButton,Drag,1630,93
5418095,NoButton,Drag,1642,93
5418104,NoButton,Drag,1652,93
5418111,NoButton,Drag,1658,93
5418119,NoButton,Drag,1661,93
5418127,NoButton,Drag,1665,93
5418205,NoButton,Drag,1667,93
5419391,NoButton,Drag,1667,94
5419429,NoButton,Drag,1667,95
5419445,NoButton,Drag,1667,95
5419653,NoButton,Drag,1668,95
5419669,NoButton,Drag,1669,95
5419675,NoButton,Drag,1669,95
5419683,NoButton,Drag,1670,95
5419735,NoButton,Drag,1670,95
5419774,NoButton,Drag,1671,94
5419832,Left,Released,1671,94
5419879,NoButton,Move,1671,95
5419887,NoButton,Move,1670,95
5419895,NoButton,Move,1668,97
5419903,NoButton,Move,1666,99
5419909,NoButton,Move,1664,101
5419917,NoButton,Move,1662,103
5419925,NoButton,Move,1660,105
5419933,NoButton,Move,1657,107
5419941,NoButton,Move,1655,109
5419949,NoButton,Move,1652,111
5419957,NoButton,Move,1650,113
5419965,NoButton,Move,1648,115
5419973,NoButton,Move,1646,116
5419981,NoButton,Move,1644,118
5419987,NoButton,Move,1642,119
5419995,NoButton,Move,1640,121
5420003,NoButton,Move,1638,123
5420011,NoButton,Move,1635,124
5420019,NoButton,Move,1632,125
5420027,NoButton,Move,1628,125
5420035,NoButton,Move,1621,127
5420043,NoButton,Move,1615,127
5420051,NoButton,Move,1608,127
5420059,NoButton,Move,1603,127
5420067,NoButton,Move,1599,127
5420073,NoButton,Move,1596,125
5420081,NoButton,Move,1594,124
5420089,NoButton,Move,1592,123
5420097,NoButton,Move,1591,122
5420105,NoButton,Move,1590,121
5420113,NoButton,Move,1588,121
5420121,NoButton,Move,1588,120
5420129,NoButton,Move,1587,120
5420137,NoButton,Move,1587,119
5420211,NoButton,Move,1587,118
5420238,NoButton,Move,1586,118
5420289,NoButton,Move,1586,117
5420297,NoButton,Move,1585,115
5420303,NoButton,Move,1584,114
5420311,NoButton,Move,1582,113
5420319,NoButton,Move,1580,112
5420327,NoButton,Move,1579,112
5420335,NoButton,Move,1578,111
5420343,NoButton,Move,1577,110
5420471,NoButton,Move,1576,110
5422641,NoButton,Move,1576,110
5423715,NoButton,Move,1575,110
5423724,NoButton,Move,1574,110
5423731,NoButton,Move,1574,111
5423741,NoButton,Move,1573,111
5423937,NoButton,Move,1573,110
5423945,NoButton,Move,1572,110
5423961,NoButton,Move,1572,109
5423969,NoButton,Move,1572,109
5423977,NoButton,Move,1572,109
5423987,NoButton,Move,1571,108
5423995,NoButton,Move,1571,107
5424003,NoButton,Move,1570,105
5424011,NoButton,Move,1570,104
5424117,NoButton,Drag,1569,104
5424167,NoButton,Drag,1569,103
5424179,NoButton,Drag,1569,102
5424187,NoButton,Drag,1568,102
5424479,NoButton,Move,1568,103
5424499,NoButton,Move,1568,103
5424543,NoButton,Move,1569,103
5424557,NoButton,Move,1569,103
5424565,NoButton,Move,1571,104
5424573,NoButton,Move,1572,106
5424581,NoButton,Move,1574,108
5424589,NoButton,Move,1575,110
5424597,NoButton,Move,1576,112
5424605,NoButton,Move,1577,114
5424613,NoButton,Move,1578,116
5424621,NoButton,Move,1579,118
5424627,NoButton,Move,1579,120
5424635,NoButton,Move,1579,122
5424643,NoButton,Move,1580,124
5424651,NoButton,Move,1580,126
5424659,NoButton,Move,1580,128
5424667,NoButton,Move,1580,130
5424675,NoButton,Move,1580,133
5424683,NoButton,Move,1581,137
5424691,NoButton,Move,1581,141
5424699,NoButton,Move,1581,144
5424705,NoButton,Move,1581,146
5424713,NoButton,Move,1581,148
5424721,NoButton,Move,1581,150
5424729,NoButton,Move,1581,151
5424737,NoButton,Move,1582,152
5424745,NoButton,Move,1582,153
5424757,NoButton,Move,1582,154
5424843,NoButton,Move,1583,156
5424851,NoButton,Move,1583,157
5424859,NoButton,Move,1584,159
5424865,NoButton,Move,1584,161
5424873,NoButton,Move,1585,163
5424881,NoButton,Move,1586,165
5424889,NoButton,Move,1586,167
5424897,NoButton,Move,1587,170
5424905,NoButton,Move,1588,172
5424913,NoButton,Move,1589,175
5424921,NoButton,Move,1589,178
5424929,NoButton,Move,1589,181
5424937,NoButton,Move,1590,184
5424943,NoButton,Move,1590,186
5424951,NoButton,Move,1591,189
5424959,NoButton,Move,1592,191
5424967,NoButton,Move,1592,194
5424975,NoButton,Move,1593,197
5424983,NoButton,Move,1594,200
5424991,NoButton,Move,1595,202
5424999,NoButton,Move,1595,205
5425007,NoButton,Move,1595,207
5425015,NoButton,Move,1595,209
5425021,NoButton,Move,1595,212
5425029,NoButton,Move,1595,215
5425037,NoButton,Move,1594,218
5425045,NoButton,Move,1593,221
5425053,NoButton,Move,1592,223
5425061,NoButton,Move,1592,225
5425069,NoButton,Move,1591,227
5425077,NoButton,Move,1591,229
5425085,NoButton,Move,1590,230
5425093,NoButton,Move,1590,232
5425099,NoButton,Move,1589,233
5425107,NoButton,Move,1588,234
5425119,NoButton,Move,1587,234
5425127,NoButton,Move,1586,235
5425139,NoButton,Move,1585,236
5425147,NoButton,Move,1584,236
5425155,NoButton,Move,1582,238
5425163,NoButton,Move,1580,239
5425171,NoButton,Move,1579,240
5425177,NoButton,Move,1578,242
5425185,NoButton,Move,1576,242
5425193,NoButton,Move,1576,243
5425201,NoButton,Move,1575,244
5425217,NoButton,Move,1574,244
5425249,NoButton,Move,1573,244
5425255,NoButton,Move,1572,243
5425263,NoButton,Move,1570,243
5425271,NoButton,Move,1568,242
5425279,NoButton,Move,1565,241
5425287,NoButton,Move,1561,240
5425295,NoButton,Move,1556,238
5425303,NoButton,Move,1551,234
5425311,NoButton,Move,1546,231
5425319,NoButton,Move,1539,225
5425327,NoButton,Move,1531,217
5425333,NoButton,Move,1523,208
5425341,NoButton,Move,1511,199
5425349,NoButton,Move,1499,190
5425357,NoButton,Move,1485,181
5425365,NoButton,Move,1471,170
5425373,NoButton,Move,1456,160
5425381,NoButton,Move,1442,150
5425389,NoButton,Move,1432,141
5425397,NoButton,Move,1420,134
5425405,NoButton,Move,1410,129
5425411,NoButton,Move,1403,124
5425419,NoButton,Move,1397,120
5425427,NoButton,Move,1392,117
5425435,NoButton,Move,1389,114
5425443,NoButton,Move,1387,110
5425451,NoButton,Move,1386,109
5425459,NoButton,Move,1384,109
5425529,NoButton,Move,1384,107
5425542,Left,Pressed,1384,107
5425661,Left,Released,1384,107
5425869,NoButton,Move,1384,108
5425877,NoButton,Move,1382,110
5425885,NoButton,Move,1380,113
5425891,NoButton,Move,1378,118
5425899,NoButton,Move,1376,126
5425907,NoButton,Move,1373,136
5425915,NoButton,Move,1368,146
5425923,NoButton,Move,1365,159
5425931,NoButton,Move,1361,171
5425939,NoButton,Move,1358,183
5425947,NoButton,Move,1353,195
5425955,NoButton,Move,1348,205
5425963,NoButton,Move,1345,214
5425971,NoButton,Move,1342,223
5425977,NoButton,Move,1338,234
5425985,NoButton,Move,1333,244
5425993,NoButton,Move,1324,257
5426001,NoButton,Move,1314,270
5426009,NoButton,Move,1302,284
5426017,NoButton,Move,1288,297
5426025,NoButton,Move,1273,311
5426033,NoButton,Move,1257,325
5426041,NoButton,Move,1235,342
5426049,NoButton,Move,1212,357
5426055,NoButton,Move,1191,372
5426063,NoButton,Move,1169,384
5426071,NoButton,Move,1145,396
5426079,NoButton,Move,1123,408
5426087,NoButton,Move,1101,418
5426095,NoButton,Move,1077,424
5426103,NoButton,Move,1053,426
5426111,NoButton,Move,1031,428
5426119,NoButton,Move,1013,430
5426128,NoButton,Move,995,432
5426133,NoButton,Move,981,434
5426141,NoButton,Move,969,438
5426149,NoButton,Move,959,442
5426158,NoButton,Move,951,446
5426234,NoButton,Move,940,450
5426235,NoButton,Move,930,454
5426237,NoButton,Move,921,457
5426237,NoButton,Move,912,461
5426239,NoButton,Move,909,463
5426239,NoButton,Move,906,464
5426239,NoButton,Move,903,464
5426429,NoButton,Move,904,465
5426429,NoButton,Move,905,466
5426429,NoButton,Move,907,468
5426429,NoButton,Move,909,471
5426429,NoButton,Move,911,474
5426429,NoButton,Move,913,477
5426429,NoButton,Move,915,479
5426429,NoButton,Move,918,481
5426429,NoButton,Move,921,483
5426429,NoButton,Move,923,485
5426429,NoButton,Move,925,487
5426502,NoButton,Move,928,489
5426502,NoButton,Move,931,491
5426502,NoButton,Move,934,493
5426502,NoButton,Move,937,495
5426502,NoButton,Move,939,497
5426502,NoButton,Move,941,499
5426502,NoButton,Move,943,501
5426502,NoButton,Move,946,504
5426502,NoButton,Move,949,507
5426502,NoButton,Move,952,509
5426510,NoButton,Move,954,511
5426517,NoButton,Move,957,512
5426525,NoButton,Move,959,514
5426531,NoButton,Move,961,514
5426539,NoButton,Move,963,513
5426547,NoButton,Move,965,513
5426555,NoButton,Move,967,513
5426563,NoButton,Move,969,514
5426571,NoButton,Move,970,515
5426579,NoButton,Move,971,516
5426587,NoButton,Move,973,517
5426595,NoButton,Move,975,518
5426603,NoButton,Move,977,520
5426609,NoButton,Move,979,521
5426617,NoButton,Move,981,522
5426625,NoButton,Move,983,522
5426633,NoButton,Move,985,523
5426641,NoButton,Move,986,524
5426649,NoButton,Move,988,525
5426657,NoButton,Move,990,525
5426665,NoButton,Move,992,527
5426673,NoButton,Move,993,528
5426681,NoButton,Move,995,528
5426687,NoButton,Move,997,530
5426695,NoButton,Move,1001,532
5426703,NoButton,Move,1003,535
5426711,NoButton,Move,1005,537
5426719,NoButton,Move,1007,538
5426727,NoButton,Move,1009,539
5426735,NoButton,Move,1010,540
5426743,NoButton,Move,1011,541
5426751,NoButton,Move,1012,542
5426759,NoButton,Move,1013,542
5426765,NoButton,Move,1014,543
5426773,NoButton,Move,1014,544
5426781,NoButton,Move,1016,545
5426793,NoButton,Move,1017,546
5426847,Left,Pressed,1017,546
5426954,Left,Released,1017,546
5426977,NoButton,Move,1017,545
5427003,NoButton,Move,1017,544
5427011,NoButton,Move,1019,542
5427019,NoButton,Move,1019,540
5427027,NoButton,Move,1020,538
5427035,NoButton,Move,1020,536
5427043,NoButton,Move,1020,533
5427051,NoButton,Move,1020,530
5427059,NoButton,Move,1020,528
5427067,NoButton,Move,1020,525
5427075,NoButton,Move,1020,523
5427081,NoButton,Move,1019,521
5427090,NoButton,Move,1018,519
5427097,NoButton,Move,1018,518
5427106,NoButton,Move,1018,516
5427113,NoButton,Move,1018,515
5427121,NoButton,Move,1017,514
5427195,Left,Pressed,1017,514
5427302,Left,Released,1017,514
5427406,NoButton,Move,1017,513
5427421,NoButton,Move,1018,512
5427429,NoButton,Move,1019,509
5427437,NoButton,Move,1020,506
5427445,NoButton,Move,1021,504
5427453,NoButton,Move,1021,502
5427461,NoButton,Move,1022,500
5427469,NoButton,Move,1022,498
5427475,NoButton,Move,1022,495
5427483,NoButton,Move,1022,493
5427491,NoButton,Move,1022,491
5427499,NoButton,Move,1022,489
5427507,NoButton,Move,1021,486
5427515,NoButton,Move,1021,484
5427523,NoButton,Move,1021,480
5427531,NoButton,Move,1021,475
5427540,NoButton,Move,1021,471
5427545,NoButton,Move,1021,469
5427553,NoButton,Move,1021,467
5427561,NoButton,Move,1021,465
5427569,NoButton,Move,1020,463
5427577,NoButton,Move,1020,462
5427585,NoButton,Move,1019,461
5427593,NoButton,Move,1019,459
5427605,NoButton,Move,1019,458
5427613,NoButton,Move,1019,457
5427621,NoButton,Move,1019,455
5427629,NoButton,Move,1019,453
5427635,NoButton,Move,1019,451
5427643,NoButton,Move,1019,449
5427651,NoButton,Move,1019,447
5427659,NoButton,Move,1019,444
5427667,NoButton,Move,1018,442
5427675,NoButton,Move,1018,440
5427683,NoButton,Move,1018,438
5427691,NoButton,Move,1018,436
5427699,NoButton,Move,1018,435
5427717,NoButton,Move,1018,434
5427769,NoButton,Move,1018,433
5427777,NoButton,Move,1018,432
5427785,NoButton,Move,1019,431
5427799,NoButton,Move,1019,430
5427812,Left,Pressed,1019,430
5427946,Left,Released,1019,430
5428045,NoButton,Move,1019,429
5428053,NoButton,Move,1019,428
5428061,NoButton,Move,1019,426
5428069,NoButton,Move,1020,424
5428077,NoButton,Move,1020,422
5428085,NoButton,Move,1021,421
5428093,NoButton,Move,1021,419
5428101,NoButton,Move,1021,417
5428107,NoButton,Move,1021,415
5428115,NoButton,Move,1021,414
5428123,NoButton,Move,1021,412
5428131,NoButton,Move,1021,410
5428139,NoButton,Move,1021,408
5428147,NoButton,Move,1021,406
5428155,NoButton,Move,1021,404
5428163,NoButton,Move,1021,402
5428172,NoButton,Move,1022,400
5428179,NoButton,Move,1022,398
5428185,NoButton,Move,1022,396
5428193,NoButton,Move,1022,394
5428201,NoButton,Move,1022,392
5428209,NoButton,Move,1022,390
5428217,NoButton,Move,1023,388
5428225,NoButton,Move,1023,386
5428234,NoButton,Move,1023,384
5428241,NoButton,Move,1024,382
5428249,NoButton,Move,1024,380
5428257,NoButton,Move,1025,378
5428265,NoButton,Move,1025,376
5428271,NoButton,Move,1025,374
5428279,NoButton,Move,1026,372
5428287,NoButton,Move,1027,370
5428295,NoButton,Move,1027,368
5428303,NoButton,Move,1028,366
5428311,NoButton,Move,1028,364
5428319,NoButton,Move,1028,362
5428327,NoButton,Move,1028,360
5428335,NoButton,Move,1029,358
5428341,NoButton,Move,1029,356
5428349,NoButton,Move,1029,354
5428357,NoButton,Move,1029,352
5428365,NoButton,Move,1030,350
5428373,NoButton,Move,1030,348
5428381,NoButton,Move,1030,346
5428389,NoButton,Move,1030,344
5428397,NoButton,Move,1030,342
5428405,NoButton,Move,1031,340
5428413,NoButton,Move,1031,339
5428463,Left,Pressed,1031,339
5428604,Left,Released,1031,339
5428779,NoButton,Move,1032,338
5428791,NoButton,Move,1033,337
5428799,NoButton,Move,1034,336
5428807,NoButton,Move,1035,335
5428815,NoButton,Move,1036,334
5428821,NoButton,Move,1038,333
5428829,NoButton,Move,1042,332
5428837,NoButton,Move,1047,331
5428845,NoButton,Move,1057,330
5428853,NoButton,Move,1075,330
5428861,NoButton,Move,1096,330
5428869,NoButton,Move,1119,330
5428877,NoButton,Move,1142,330
5428885,NoButton,Move,1166,330
5428893,NoButton,Move,1192,332
5428899,NoButton,Move,1218,336
5428907,NoButton,Move,1240,340
5428915,NoButton,Move,1262,348
5428923,NoButton,Move,1284,356
5428931,NoButton,Move,1300,362
5428939,NoButton,Move,1312,366
5428947,NoButton,Move,1324,370
5428955,NoButton,Move,1336,372
5428963,NoButton,Move,1342,376
5428971,NoButton,Move,1346,376
5428977,NoButton,Move,1348,377
5429083,NoButton,Move,1348,381
5429091,NoButton,Move,1348,385
5429100,NoButton,Move,1348,388
5429100,Nobutton,Scrool,1348,1348
5429107,NoButton,Move,1348,391
5429115,NoButton,Move,1348,394
5429115,Nobutton,Scrool,1348,1348
5429124,NoButton,Move,1348,396
5429124,Nobutton,Scrool,1348,1348
5429133,NoButton,Move,1347,397
5429133,Nobutton,Scrool,1347,1347
5429141,NoButton,Move,1346,397
5429149,Nobutton,Scrool,1346,1346
5429158,NoButton,Move,1345,397
5429165,Nobutton,Scrool,1345,1345
5429173,NoButton,Move,1344,397
5429181,NoButton,Move,1343,397
5429189,NoButton,Move,1343,396
5429197,Nobutton,Scrool,1343,1343
5429205,NoButton,Move,1342,396
5429243,NoButton,Move,1342,395
5429309,NoButton,Move,1342,394
5429321,NoButton,Move,1342,394
5429329,NoButton,Move,1342,393
5429337,NoButton,Move,1342,392
5429349,NoButton,Move,1342,391
5429357,NoButton,Move,1342,390
5429432,Nobutton,Scrool,1342,1342
5429447,Nobutton,Scrool,1342,1342
5429453,NoButton,Move,1342,391
5429461,Nobutton,Scrool,1342,1342
5429477,Nobutton,Scrool,1342,1342
5429501,Nobutton,Scrool,1342,1342
5429673,NoButton,Move,1342,390
5429798,Nobutton,Scrool,1342,1342
5429813,Nobutton,Scrool,1342,1342
5429829,Nobutton,Scrool,1342,1342
5429845,Nobutton,Scrool,1342,1342
5429867,Nobutton,Scrool,1342,1342
5429875,NoButton,Move,1341,390
5429883,NoButton,Move,1341,390
5429923,Nobutton,Scrool,1341,1341
5429933,NoButton,Move,1341,390
5429949,NoButton,Move,1340,390
5429957,NoButton,Move,1340,389
5429965,NoButton,Move,1340,389
5429981,NoButton,Move,1339,389
5430001,NoButton,Move,1339,388
5430601,NoButton,Move,1339,388
5430613,NoButton,Move,1338,388
5430621,NoButton,Move,1338,388
5430629,NoButton,Move,1337,387
5430637,NoButton,Move,1337,387
5430643,NoButton,Move,1337,387
5430651,NoButton,Move,1337,386
5430659,NoButton,Move,1336,386
5430671,NoButton,Move,1336,385
5430683,NoButton,Move,1336,385
5430691,NoButton,Move,1335,385
5430699,NoButton,Move,1335,384
5430707,NoButton,Move,1335,384
5430715,NoButton,Move,1335,383
5430723,NoButton,Move,1335,383
5430729,NoButton,Move,1334,382
5430737,NoButton,Move,1334,380
5430745,NoButton,Move,1333,378
5430753,NoButton,Move,1332,376
5430761,NoButton,Move,1332,375
5430769,NoButton,Move,1331,373
5430777,NoButton,Move,1331,371
5430785,NoButton,Move,1330,370
5430793,NoButton,Move,1330,369
5430801,NoButton,Move,1329,367
5430807,NoButton,Move,1328,365
5430819,NoButton,Move,1328,364
5430827,NoButton,Move,1327,363
5430835,NoButton,Move,1327,361
5430847,NoButton,Move,1326,361
5430855,NoButton,Move,1326,360
5430863,NoButton,Move,1326,359
5430871,NoButton,Move,1325,358
5430879,NoButton,Move,1325,357
5430885,NoButton,Move,1324,355
5430893,NoButton,Move,1324,354
5430901,NoButton,Move,1324,353
5430909,NoButton,Move,1323,352
5430917,NoButton,Move,1323,351
5430925,NoButton,Move,1322,349
5430933,NoButton,Move,1321,347
5430941,NoButton,Move,1321,346
5430957,NoButton,Move,1321,345
5430963,NoButton,Move,1320,344
5430971,NoButton,Move,1320,343
5430979,NoButton,Move,1319,343
5430991,NoButton,Move,1319,342
5431031,NoButton,Move,1318,341
5431049,NoButton,Move,1318,340
5431733,Nobutton,Scrool,1318,1318
5431749,NoButton,Move,1318,341
5431749,Nobutton,Scrool,1318,1318
5431763,Nobutton,Scrool,1318,1318
5431779,Nobutton,Scrool,1318,1318
5431795,Nobutton,Scrool,1318,1318
5431828,NoButton,Move,1317,341
5431828,Nobutton,Scrool,1317,1317
5431841,NoButton,Move,1317,341
5432115,Nobutton,Scrool,1317,1317
5432131,Nobutton,Scrool,1317,1317
5432155,Nobutton,Scrool,1317,1317
5432186,Nobutton,Scrool,1317,1317
5432247,Nobutton,Scrool,1317,1317
5433953,NoButton,Move,1317,341
5433965,NoButton,Move,1317,343
5433973,NoButton,Move,1315,349
5433981,NoButton,Move,1313,354
5433987,NoButton,Move,1310,361
5433995,NoButton,Move,1308,368
5434003,NoButton,Move,1305,377
5434011,NoButton,Move,1303,386
5434019,NoButton,Move,1301,396
5434027,NoButton,Move,1300,407
5434035,NoButton,Move,1297,418
5434043,NoButton,Move,1294,431
5434051,NoButton,Move,1291,446
5434059,NoButton,Move,1288,461
5434067,NoButton,Move,1282,475
5434073,NoButton,Move,1276,487
