client timestamp,button,state,x,y
68347,NoButton,Move,1004,497
68354,NoButton,Move,1004,523
68363,NoButton,Move,1002,543
68370,NoButton,Move,1000,559
68379,NoButton,Move,998,571
68387,NoButton,Move,996,577
68395,NoButton,Move,996,579
68437,Left,Pressed,996,579
68495,NoButton,Drag,994,579
68531,Left,Released,994,579
73743,NoButton,Move,995,579
73749,NoButton,Move,995,580
73755,NoButton,Move,995,582
73764,NoButton,Move,994,589
73772,NoButton,Move,993,602
73782,NoButton,Move,990,621
73794,NoButton,Move,986,643
73799,NoButton,Move,979,665
73811,NoButton,Move,973,684
73814,NoButton,Move,968,693
73819,NoButton,Move,966,695
73890,NoButton,Move,965,695
74017,NoButton,Move,964,695
74025,NoButton,Move,960,696
74033,NoButton,Move,948,698
74042,NoButton,Move,926,698
74049,NoButton,Move,897,694
74055,NoButton,Move,861,690
74069,NoButton,Move,823,686
74072,NoButton,Move,783,682
74080,NoButton,Move,739,670
74088,NoButton,Move,699,660
74095,NoButton,Move,671,650
74103,NoButton,Move,657,642
74112,NoButton,Move,649,638
74119,NoButton,Move,645,634
74130,NoButton,Move,641,628
74136,NoButton,Move,635,616
74147,NoButton,Move,629,600
74149,NoButton,Move,621,584
74158,NoButton,Move,609,568
74165,NoButton,Move,597,552
74176,NoButton,Move,585,536
74181,NoButton,Move,573,520
74189,NoButton,Move,562,507
74197,NoButton,Move,551,492
74205,NoButton,Move,540,480
74213,NoButton,Move,530,470
74220,NoButton,Move,522,460
74232,NoButton,Move,519,453
74237,NoButton,Move,515,448
74246,NoButton,Move,512,445
74252,NoButton,Move,512,443
74259,NoButton,Move,512,441
74670,NoButton,Move,512,440
74685,NoButton,Move,512,439
74695,NoButton,Move,513,437
74699,NoButton,Move,513,437
74710,NoButton,Move,513,436
74715,NoButton,Move,514,435
74723,NoButton,Move,514,434
74731,NoButton,Move,515,432
74742,NoButton,Move,517,430
74748,NoButton,Move,519,426
74756,NoButton,Move,521,421
74762,NoButton,Move,524,415
74769,NoButton,Move,526,410
74781,NoButton,Move,528,405
74785,NoButton,Move,530,403
74793,NoButton,Move,532,401
74802,NoButton,Move,535,398
74811,NoButton,Move,537,396
74817,NoButton,Move,538,394
74826,NoButton,Move,539,394
75068,NoButton,Move,539,395
75076,NoButton,Move,539,395
75083,NoButton,Move,539,397
75089,NoButton,Move,539,398
75097,NoButton,Move,540,400
75105,NoButton,Move,540,401
75113,NoButton,Move,540,402
75121,NoButton,Move,541,403
75130,NoButton,Move,541,405
75137,NoButton,Move,542,406
75145,NoButton,Move,543,408
75153,NoButton,Move,543,409
75162,NoButton,Move,544,411
75167,NoButton,Move,545,412
75175,NoButton,Move,546,413
75183,NoButton,Move,546,414
75195,NoButton,Move,546,415
75203,NoButton,Move,547,416
75211,NoButton,Move,548,417
75219,NoButton,Move,549,419
75229,NoButton,Move,550,421
75236,NoButton,Move,551,423
75244,NoButton,Move,552,425
75248,NoButton,Move,553,427
75257,NoButton,Move,554,428
75265,NoButton,Move,554,429
75713,NoButton,Move,554,428
75950,Left,Pressed,554,428
76058,Left,Released,554,428
76759,NoButton,Move,554,428
77229,NoButton,Move,554,428
77247,NoButton,Move,553,427
77258,NoButton,Move,553,427
78009,NoButton,Move,553,427
78028,NoButton,Move,553,428
78043,NoButton,Move,553,429
78067,NoButton,Move,554,430
78077,NoButton,Move,556,432
78083,NoButton,Move,558,434
78091,NoButton,Move,560,437
78099,NoButton,Move,563,442
78105,NoButton,Move,567,448
78112,NoButton,Move,572,455
78120,NoButton,Move,578,462
78129,NoButton,Move,585,470
78137,NoButton,Move,593,478
78145,NoButton,Move,602,488
78153,NoButton,Move,609,497
78161,NoButton,Move,617,507
78169,NoButton,Move,626,518
78177,NoButton,Move,636,532
78183,NoButton,Move,649,548
78193,NoButton,Move,664,569
78199,NoButton,Move,679,584
78208,NoButton,Move,693,598
78215,NoButton,Move,705,610
78223,NoButton,Move,717,618
78231,NoButton,Move,727,622
78239,NoButton,Move,731,626
78247,NoButton,Move,735,630
78254,NoButton,Move,738,633
78261,NoButton,Move,742,637
78269,NoButton,Move,745,640
78280,NoButton,Move,750,643
78284,NoButton,Move,755,645
78293,NoButton,Move,758,648
78301,NoButton,Move,760,651
78317,NoButton,Move,764,655
78318,NoButton,Move,769,657
78327,NoButton,Move,774,660
78333,NoButton,Move,777,663
78340,NoButton,Move,779,665
78347,NoButton,Move,780,665
78347,Nobutton,Scrool,780,780
78360,Nobutton,Scrool,780,780
78367,Nobutton,Scrool,780,780
78375,Nobutton,Scrool,780,780
78383,Nobutton,Scrool,780,780
78392,Nobutton,Scrool,780,780
78526,NoButton,Move,781,664
78542,NoButton,Move,781,663
78548,NoButton,Move,782,663
78696,Nobutton,Scrool,782,782
78703,Nobutton,Scrool,782,782
78711,Nobutton,Scrool,782,782
78719,Nobutton,Scrool,782,782
78733,Nobutton,Scrool,782,782
78749,Nobutton,Scrool,782,782
78765,NoButton,Move,782,662
78791,NoButton,Move,781,662
78803,Nobutton,Scrool,781,781
78812,NoButton,Move,781,662
78825,NoButton,Move,781,661
78906,NoButton,Move,781,661
80529,NoButton,Move,781,660
80541,NoButton,Move,781,659
80559,NoButton,Move,781,658
81113,Nobutton,Scrool,781,781
81137,Nobutton,Scrool,781,781
81153,Nobutton,Scrool,781,781
81171,Nobutton,Scrool,781,781
81191,Nobutton,Scrool,781,781
81231,Nobutton,Scrool,781,781
81255,NoButton,Move,781,658
81304,NoButton,Move,781,657
81343,NoButton,Move,781,657
81426,Nobutton,Scrool,781,781
82401,NoButton,Move,781,657
82479,NoButton,Move,781,656
82542,Nobutton,Scrool,781,781
82557,Nobutton,Scrool,781,781
82573,Nobutton,Scrool,781,781
82606,Nobutton,Scrool,781,781
83279,NoButton,Move,781,656
83286,NoButton,Move,781,656
83295,NoButton,Move,781,655
83303,NoButton,Move,781,655
84190,Nobutton,Scrool,781,781
84203,Nobutton,Scrool,781,781
84219,Nobutton,Scrool,781,781
84235,Nobutton,Scrool,781,781
84260,Nobutton,Scrool,781,781
84297,Nobutton,Scrool,781,781
84367,NoButton,Move,781,655
84383,NoButton,Move,781,653
84391,NoButton,Move,781,651
84400,NoButton,Move,780,648
84408,NoButton,Move,780,646
84415,NoButton,Move,779,644
84424,NoButton,Move,779,642
84431,NoButton,Move,779,640
84436,NoButton,Move,778,639
84617,Nobutton,Scrool,778,778
84633,Nobutton,Scrool,778,778
84649,Nobutton,Scrool,778,778
84667,Nobutton,Scrool,778,778
84679,Nobutton,Scrool,778,778
84720,Nobutton,Scrool,778,778
85635,NoButton,Move,778,638
85647,NoButton,Move,778,637
86303,Nobutton,Scrool,778,778
86319,Nobutton,Scrool,778,778
86343,Nobutton,Scrool,778,778
86365,Nobutton,Scrool,778,778
86413,Nobutton,Scrool,778,778
87399,NoButton,Move,778,637
87407,NoButton,Move,778,635
88245,NoButton,Move,778,634
89939,Nobutton,Scrool,778,778
89963,Nobutton,Scrool,778,778
89987,Nobutton,Scrool,778,778
90010,Nobutton,Scrool,778,778
90049,Nobutton,Scrool,778,778
90549,NoButton,Move,778,633
90555,NoButton,Move,778,632
90563,NoButton,Move,779,629
90571,NoButton,Move,779,627
90579,NoButton,Move,780,626
90587,NoButton,Move,781,624
90595,NoButton,Move,783,621
90603,NoButton,Move,785,617
90611,NoButton,Move,786,614
90619,NoButton,Move,786,613
90665,NoButton,Move,786,612
90775,NoButton,Drag,786,611
90817,Left,Pressed,786,611
90928,NoButton,Drag,786,610
90970,Left,Released,786,610
91165,NoButton,Move,786,609
91176,NoButton,Move,786,606
91181,NoButton,Move,784,600
91187,NoButton,Move,780,588
91195,NoButton,Move,777,567
91203,NoButton,Move,771,545
91212,NoButton,Move,768,524
91219,NoButton,Move,760,505
91228,NoButton,Move,756,492
91236,NoButton,Move,750,478
91244,NoButton,Move,742,458
91251,NoButton,Move,733,447
91258,NoButton,Move,726,435
91266,NoButton,Move,718,423
91274,NoButton,Move,713,416
91284,NoButton,Move,704,402
91289,NoButton,Move,694,378
91303,NoButton,Move,680,350
91305,NoButton,Move,662,320
91314,NoButton,Move,646,296
91321,NoButton,Move,632,278
91331,NoButton,Move,624,266
91337,NoButton,Move,620,260
91344,NoButton,Move,618,256
91351,NoButton,Move,616,256
91560,NoButton,Move,616,254
91609,NoButton,Move,616,253
91617,Left,Pressed,616,253
91648,NoButton,Drag,616,252
91750,Left,Released,616,252
91899,NoButton,Move,616,253
91977,NoButton,Move,616,254
95035,NoButton,Move,616,254
95043,NoButton,Move,619,260
95051,NoButton,Move,627,271
95059,NoButton,Move,639,292
95067,NoButton,Move,653,322
95075,NoButton,Move,671,358
95081,NoButton,Move,687,394
95088,NoButton,Move,703,434
95097,NoButton,Move,725,474
95105,NoButton,Move,739,516
95113,NoButton,Move,749,558
95120,NoButton,Move,757,594
95128,NoButton,Move,763,628
95137,NoButton,Move,767,652
95144,NoButton,Move,771,670
95153,NoButton,Move,773,682
95159,NoButton,Move,773,686
95167,NoButton,Move,775,687
95351,NoButton,Move,775,686
95364,NoButton,Move,776,685
95370,NoButton,Move,776,684
95387,NoButton,Move,777,683
95465,NoButton,Move,777,683
95479,NoButton,Move,777,682
95487,NoButton,Move,777,681
95944,NoButton,Move,777,680
95959,NoButton,Move,778,680
95967,NoButton,Move,779,679
95975,NoButton,Move,779,678
95983,NoButton,Move,780,677
95991,NoButton,Move,780,676
95999,NoButton,Move,780,675
96007,NoButton,Move,782,674
96015,NoButton,Move,782,673
96023,NoButton,Move,783,673
96028,NoButton,Move,784,672
96036,NoButton,Move,784,671
96205,NoButton,Move,783,671
99579,NoButton,Move,783,671
99585,NoButton,Move,783,666
99594,NoButton,Move,783,652
99601,NoButton,Move,783,639
99609,NoButton,Move,780,626
99615,NoButton,Move,774,613
99624,NoButton,Move,758,597
99632,NoButton,Move,738,575
99639,NoButton,Move,712,549
99648,NoButton,Move,682,521
99655,NoButton,Move,652,493
99663,NoButton,Move,620,467
99671,NoButton,Move,588,445
99679,NoButton,Move,564,431
99687,NoButton,Move,548,417
99694,NoButton,Move,542,411
99700,NoButton,Move,540,411
99835,NoButton,Move,540,410
99992,NoButton,Move,540,409
100029,NoButton,Move,540,408
100036,NoButton,Move,540,407
100205,NoButton,Move,540,406
100439,NoButton,Move,540,407
100455,NoButton,Move,541,407
100462,NoButton,Move,543,409
100471,NoButton,Move,545,411
100479,NoButton,Move,547,413
100484,NoButton,Move,550,416
100493,NoButton,Move,555,418
100500,NoButton,Move,561,421
100508,NoButton,Move,567,425
100516,NoButton,Move,575,429
100525,NoButton,Move,584,432
100532,NoButton,Move,592,437
100541,NoButton,Move,600,440
100549,NoButton,Move,610,442
100558,NoButton,Move,623,445
100565,NoButton,Move,638,447
100570,NoButton,Move,656,449
100579,NoButton,Move,676,452
100587,NoButton,Move,694,454
100595,NoButton,Move,714,454
100603,NoButton,Move,736,454
100611,NoButton,Move,758,456
100618,NoButton,Move,783,456
100627,NoButton,Move,807,458
100635,NoButton,Move,841,458
100643,NoButton,Move,879,456
100649,NoButton,Move,915,450
100657,NoButton,Move,957,438
100665,NoButton,Move,997,430
100673,NoButton,Move,1035,420
100681,NoButton,Move,1067,412
100689,NoButton,Move,1093,404
100696,NoButton,Move,1115,396
100705,NoButton,Move,1129,388
100713,NoButton,Move,1143,382
100721,NoButton,Move,1153,376
100727,NoButton,Move,1159,372
100735,NoButton,Move,1161,370
100747,NoButton,Move,1161,368
100813,NoButton,Move,1162,369
100825,NoButton,Move,1162,370
100833,NoButton,Move,1164,377
100842,NoButton,Move,1166,386
100849,NoButton,Move,1169,396
100857,NoButton,Move,1171,408
100865,NoButton,Move,1177,421
100872,NoButton,Move,1183,438
100878,NoButton,Move,1188,456
100887,NoButton,Move,1192,475
100895,NoButton,Move,1195,488
100903,NoButton,Move,1197,502
100911,NoButton,Move,1197,514
100918,NoButton,Move,1197,526
100927,NoButton,Move,1197,536
100935,NoButton,Move,1197,542
100943,NoButton,Move,1197,546
100993,NoButton,Drag,1196,544
101005,NoButton,Drag,1195,544
101013,NoButton,Drag,1194,540
101020,NoButton,Drag,1193,534
101029,NoButton,Drag,1193,525
101035,NoButton,Drag,1191,515
101043,NoButton,Drag,1189,502
101051,NoButton,Drag,1187,488
101059,NoButton,Drag,1186,470
101067,NoButton,Drag,1184,451
101075,NoButton,Drag,1183,431
101084,NoButton,Drag,1183,414
101092,NoButton,Drag,1186,395
101098,NoButton,Drag,1188,372
101107,NoButton,Drag,1191,351
101112,NoButton,Move,1195,332
101123,NoButton,Move,1199,319
101128,NoButton,Move,1201,313
102121,NoButton,Move,1201,315
102137,NoButton,Move,1199,317
102143,NoButton,Move,1194,321
102151,NoButton,Move,1188,328
102159,NoButton,Move,1179,336
102167,NoButton,Move,1167,349
102175,NoButton,Move,1152,363
102182,NoButton,Move,1136,380
102191,NoButton,Move,1116,394
102199,NoButton,Move,1096,410
102207,NoButton,Move,1080,424
102215,NoButton,Move,1067,433
102223,NoButton,Move,1060,437
102229,NoButton,Move,1056,441
102237,NoButton,Move,1054,441
102253,NoButton,Move,1053,441
102307,Left,Pressed,1053,441
102409,NoButton,Drag,1053,439
102409,Left,Released,1053,439
102799,NoButton,Move,1053,439
102811,NoButton,Move,1053,439
102819,NoButton,Move,1053,438
102829,NoButton,Move,1053,438
103034,NoButton,Move,1053,438
103188,NoButton,Move,1053,437
103213,NoButton,Move,1053,437
103237,NoButton,Move,1053,436
103283,NoButton,Move,1052,436
103451,NoButton,Move,1052,436
103624,NoButton,Move,1053,435
103631,NoButton,Move,1054,432
103641,NoButton,Move,1054,429
103647,NoButton,Move,1054,423
103654,NoButton,Move,1052,415
103662,NoButton,Move,1050,406
103670,NoButton,Move,1049,397
103678,NoButton,Move,1047,387
103686,NoButton,Move,1046,376
103695,NoButton,Move,1046,368
103700,NoButton,Move,1046,359
103710,NoButton,Move,1046,351
103718,NoButton,Move,1046,339
103726,NoButton,Move,1046,331
103733,NoButton,Move,1044,322
103741,NoButton,Move,1043,314
103747,NoButton,Move,1042,306
103755,NoButton,Move,1039,298
103764,NoButton,Move,1037,289
103770,NoButton,Move,1036,280
103779,NoButton,Move,1034,271
103787,NoButton,Move,1033,261
103795,NoButton,Move,1033,251
103805,NoButton,Move,1033,241
103812,NoButton,Move,1034,232
103817,NoButton,Move,1036,223
103828,NoButton,Move,1037,215
103834,NoButton,Move,1037,207
103842,NoButton,Move,1040,199
103849,NoButton,Move,1043,190
103860,NoButton,Move,1046,182
103864,NoButton,Move,1050,173
103872,NoButton,Move,1058,160
103881,NoButton,Move,1070,144
103889,NoButton,Move,1087,125
103895,NoButton,Move,1113,102
103904,NoButton,Move,1143,80
103912,NoButton,Move,1175,62
103920,NoButton,Move,1205,44
103946,NoButton,Move,1231,28
103946,NoButton,Move,1257,14
103946,NoButton,Move,1281,2
103951,NoButton,Move,1307,0
103966,NoButton,Move,1335,0
103968,NoButton,Move,1367,0
103974,NoButton,Move,1405,0
103982,NoButton,Move,1443,0
103990,NoButton,Move,1481,0
103997,NoButton,Move,1515,0
104006,NoButton,Move,1543,0
104021,NoButton,Move,1561,0
104021,NoButton,Move,1573,0
104037,NoButton,Move,1583,0
104037,NoButton,Move,1589,2
104051,NoButton,Move,1593,3
104052,NoButton,Move,1597,5
104067,NoButton,Move,1599,7
104075,NoButton,Move,1602,9
104083,NoButton,Move,1608,13
104084,NoButton,Move,1614,16
104096,NoButton,Move,1620,20
104109,NoButton,Move,1629,23
104111,NoButton,Move,1638,26
104118,NoButton,Move,1647,27
104125,NoButton,Move,1658,28
104131,NoButton,Move,1670,31
104141,NoButton,Move,1686,33
104148,NoButton,Move,1701,36
104156,NoButton,Move,1713,39
104163,NoButton,Move,1726,40
104170,NoButton,Move,1740,43
104184,NoButton,Move,1754,45
104188,NoButton,Move,1767,48
104193,NoButton,Move,1780,50
104209,NoButton,Move,1789,51
104210,NoButton,Move,1794,53
104221,NoButton,Move,1796,53
104352,NoButton,Move,1796,52
104361,NoButton,Move,1796,52
104562,NoButton,Move,1795,52
104568,NoButton,Move,1794,55
104572,NoButton,Move,1791,58
104578,NoButton,Move,1787,63
104588,NoButton,Move,1779,71
104595,NoButton,Move,1771,82
104601,NoButton,Move,1762,92
104610,NoButton,Move,1751,110
104616,NoButton,Move,1739,124
104626,NoButton,Move,1725,139
104633,NoButton,Move,1711,153
104642,NoButton,Move,1695,170
104648,NoButton,Move,1682,185
104657,NoButton,Move,1667,200
104665,NoButton,Move,1652,213
104677,NoButton,Move,1638,224
104681,NoButton,Move,1627,234
104687,NoButton,Move,1615,240
104696,NoButton,Move,1603,246
104704,NoButton,Move,1591,252
104712,NoButton,Move,1586,255
104719,NoButton,Move,1580,259
104728,NoButton,Move,1577,263
104739,NoButton,Move,1573,264
104839,NoButton,Move,1572,264
104858,NoButton,Move,1571,265
104864,NoButton,Move,1565,266
104872,NoButton,Move,1558,268
104879,NoButton,Move,1550,271
104888,NoButton,Move,1537,274
104896,NoButton,Move,1520,277
104903,NoButton,Move,1500,281
104913,NoButton,Move,1475,284
104917,NoButton,Move,1442,292
104926,NoButton,Move,1410,298
104933,NoButton,Move,1381,304
104942,NoButton,Move,1349,310
104949,NoButton,Move,1327,317
104958,NoButton,Move,1311,321
104965,NoButton,Move,1293,324
104975,NoButton,Move,1277,328
104980,NoButton,Move,1263,332
104990,NoButton,Move,1249,334
104995,NoButton,Move,1243,336
105003,NoButton,Move,1239,336
105015,NoButton,Move,1237,336
105068,NoButton,Move,1239,335
105079,NoButton,Move,1241,330
105085,NoButton,Move,1243,325
105099,NoButton,Move,1248,319
105101,NoButton,Move,1252,311
105110,NoButton,Move,1260,303
105116,NoButton,Move,1269,294
105126,NoButton,Move,1278,285
105133,NoButton,Move,1287,276
105142,NoButton,Move,1296,267
105148,NoButton,Move,1307,258
105155,NoButton,Move,1320,246
105163,NoButton,Move,1333,236
105171,NoButton,Move,1346,233
105180,NoButton,Move,1356,230
105187,NoButton,Move,1363,227
105196,NoButton,Move,1366,225
105203,NoButton,Move,1367,225
105211,NoButton,Move,1370,224
105219,NoButton,Move,1373,222
105227,NoButton,Move,1376,221
105233,NoButton,Move,1379,218
105241,NoButton,Move,1382,215
105248,NoButton,Move,1384,214
105258,NoButton,Move,1386,214
105413,NoButton,Move,1386,213
105426,NoButton,Move,1386,212
105437,NoButton,Move,1385,212
105447,NoButton,Move,1385,211
105458,NoButton,Move,1385,210
105465,NoButton,Move,1384,210
105471,NoButton,Move,1384,209
105479,NoButton,Move,1383,208
105491,NoButton,Move,1382,208
105496,NoButton,Move,1381,208
105504,NoButton,Move,1380,207
105523,NoButton,Move,1379,207
105578,NoButton,Move,1378,207
105599,NoButton,Move,1378,206
105635,Left,Pressed,1378,206
105651,NoButton,Drag,1378,205
105742,Left,Released,1378,205
112445,NoButton,Move,1377,206
112457,NoButton,Move,1377,206
112465,NoButton,Move,1373,209
112473,NoButton,Move,1368,213
112481,NoButton,Move,1362,217
112489,NoButton,Move,1355,219
112495,NoButton,Move,1345,224
112503,NoButton,Move,1334,232
112511,NoButton,Move,1321,238
112519,NoButton,Move,1308,245
112527,NoButton,Move,1296,250
112535,NoButton,Move,1284,254
112543,NoButton,Move,1271,259
112551,NoButton,Move,1260,262
112560,NoButton,Move,1251,265
112567,NoButton,Move,1242,268
112572,NoButton,Move,1235,271
112581,NoButton,Move,1229,273
112588,NoButton,Move,1224,276
112597,NoButton,Move,1214,279
112604,NoButton,Move,1210,283
112613,NoButton,Move,1202,286
112620,NoButton,Move,1193,289
112629,NoButton,Move,1184,292
112638,NoButton,Move,1177,294
112645,NoButton,Move,1170,297
112653,NoButton,Move,1165,299
112658,NoButton,Move,1162,300
112667,NoButton,Move,1161,300
112719,NoButton,Move,1160,300
112731,NoButton,Move,1159,301
112737,NoButton,Move,1157,302
112745,NoButton,Move,1155,303
112753,NoButton,Move,1152,305
112761,NoButton,Move,1149,306
112769,NoButton,Move,1147,308
112777,NoButton,Move,1144,310
112785,NoButton,Move,1142,312
112793,NoButton,Move,1140,314
112801,NoButton,Move,1138,316
112809,NoButton,Move,1135,318
112815,NoButton,Move,1133,320
112823,NoButton,Move,1130,322
112831,NoButton,Move,1128,324
112838,NoButton,Move,1126,326
112846,NoButton,Move,1124,328
112854,NoButton,Move,1122,329
112863,NoButton,Move,1121,330
112875,NoButton,Move,1121,331
112971,NoButton,Move,1119,333
112979,NoButton,Move,1117,335
112986,NoButton,Move,1115,337
112995,NoButton,Move,1113,339
113003,NoButton,Move,1111,341
113011,NoButton,Move,1109,343
113019,NoButton,Move,1107,345
113026,NoButton,Move,1105,346
113035,NoButton,Move,1105,347
115539,NoButton,Move,1105,348
115551,NoButton,Move,1106,349
115559,NoButton,Move,1112,351
115567,NoButton,Move,1121,353
