client timestamp,button,state,x,y
125708,NoButton,Move,892,175
125714,NoButton,Move,856,179
125722,NoButton,Move,822,189
125730,NoButton,Move,790,201
125738,NoButton,Move,760,215
125746,NoButton,Move,732,231
125754,NoButton,Move,708,247
125762,NoButton,Move,686,263
125770,NoButton,Move,664,279
125778,NoButton,Move,642,299
125786,NoButton,Move,624,323
125794,NoButton,Move,608,343
125800,NoButton,Move,594,367
125808,NoButton,Move,578,393
125816,NoButton,Move,566,419
125824,NoButton,Move,554,443
125832,NoButton,Move,546,467
125840,NoButton,Move,544,491
125849,NoButton,Move,542,511
125857,NoButton,Move,546,533
125869,NoButton,Move,550,549
125875,NoButton,Move,560,565
125878,NoButton,Move,570,581
125893,NoButton,Move,582,597
125895,NoButton,Move,594,615
125902,NoButton,Move,606,635
125910,NoButton,Move,618,651
125918,NoButton,Move,630,669
125926,NoButton,Move,642,687
125936,NoButton,Move,654,702
125942,NoButton,Move,665,720
125950,NoButton,Move,673,734
125962,NoButton,Move,679,743
125964,NoButton,Move,685,753
125974,NoButton,Move,688,757
125980,NoButton,Move,692,760
125992,NoButton,Move,695,764
125996,NoButton,Move,697,765
126005,NoButton,Move,700,767
126013,NoButton,Move,703,769
126021,NoButton,Move,706,770
126028,NoButton,Move,709,771
126034,NoButton,Move,711,773
126042,NoButton,Move,715,773
126052,NoButton,Move,718,774
126058,NoButton,Move,720,775
126066,NoButton,Move,722,775
126076,NoButton,Move,723,777
126082,NoButton,Move,724,778
126090,NoButton,Move,725,778
126106,NoButton,Move,725,780
126107,NoButton,Move,727,784
126112,NoButton,Move,729,791
126121,NoButton,Move,732,803
126128,NoButton,Move,732,817
126139,NoButton,Move,732,837
126144,NoButton,Move,732,861
126152,NoButton,Move,732,888
126166,NoButton,Move,730,917
126168,NoButton,Move,726,949
126176,NoButton,Move,726,975
126184,NoButton,Move,724,1001
126192,NoButton,Move,720,1025
126199,NoButton,Move,716,1049
126208,NoButton,Move,714,1067
126214,NoButton,Move,712,1079
126230,NoButton,Move,712,1079
126231,NoButton,Move,712,1079
126238,NoButton,Move,712,1079
126246,NoButton,Move,716,1079
126254,NoButton,Move,720,1079
126262,NoButton,Move,724,1079
126268,NoButton,Move,728,1079
126276,NoButton,Move,730,1079
126284,NoButton,Move,730,1079
126292,NoButton,Move,730,1079
126300,NoButton,Move,730,1079
126308,NoButton,Move,730,1079
126410,NoButton,Move,731,1079
126436,NoButton,Move,732,1079
126446,NoButton,Move,733,1075
126452,NoButton,Move,735,1072
126460,NoButton,Move,737,1067
126468,NoButton,Move,738,1062
126476,NoButton,Move,738,1060
126484,NoButton,Move,738,1058
126492,NoButton,Move,737,1055
126499,NoButton,Move,736,1053
126506,NoButton,Move,736,1052
126570,NoButton,Move,737,1051
126576,NoButton,Move,739,1051
126584,NoButton,Move,742,1051
126592,NoButton,Move,745,1051
126600,NoButton,Move,750,1051
126608,NoButton,Move,757,1050
126616,NoButton,Move,764,1050
126625,NoButton,Move,771,1049
126632,NoButton,Move,778,1049
126641,NoButton,Move,784,1049
126648,NoButton,Move,786,1049
126654,NoButton,Move,789,1049
126662,NoButton,Move,791,1049
126670,NoButton,Move,792,1049
126678,NoButton,Move,793,1049
126692,NoButton,Move,794,1049
126702,NoButton,Move,794,1050
126710,NoButton,Move,795,1050
126724,NoButton,Move,795,1051
126728,NoButton,Move,795,1053
126736,NoButton,Move,795,1055
126744,NoButton,Move,795,1057
126752,NoButton,Move,795,1058
126760,NoButton,Move,794,1060
126775,NoButton,Move,794,1061
126780,NoButton,Move,793,1062
126792,NoButton,Move,792,1063
126810,NoButton,Move,791,1063
127088,NoButton,Move,791,1062
127097,NoButton,Move,793,1061
127110,NoButton,Move,795,1060
127112,NoButton,Move,796,1059
127120,NoButton,Move,798,1058
127126,NoButton,Move,799,1057
127134,NoButton,Move,801,1057
127143,NoButton,Move,803,1056
127150,NoButton,Move,805,1055
127159,NoButton,Move,807,1054
127166,NoButton,Move,808,1053
127220,NoButton,Move,809,1053
127248,NoButton,Move,810,1052
127257,NoButton,Move,812,1050
127264,NoButton,Move,814,1049
127273,NoButton,Move,816,1047
127278,NoButton,Move,818,1045
127286,NoButton,Move,819,1045
127294,NoButton,Move,820,1044
127568,NoButton,Move,820,1045
127580,NoButton,Move,819,1046
127590,NoButton,Move,819,1047
127594,NoButton,Move,817,1048
127602,NoButton,Move,817,1049
127610,NoButton,Move,816,1049
127618,NoButton,Move,816,1050
127626,NoButton,Move,815,1051
127634,NoButton,Move,815,1052
127654,NoButton,Move,815,1053
127666,NoButton,Move,815,1054
127684,NoButton,Move,814,1055
128968,NoButton,Move,815,1054
128980,NoButton,Move,816,1054
128992,NoButton,Move,817,1054
129794,NoButton,Move,816,1053
129806,NoButton,Move,816,1052
129816,NoButton,Move,815,1052
129850,NoButton,Move,814,1051
129872,NoButton,Move,813,1050
129928,NoButton,Move,813,1050
129950,NoButton,Move,812,1050
129966,NoButton,Move,811,1050
130106,NoButton,Move,812,1049
130114,NoButton,Move,813,1049
130130,NoButton,Move,814,1049
130208,NoButton,Move,815,1049
130220,NoButton,Move,816,1049
130228,NoButton,Move,817,1048
130236,NoButton,Move,818,1048
130246,NoButton,Move,819,1048
130252,NoButton,Move,820,1048
130263,NoButton,Move,821,1048
130266,NoButton,Move,823,1048
130274,NoButton,Move,825,1050
130282,NoButton,Move,827,1051
130290,NoButton,Move,829,1051
130298,NoButton,Move,831,1052
130306,NoButton,Move,833,1053
130314,NoButton,Move,835,1053
130322,NoButton,Move,836,1054
130330,NoButton,Move,838,1054
130338,NoButton,Move,840,1054
130345,NoButton,Move,842,1054
130352,NoButton,Move,844,1055
130362,NoButton,Move,846,1055
130368,NoButton,Move,851,1056
130378,NoButton,Move,857,1057
130384,NoButton,Move,863,1058
130392,NoButton,Move,869,1059
130400,NoButton,Move,875,1059
130408,NoButton,Move,882,1060
130416,NoButton,Move,890,1062
130422,NoButton,Move,898,1063
130430,NoButton,Move,908,1064
130438,NoButton,Move,918,1065
130446,NoButton,Move,928,1065
130454,NoButton,Move,941,1067
130462,NoButton,Move,955,1067
130470,NoButton,Move,972,1067
130479,NoButton,Move,993,1065
130486,NoButton,Move,1013,1063
130492,NoButton,Move,1034,1061
130500,NoButton,Move,1056,1061
130508,NoButton,Move,1074,1060
130516,NoButton,Move,1093,1060
130524,NoButton,Move,1109,1060
130532,NoButton,Move,1123,1060
130540,NoButton,Move,1136,1058
130548,NoButton,Move,1147,1058
130556,NoButton,Move,1159,1056
130564,NoButton,Move,1168,1056
130570,NoButton,Move,1175,1054
130578,NoButton,Move,1181,1054
130586,NoButton,Move,1184,1052
130595,NoButton,Move,1187,1051
130602,NoButton,Move,1190,1049
130611,NoButton,Move,1192,1048
130618,NoButton,Move,1193,1048
130626,NoButton,Move,1194,1046
130638,NoButton,Move,1195,1046
130646,NoButton,Move,1197,1045
130652,NoButton,Move,1198,1044
130663,NoButton,Move,1200,1044
130668,NoButton,Move,1202,1043
130679,NoButton,Move,1204,1043
130684,NoButton,Move,1205,1042
130692,NoButton,Move,1207,1041
130700,NoButton,Move,1209,1040
130708,NoButton,Move,1210,1039
130716,NoButton,Move,1212,1039
130724,NoButton,Move,1213,1037
130730,NoButton,Move,1215,1037
130738,NoButton,Move,1216,1036
130746,NoButton,Move,1217,1035
130754,NoButton,Move,1219,1034
130762,NoButton,Move,1221,1033
130770,NoButton,Move,1222,1032
130779,NoButton,Move,1224,1031
130786,NoButton,Move,1225,1030
130796,NoButton,Move,1227,1030
130802,NoButton,Move,1228,1029
130808,NoButton,Move,1229,1029
130816,NoButton,Move,1230,1028
130824,NoButton,Move,1231,1028
130832,NoButton,Move,1232,1028
130934,NoButton,Move,1234,1028
130950,NoButton,Move,1235,1028
130958,NoButton,Move,1236,1028
130964,NoButton,Move,1237,1028
130988,NoButton,Move,1238,1028
131106,NoButton,Move,1237,1028
131112,NoButton,Move,1236,1027
131126,NoButton,Move,1235,1026
131132,NoButton,Move,1234,1026
131140,NoButton,Move,1233,1025
131148,NoButton,Move,1231,1024
131160,NoButton,Move,1229,1022
131164,NoButton,Move,1227,1020
131174,NoButton,Move,1222,1016
131180,NoButton,Move,1217,1012
131188,NoButton,Move,1210,1006
131195,NoButton,Move,1198,995
131202,NoButton,Move,1180,981
131212,NoButton,Move,1156,961
131218,NoButton,Move,1128,937
131226,NoButton,Move,1096,915
131234,NoButton,Move,1066,895
131242,NoButton,Move,1043,874
131250,NoButton,Move,1017,850
131259,NoButton,Move,987,820
131266,NoButton,Move,963,794
131272,NoButton,Move,947,772
131281,NoButton,Move,935,752
131288,NoButton,Move,925,732
131296,NoButton,Move,917,714
131304,NoButton,Move,911,700
131313,NoButton,Move,907,690
131320,NoButton,Move,907,686
131334,NoButton,Move,907,685
131336,NoButton,Move,907,686
131349,NoButton,Move,907,687
131354,NoButton,Move,906,688
131364,NoButton,Move,906,690
131371,NoButton,Move,905,691
131383,NoButton,Move,903,693
131391,NoButton,Move,901,695
131394,NoButton,Move,899,697
131402,NoButton,Move,897,699
131410,NoButton,Move,895,701
131418,NoButton,Move,893,703
131426,NoButton,Move,891,705
131432,NoButton,Move,888,709
131440,NoButton,Move,886,713
131448,NoButton,Move,884,719
131456,NoButton,Move,883,724
131464,NoButton,Move,881,731
131472,NoButton,Move,881,739
131480,NoButton,Move,880,747
131488,NoButton,Move,880,756
131496,NoButton,Move,879,764
131504,NoButton,Move,879,772
131510,NoButton,Move,879,779
131518,NoButton,Move,879,784
131530,NoButton,Move,879,788
131534,NoButton,Move,879,791
131542,NoButton,Move,880,793
131550,NoButton,Move,881,796
131562,NoButton,Move,882,796
131570,NoButton,Move,882,797
131576,NoButton,Move,883,797
131596,NoButton,Move,884,797
131604,NoButton,Move,885,797
131612,NoButton,Move,886,796
131620,NoButton,Move,887,795
131628,NoButton,Move,888,794
131636,NoButton,Move,889,794
131656,NoButton,Move,890,794
140346,NoButton,Move,886,797
140354,NoButton,Move,856,819
140362,NoButton,Move,816,845
140370,NoButton,Move,776,875
140378,NoButton,Move,734,901
140386,NoButton,Move,694,923
140394,NoButton,Move,668,937
140403,NoButton,Move,654,943
140408,NoButton,Move,650,947
140416,NoButton,Move,650,949
140432,NoButton,Move,651,949
140441,NoButton,Move,655,947
140448,NoButton,Move,661,944
140456,NoButton,Move,670,943
140464,NoButton,Move,681,945
140472,NoButton,Move,697,947
140480,NoButton,Move,713,951
140490,NoButton,Move,729,954
140494,NoButton,Move,741,954
140502,NoButton,Move,751,952
140510,NoButton,Move,760,949
140518,NoButton,Move,770,946
140526,NoButton,Move,779,943
140534,NoButton,Move,790,939
140542,NoButton,Move,803,935
140550,NoButton,Move,817,930
140558,NoButton,Move,832,922
140564,NoButton,Move,851,912
140572,NoButton,Move,872,899
140582,NoButton,Move,894,885
140588,NoButton,Move,916,866
140596,NoButton,Move,939,843
140607,NoButton,Move,959,821
140612,NoButton,Move,977,799
140620,NoButton,Move,993,771
140628,NoButton,Move,1011,743
140636,NoButton,Move,1027,717
140644,NoButton,Move,1043,693
140650,NoButton,Move,1057,671
140658,NoButton,Move,1069,653
140666,NoButton,Move,1079,637
140675,NoButton,Move,1087,623
140682,NoButton,Move,1091,611
140690,NoButton,Move,1093,601
140699,NoButton,Move,1093,591
140706,NoButton,Move,1089,583
140717,NoButton,Move,1086,577
140720,NoButton,Move,1082,571
140728,NoButton,Move,1077,568
140736,NoButton,Move,1072,565
140744,NoButton,Move,1066,561
140752,NoButton,Move,1060,558
140760,NoButton,Move,1053,555
140768,NoButton,Move,1045,553
140776,NoButton,Move,1036,549
140784,NoButton,Move,1027,546
140792,NoButton,Move,1016,544
140800,NoButton,Move,1006,541
140806,NoButton,Move,998,538
140814,NoButton,Move,990,535
140822,NoButton,Move,983,532
140830,NoButton,Move,977,531
140840,NoButton,Move,974,531
140846,NoButton,Move,972,531
140854,NoButton,Move,970,532
140866,NoButton,Move,970,533
140884,NoButton,Move,970,534
140892,NoButton,Move,970,535
140920,NoButton,Move,971,535
140928,NoButton,Move,975,533
140936,NoButton,Move,981,530
140944,NoButton,Move,989,527
140952,NoButton,Move,997,523
140958,NoButton,Move,1004,520
140966,NoButton,Move,1009,516
140974,NoButton,Move,1015,511
140982,NoButton,Move,1022,503
140990,NoButton,Move,1027,494
140998,NoButton,Move,1034,486
141006,NoButton,Move,1038,477
141014,NoButton,Move,1043,469
141022,NoButton,Move,1047,462
141030,NoButton,Move,1051,453
141036,NoButton,Move,1057,445
141044,NoButton,Move,1063,436
141052,NoButton,Move,1065,428
141060,NoButton,Move,1068,419
141068,NoButton,Move,1071,411
141076,NoButton,Move,1074,406
141084,NoButton,Move,1077,400
141092,NoButton,Move,1080,394
141101,NoButton,Move,1083,390
141108,NoButton,Move,1086,384
141114,NoButton,Move,1088,379
141122,NoButton,Move,1091,372
141130,NoButton,Move,1096,367
141138,NoButton,Move,1102,360
141146,NoButton,Move,1108,353
141154,NoButton,Move,1116,345
141162,NoButton,Move,1124,337
141170,NoButton,Move,1133,329
141178,NoButton,Move,1141,321
141186,NoButton,Move,1149,312
141192,NoButton,Move,1158,304
141200,NoButton,Move,1167,295
141208,NoButton,Move,1173,286
141216,NoButton,Move,1179,276
141224,NoButton,Move,1184,269
141232,NoButton,Move,1187,262
141240,NoButton,Move,1190,256
141248,NoButton,Move,1193,250
141256,NoButton,Move,1195,247
141262,NoButton,Move,1196,245
141270,NoButton,Move,1196,243
141278,NoButton,Move,1196,242
141286,NoButton,Move,1196,239
141294,NoButton,Move,1196,237
141302,NoButton,Move,1197,235
141310,NoButton,Move,1198,233
141318,NoButton,Move,1200,231
141326,NoButton,Move,1202,230
141334,NoButton,Move,1203,230
141458,NoButton,Move,1208,229
141466,NoButton,Move,1250,220
141474,NoButton,Move,1310,214
141482,NoButton,Move,1388,210
141490,NoButton,Move,1468,214
141498,NoButton,Move,1544,220
141504,NoButton,Move,1610,228
141512,NoButton,Move,1664,236
141520,NoButton,Move,1704,240
141528,NoButton,Move,1734,240
141536,NoButton,Move,1752,238
141544,NoButton,Move,1766,234
141552,NoButton,Move,1774,230
141560,NoButton,Move,1780,226
141568,NoButton,Move,1786,222
141576,NoButton,Move,1789,219
141584,NoButton,Move,1792,218
141590,NoButton,Move,1794,216
141598,NoButton,Move,1796,215
141606,NoButton,Move,1797,214
141614,NoButton,Move,1798,214
141622,NoButton,Move,1798,213
141630,NoButton,Move,1799,212
141638,NoButton,Move,1800,211
141646,NoButton,Move,1800,210
141654,NoButton,Move,1801,209
141668,NoButton,Move,1801,208
141676,NoButton,Move,1801,207
141684,NoButton,Move,1801,205
141692,NoButton,Move,1800,203
141700,NoButton,Move,1798,201
141708,NoButton,Move,1796,199
141716,NoButton,Move,1794,197
141724,NoButton,Move,1792,195
141732,NoButton,Move,1790,193
141738,NoButton,Move,1789,192
141746,NoButton,Move,1787,190
141754,NoButton,Move,1785,188
141762,NoButton,Move,1783,186
141770,NoButton,Move,1781,184
141778,NoButton,Move,1779,182
141786,NoButton,Move,1777,180
141794,NoButton,Move,1775,178
141802,NoButton,Move,1772,176
141810,NoButton,Move,1770,174
141816,NoButton,Move,1766,172
141824,NoButton,Move,1761,170
141832,NoButton,Move,1758,168
141840,NoButton,Move,1755,166
141848,NoButton,Move,1752,164
141856,NoButton,Move,1750,163
141864,NoButton,Move,1748,162
141872,NoButton,Move,1747,161
141880,NoButton,Move,1745,161
141888,NoButton,Move,1743,160
141896,NoButton,Move,1741,160
141902,NoButton,Move,1739,160
141910,NoButton,Move,1737,160
141918,NoButton,Move,1735,160
141926,NoButton,Move,1733,161
141934,NoButton,Move,1731,162
141942,NoButton,Move,1729,163
141950,NoButton,Move,1728,164
141958,NoButton,Move,1727,165
141966,NoButton,Move,1726,167
141972,NoButton,Move,1725,169
141980,NoButton,Move,1725,171
141988,NoButton,Move,1724,173
141996,NoButton,Move,1724,175
142004,NoButton,Move,1724,177
142012,NoButton,Move,1724,179
142020,NoButton,Move,1724,181
142028,NoButton,Move,1725,183
142036,NoButton,Move,1726,185
142044,NoButton,Move,1727,187
142050,NoButton,Move,1728,189
142058,NoButton,Move,1729,191
142066,NoButton,Move,1730,192
142078,NoButton,Move,1730,193
142086,NoButton,Move,1731,193
142102,NoButton,Move,1731,194
142110,NoButton,Move,1732,194
142118,NoButton,Move,1732,195
142126,NoButton,Move,1733,195
142132,NoButton,Move,1734,195
142140,NoButton,Move,1735,196
142148,NoButton,Move,1736,196
142160,NoButton,Move,1737,197
142170,NoButton,Move,1738,197
142278,NoButton,Move,1740,198
142288,NoButton,Move,1741,199
142296,NoButton,Move,1742,200
142304,NoButton,Move,1743,200
142312,NoButton,Move,1744,200
142320,NoButton,Move,1745,201
142500,NoButton,Move,1744,199
142508,NoButton,Move,1743,197
142514,NoButton,Move,1742,195
142522,NoButton,Move,1741,193
142530,NoButton,Move,1740,191
142538,NoButton,Move,1739,189
142546,NoButton,Move,1738,187
142554,NoButton,Move,1738,185
142562,NoButton,Move,1738,183
142570,NoButton,Move,1737,181
142578,NoButton,Move,1737,180
142586,NoButton,Move,1737,179
142594,NoButton,Move,1737,178
142604,NoButton,Move,1737,177
142710,NoButton,Move,1736,177
142722,NoButton,Move,1736,177
142730,NoButton,Move,1735,177
142738,NoButton,Move,1731,179
142746,NoButton,Move,1725,181
142752,NoButton,Move,1717,183
142760,NoButton,Move,1708,186
142768,NoButton,Move,1697,188
142776,NoButton,Move,1685,191
142784,NoButton,Move,1668,195
142792,NoButton,Move,1647,202
142800,NoButton,Move,1621,214
142808,NoButton,Move,1586,232
142816,NoButton,Move,1544,252
142824,NoButton,Move,1500,274
142830,NoButton,Move,1448,300
142838,NoButton,Move,1396,328
142846,NoButton,Move,1346,348
142854,NoButton,Move,1294,370
142862,NoButton,Move,1246,392
142870,NoButton,Move,1200,412
142878,NoButton,Move,1156,430
142886,NoButton,Move,1116,444
142894,NoButton,Move,1084,456
142902,NoButton,Move,1058,466
142908,NoButton,Move,1036,470
142916,NoButton,Move,1020,472
142924,NoButton,Move,1004,474
142932,NoButton,Move,986,472
142940,NoButton,Move,970,468
142948,NoButton,Move,954,464
142956,NoButton,Move,936,460
142964,NoButton,Move,920,456
142972,NoButton,Move,904,452
142980,NoButton,Move,888,450
142987,NoButton,Move,870,446
142994,NoButton,Move,850,442
143002,NoButton,Move,830,438
143010,NoButton,Move,811,433
143018,NoButton,Move,797,429
143026,NoButton,Move,786,423
143034,NoButton,Move,779,418
143042,NoButton,Move,776,413
143050,NoButton,Move,772,406
143058,NoButton,Move,771,398
143064,NoButton,Move,771,390
143072,NoButton,Move,773,379
143080,NoButton,Move,776,367
143088,NoButton,Move,779,355
143096,NoButton,Move,782,342
143104,NoButton,Move,787,323
143112,NoButton,Move,789,304
143120,NoButton,Move,787,288
143128,NoButton,Move,783,272
143136,NoButton,Move,780,260
143142,NoButton,Move,775,250
143150,NoButton,Move,768,242
143158,NoButton,Move,762,237
143166,NoButton,Move,757,234
143174,NoButton,Move,752,231
143182,NoButton,Move,748,228
143190,NoButton,Move,745,227
143198,NoButton,Move,740,224
143206,NoButton,Move,732,222
143214,NoButton,Move,722,219
143220,NoButton,Move,710,218
143230,NoButton,Move,694,217
143236,NoButton,Move,675,217
143244,NoButton,Move,657,218
143252,NoButton,Move,643,220
143260,NoButton,Move,631,220
143268,NoButton,Move,620,221
143276,NoButton,Move,609,223
143284,NoButton,Move,598,223
143292,NoButton,Move,587,221
143298,NoButton,Move,577,220
143306,NoButton,Move,567,216
143314,NoButton,Move,559,213
143322,NoButton,Move,556,209
143330,NoButton,Move,553,206
143338,NoButton,Move,551,202
143346,NoButton,Move,549,199
143354,NoButton,Move,546,194
143362,NoButton,Move,544,191
143370,NoButton,Move,543,188
143376,NoButton,Move,542,186
143384,NoButton,Move,542,184
143392,NoButton,Move,542,182
143400,NoButton,Move,542,180
143408,NoButton,Move,544,178
143416,NoButton,Move,545,177
143424,NoButton,Move,547,175
143432,NoButton,Move,549,173
143440,NoButton,Move,550,171
143448,NoButton,Move,552,169
143454,NoButton,Move,554,167
143462,NoButton,Move,555,165
143470,NoButton,Move,556,163
143478,NoButton,Move,556,162
143486,NoButton,Move,556,160
143494,NoButton,Move,556,159
143502,NoButton,Move,555,157
143510,NoButton,Move,553,155
143518,NoButton,Move,551,153
143524,NoButton,Move,549,152
143532,NoButton,Move,548,152
143540,NoButton,Move,546,151
143556,NoButton,Move,545,151
143568,NoButton,Move,544,151
143576,NoButton,Move,543,151
143584,NoButton,Move,542,150
