client timestamp,button,state,x,y
153007,NoButton,Move,832,722
153150,NoButton,Drag,832,721
153159,NoButton,Drag,832,718
153168,NoButton,Drag,832,710
153177,NoButton,Drag,831,703
153183,NoButton,Drag,830,692
153192,NoButton,Drag,827,682
153199,NoButton,Drag,824,671
153207,NoButton,Drag,823,659
153215,NoButton,Drag,821,645
153224,NoButton,Drag,820,633
153229,NoButton,Drag,821,620
153236,NoButton,Drag,821,608
153248,NoButton,Drag,821,598
153252,NoButton,Drag,821,589
153260,NoButton,Drag,821,583
153268,NoButton,Drag,821,580
158663,NoButton,Move,824,580
158670,NoButton,Move,830,580
158678,NoButton,Move,840,581
158686,NoButton,Move,850,581
158694,NoButton,Move,859,581
158702,NoButton,Move,866,580
158710,NoButton,Move,871,580
158718,NoButton,Move,874,580
158726,NoButton,Move,875,578
158732,NoButton,Move,878,577
158741,NoButton,Move,879,576
158749,NoButton,Move,880,575
158759,NoButton,Move,883,575
158765,NoButton,Move,888,577
158774,NoButton,Move,894,579
158781,NoButton,Move,899,581
158788,NoButton,Move,900,583
158796,NoButton,Move,902,584
158804,NoButton,Move,904,585
158810,NoButton,Move,907,585
158818,NoButton,Move,912,584
158827,NoButton,Move,918,582
158834,NoButton,Move,925,580
158843,NoButton,Move,932,577
158851,NoButton,Move,940,575
158859,NoButton,Move,949,573
158866,NoButton,Move,954,572
159023,NoButton,Move,955,572
159031,NoButton,Move,957,571
159038,NoButton,Move,959,570
159045,NoButton,Move,961,569
159053,NoButton,Move,962,568
159061,NoButton,Move,964,567
159071,NoButton,Move,965,567
159089,NoButton,Move,965,568
159092,NoButton,Move,964,569
159100,NoButton,Move,962,571
159108,NoButton,Move,961,573
159116,NoButton,Move,959,575
159122,NoButton,Move,958,577
159132,NoButton,Move,957,579
159138,NoButton,Move,956,581
159147,NoButton,Move,954,582
159155,NoButton,Move,952,582
159162,NoButton,Move,951,583
159175,NoButton,Move,951,582
159183,NoButton,Move,950,582
159191,NoButton,Move,950,581
159199,NoButton,Move,949,580
159205,NoButton,Move,948,578
159213,NoButton,Move,948,576
159221,NoButton,Move,946,574
159228,NoButton,Move,945,572
159236,NoButton,Move,943,570
159244,NoButton,Move,942,568
159252,NoButton,Move,941,566
159260,NoButton,Move,940,563
159269,NoButton,Move,938,561
159277,NoButton,Move,938,559
159283,NoButton,Move,937,557
159291,NoButton,Move,937,555
159299,NoButton,Move,936,553
159308,NoButton,Move,935,551
159315,NoButton,Move,934,550
159323,NoButton,Move,933,548
159331,NoButton,Move,932,547
159339,NoButton,Move,931,546
159347,NoButton,Move,930,544
159355,NoButton,Move,929,544
159361,NoButton,Move,928,543
159369,NoButton,Move,927,542
159377,NoButton,Move,926,540
159385,NoButton,Move,924,540
159393,NoButton,Move,923,539
159400,NoButton,Move,921,539
159409,NoButton,Move,920,539
159416,NoButton,Move,918,538
159425,NoButton,Move,916,538
159432,NoButton,Move,914,536
159438,NoButton,Move,912,535
159447,NoButton,Move,908,533
159454,NoButton,Move,902,532
159463,NoButton,Move,899,529
159471,NoButton,Move,898,528
159479,NoButton,Move,896,526
159487,NoButton,Move,894,525
159495,NoButton,Move,891,524
159503,NoButton,Move,888,522
159509,NoButton,Move,884,520
159516,NoButton,Move,879,518
159525,NoButton,Move,875,516
159532,NoButton,Move,872,516
159542,NoButton,Move,867,514
159549,NoButton,Move,864,513
159559,NoButton,Move,862,511
159565,NoButton,Move,860,510
159574,NoButton,Move,858,508
159581,NoButton,Move,856,507
159586,NoButton,Move,855,506
159595,NoButton,Move,853,504
159602,NoButton,Move,851,502
159611,NoButton,Move,849,500
159618,NoButton,Move,847,498
159626,NoButton,Move,842,496
159634,NoButton,Move,838,494
159643,NoButton,Move,833,491
159651,NoButton,Move,828,489
159659,NoButton,Move,824,487
159664,NoButton,Move,821,484
159673,NoButton,Move,817,482
159681,NoButton,Move,813,480
159689,NoButton,Move,811,479
159697,NoButton,Move,809,478
159705,NoButton,Move,807,477
159713,NoButton,Move,805,476
159721,NoButton,Move,804,476
159729,NoButton,Move,803,475
159881,NoButton,Move,803,474
159893,NoButton,Move,802,473
159900,NoButton,Move,801,471
159907,NoButton,Move,799,469
159915,NoButton,Move,798,467
159923,NoButton,Move,798,465
159931,NoButton,Move,798,463
159939,NoButton,Move,798,461
159947,NoButton,Move,798,459
159955,NoButton,Move,799,457
159963,NoButton,Move,800,455
159971,NoButton,Move,801,453
159979,NoButton,Move,801,451
159985,NoButton,Move,802,449
159993,NoButton,Move,802,447
160001,NoButton,Move,802,446
160012,NoButton,Move,802,445
160020,NoButton,Move,803,443
160028,NoButton,Move,803,442
160037,NoButton,Move,803,440
160045,NoButton,Move,804,438
160050,NoButton,Move,804,436
160059,NoButton,Move,805,434
160067,NoButton,Move,805,433
160075,NoButton,Move,805,432
160082,NoButton,Move,805,431
160551,NoButton,Move,805,432
160563,NoButton,Move,805,432
160571,NoButton,Move,805,439
160579,NoButton,Move,805,447
160587,NoButton,Move,805,454
160595,NoButton,Move,806,463
160602,NoButton,Move,808,470
160609,NoButton,Move,810,479
160616,NoButton,Move,812,489
160625,NoButton,Move,815,499
160632,NoButton,Move,818,505
160641,NoButton,Move,821,512
160649,NoButton,Move,822,518
160657,NoButton,Move,825,522
160665,NoButton,Move,826,526
160673,NoButton,Move,826,528
160681,NoButton,Move,827,531
160687,NoButton,Move,827,535
160695,NoButton,Move,829,537
160703,NoButton,Move,830,540
160711,NoButton,Move,830,542
160719,NoButton,Move,830,544
160727,NoButton,Move,831,547
160735,NoButton,Move,831,549
160743,NoButton,Move,831,551
160751,NoButton,Move,832,553
160759,NoButton,Move,832,555
160765,NoButton,Move,832,556
160778,NoButton,Move,832,557
160833,NoButton,Move,832,558
160883,NoButton,Move,833,558
160891,NoButton,Move,833,558
160899,NoButton,Move,833,560
161163,Left,Pressed,833,560
161277,Left,Released,833,560
162574,NoButton,Move,833,559
162676,NoButton,Move,833,559
162729,NoButton,Move,832,559
162738,NoButton,Move,832,559
162754,NoButton,Move,832,559
162769,NoButton,Move,832,558
162799,NoButton,Move,831,558
170077,NoButton,Move,831,558
171153,Nobutton,Scrool,831,831
171160,NoButton,Move,831,559
171177,Nobutton,Scrool,831,831
171193,Nobutton,Scrool,831,831
171200,NoButton,Move,831,561
171208,NoButton,Move,833,568
171217,NoButton,Move,835,575
171223,NoButton,Move,838,580
171231,NoButton,Move,841,582
171238,NoButton,Move,843,583
171247,NoButton,Move,845,583
171254,NoButton,Move,847,581
171262,NoButton,Move,849,580
171270,NoButton,Move,851,579
171279,NoButton,Move,853,579
171286,NoButton,Move,853,578
171295,NoButton,Move,854,577
171451,NoButton,Move,854,576
171555,NoButton,Move,854,576
171563,NoButton,Move,854,574
171571,NoButton,Move,854,572
171580,NoButton,Move,854,570
171587,NoButton,Move,854,568
171595,NoButton,Move,854,565
171602,NoButton,Move,854,562
171608,NoButton,Move,854,560
171616,NoButton,Move,853,558
171625,NoButton,Move,852,555
171633,NoButton,Move,850,553
171642,NoButton,Move,848,549
171648,NoButton,Move,845,547
171657,NoButton,Move,842,544
171665,NoButton,Move,838,542
171673,NoButton,Move,836,540
171681,NoButton,Move,832,538
171687,NoButton,Move,830,537
171695,NoButton,Move,828,535
171703,NoButton,Move,825,534
171711,NoButton,Move,824,534
171719,NoButton,Move,822,534
171727,NoButton,Move,820,533
171735,NoButton,Move,819,533
171743,NoButton,Move,818,533
171751,NoButton,Move,816,532
171759,NoButton,Move,815,532
171765,NoButton,Move,813,530
171773,NoButton,Move,811,528
171781,NoButton,Move,809,526
171789,NoButton,Move,808,525
171797,NoButton,Move,806,524
171805,NoButton,Move,805,522
171813,NoButton,Move,804,519
171821,NoButton,Move,804,517
171829,NoButton,Move,805,511
171837,NoButton,Move,809,505
171843,NoButton,Move,812,498
171851,NoButton,Move,821,489
171859,NoButton,Move,831,479
171867,NoButton,Move,841,472
171875,NoButton,Move,849,469
171883,NoButton,Move,856,466
171891,NoButton,Move,865,463
171898,NoButton,Move,873,462
171906,NoButton,Move,880,460
171912,NoButton,Move,885,460
171920,NoButton,Move,889,460
171929,NoButton,Move,894,460
171937,NoButton,Move,897,461
171945,NoButton,Move,899,463
171953,NoButton,Move,901,465
171961,NoButton,Move,903,467
171969,NoButton,Move,903,469
171977,NoButton,Move,902,472
171985,NoButton,Move,900,476
171994,NoButton,Move,898,480
171999,NoButton,Move,892,487
172008,NoButton,Move,884,496
172015,NoButton,Move,875,505
172023,NoButton,Move,865,514
172030,NoButton,Move,856,527
172038,NoButton,Move,844,540
172047,NoButton,Move,831,553
172055,NoButton,Move,815,569
172063,NoButton,Move,795,585
172074,NoButton,Move,774,604
172077,NoButton,Move,743,616
172088,NoButton,Move,705,632
172094,NoButton,Move,657,650
172102,NoButton,Move,611,662
172109,NoButton,Move,567,666
172117,NoButton,Move,529,664
172125,NoButton,Move,505,656
172133,NoButton,Move,489,644
172141,NoButton,Move,483,628
172149,NoButton,Move,479,616
172154,NoButton,Move,478,606
172163,NoButton,Move,479,595
172170,NoButton,Move,484,584
172178,NoButton,Move,493,574
172187,NoButton,Move,503,563
172195,NoButton,Move,514,556
172203,NoButton,Move,523,549
172211,NoButton,Move,527,545
172219,NoButton,Move,530,540
172227,NoButton,Move,531,537
172233,NoButton,Move,532,534
172241,NoButton,Move,531,532
172249,NoButton,Move,530,530
172257,NoButton,Move,529,528
172265,NoButton,Move,528,526
172273,NoButton,Move,527,524
172280,NoButton,Move,525,522
172293,NoButton,Move,525,521
172301,NoButton,Move,525,520
172311,NoButton,Move,525,519
172323,NoButton,Move,525,518
172371,NoButton,Move,526,518
172396,NoButton,Move,527,518
172404,NoButton,Move,529,519
172412,NoButton,Move,531,520
172420,NoButton,Move,533,520
172428,NoButton,Move,535,520
172437,NoButton,Move,538,520
172445,NoButton,Move,542,519
172453,NoButton,Move,546,517
172459,NoButton,Move,551,515
172467,NoButton,Move,556,513
172475,NoButton,Move,562,511
172482,NoButton,Move,566,510
172490,NoButton,Move,570,508
172499,NoButton,Move,573,506
172507,NoButton,Move,576,505
172515,NoButton,Move,579,504
172523,NoButton,Move,582,502
172531,NoButton,Move,584,501
172539,NoButton,Move,586,500
172545,NoButton,Move,587,499
172552,NoButton,Move,589,497
172560,NoButton,Move,589,495
172663,NoButton,Move,592,494
172671,NoButton,Move,600,494
172679,NoButton,Move,614,496
172687,NoButton,Move,631,499
172695,NoButton,Move,653,501
172701,NoButton,Move,677,505
172709,NoButton,Move,701,509
172717,NoButton,Move,719,513
172725,NoButton,Move,735,517
172732,NoButton,Move,750,519
172740,NoButton,Move,766,523
172749,NoButton,Move,777,525
172758,NoButton,Move,788,527
172764,NoButton,Move,799,527
172770,NoButton,Move,806,527
172779,NoButton,Move,810,527
172787,NoButton,Move,813,527
172794,NoButton,Move,816,527
172802,NoButton,Move,819,527
172811,NoButton,Move,822,527
172819,NoButton,Move,824,527
172827,NoButton,Move,825,527
172873,NoButton,Move,827,527
172881,NoButton,Move,832,528
172889,NoButton,Move,835,528
172897,NoButton,Move,837,528
172913,NoButton,Move,838,528
172959,NoButton,Move,839,528
172966,NoButton,Move,843,528
172975,NoButton,Move,849,528
172982,NoButton,Move,855,529
172990,NoButton,Move,861,530
172998,NoButton,Move,867,531
173005,NoButton,Move,873,532
173013,NoButton,Move,878,533
173021,NoButton,Move,882,534
173029,NoButton,Move,885,534
173037,NoButton,Move,888,535
173045,NoButton,Move,890,535
173053,NoButton,Move,892,536
173061,NoButton,Move,895,536
173069,NoButton,Move,898,536
173077,NoButton,Move,900,536
173082,NoButton,Move,902,535
173092,NoButton,Move,905,533
173098,NoButton,Move,907,531
173106,NoButton,Move,910,529
173114,NoButton,Move,912,527
173122,NoButton,Move,915,525
173130,NoButton,Move,918,522
173139,NoButton,Move,920,520
173147,NoButton,Move,923,518
173152,NoButton,Move,925,515
173161,NoButton,Move,927,513
173169,NoButton,Move,929,511
173177,NoButton,Move,931,509
173185,NoButton,Move,933,507
173193,NoButton,Move,935,505
173201,NoButton,Move,937,503
173209,NoButton,Move,940,501
173217,NoButton,Move,942,499
173225,NoButton,Move,944,497
173233,NoButton,Move,946,495
173239,NoButton,Move,948,493
173247,NoButton,Move,948,491
173255,NoButton,Move,949,490
173263,NoButton,Move,950,488
173271,NoButton,Move,950,487
173279,NoButton,Move,951,485
173287,NoButton,Move,951,484
173294,NoButton,Move,951,483
173302,NoButton,Move,952,482
173310,NoButton,Move,952,481
173316,NoButton,Move,953,480
173541,Left,Pressed,953,480
173645,Left,Released,953,480
173805,NoButton,Move,952,480
173820,NoButton,Move,951,481
173829,NoButton,Move,950,481
173871,NoButton,Move,950,482
173883,NoButton,Move,949,483
173892,NoButton,Move,949,485
173899,NoButton,Move,950,487
173907,NoButton,Move,952,489
173915,NoButton,Move,954,492
173923,NoButton,Move,956,495
173931,NoButton,Move,959,498
173938,NoButton,Move,964,502
173945,NoButton,Move,968,508
173953,NoButton,Move,973,512
173961,NoButton,Move,977,515
173969,NoButton,Move,979,521
173977,NoButton,Move,981,525
173985,NoButton,Move,984,528
173993,NoButton,Move,986,532
174001,NoButton,Move,988,535
174009,NoButton,Move,991,539
174017,NoButton,Move,993,542
174023,NoButton,Move,995,545
174031,NoButton,Move,998,549
174039,NoButton,Move,1000,552
174047,NoButton,Move,1002,556
174055,NoButton,Move,1004,558
174063,NoButton,Move,1005,560
174072,NoButton,Move,1007,561
174078,NoButton,Move,1007,562
174095,NoButton,Move,1007,563
174191,NoButton,Move,1008,563
174207,NoButton,Move,1009,564
174215,NoButton,Move,1012,565
174223,NoButton,Move,1015,566
174231,NoButton,Move,1019,567
174239,NoButton,Move,1024,568
174247,NoButton,Move,1030,570
174253,NoButton,Move,1036,572
174261,NoButton,Move,1042,574
174269,NoButton,Move,1048,576
174277,NoButton,Move,1052,577
174285,NoButton,Move,1055,579
174293,NoButton,Move,1057,581
174301,NoButton,Move,1059,583
174309,NoButton,Move,1061,585
174317,NoButton,Move,1063,587
174323,NoButton,Move,1065,590
174331,NoButton,Move,1067,592
174339,NoButton,Move,1068,594
174347,NoButton,Move,1070,595
174355,NoButton,Move,1072,597
174363,NoButton,Move,1073,598
174371,NoButton,Move,1074,600
174379,NoButton,Move,1074,601
174609,NoButton,Move,1075,601
174819,NoButton,Move,1075,600
174896,NoButton,Move,1074,599
175197,NoButton,Move,1074,599
175249,NoButton,Move,1073,599
175269,NoButton,Move,1073,599
175275,NoButton,Move,1073,599
175282,NoButton,Move,1073,599
175311,NoButton,Move,1072,599
175451,NoButton,Move,1072,599
175823,NoButton,Move,1071,599
175830,NoButton,Move,1071,599
175836,NoButton,Move,1070,599
175844,NoButton,Move,1070,600
175853,NoButton,Move,1069,600
175860,NoButton,Move,1068,601
175869,NoButton,Move,1067,602
175877,NoButton,Move,1067,604
175885,NoButton,Move,1066,606
175893,NoButton,Move,1066,608
175901,NoButton,Move,1066,610
175907,NoButton,Move,1065,612
175915,NoButton,Move,1064,614
175923,NoButton,Move,1063,615
175931,NoButton,Move,1062,617
175938,NoButton,Move,1060,619
175946,NoButton,Move,1058,621
175955,NoButton,Move,1052,623
175963,NoButton,Move,1045,627
175971,NoButton,Move,1034,631
175979,NoButton,Move,1021,635
175985,NoButton,Move,1007,638
175993,NoButton,Move,992,639
176000,NoButton,Move,973,639
176009,NoButton,Move,957,639
176016,NoButton,Move,946,639
176024,NoButton,Move,938,639
176032,NoButton,Move,935,641
176041,NoButton,Move,935,645
176049,NoButton,Move,934,652
176057,NoButton,Move,932,660
176062,NoButton,Move,932,663
176087,NoButton,Move,931,663
176325,NoButton,Move,931,663
176375,NoButton,Move,930,663
176403,NoButton,Move,930,663
176418,NoButton,Move,929,664
176427,NoButton,Move,928,664
176435,NoButton,Move,927,665
176443,NoButton,Move,926,666
176449,NoButton,Move,924,667
176457,NoButton,Move,923,669
176465,NoButton,Move,922,669
176485,NoButton,Move,923,668
176493,NoButton,Move,923,667
176500,NoButton,Move,922,665
176509,NoButton,Move,919,662
176516,NoButton,Move,913,660
176523,NoButton,Move,899,652
176532,NoButton,Move,875,643
176538,NoButton,Move,849,633
176547,NoButton,Move,828,623
176555,NoButton,Move,823,612
176563,NoButton,Move,819,599
176571,NoButton,Move,815,589
176579,NoButton,Move,812,580
176587,NoButton,Move,807,570
176595,NoButton,Move,804,560
176602,NoButton,Move,801,556
176609,NoButton,Move,797,552
176616,NoButton,Move,797,551
176797,NoButton,Move,796,551
177113,NoButton,Move,793,554
177121,NoButton,Move,787,563
177129,NoButton,Move,776,578
177137,NoButton,Move,765,591
177145,NoButton,Move,757,599
177153,NoButton,Move,752,603
177159,NoButton,Move,748,608
177166,NoButton,Move,746,611
177176,NoButton,Move,744,613
177182,NoButton,Move,742,615
177190,NoButton,Move,740,617
177199,NoButton,Move,739,619
177208,NoButton,Move,737,621
177214,NoButton,Move,735,625
177223,NoButton,Move,733,631
177229,NoButton,Move,730,638
177237,NoButton,Move,724,647
177245,NoButton,Move,719,657
177253,NoButton,Move,711,666
177260,NoButton,Move,703,675
177268,NoButton,Move,695,683
177277,NoButton,Move,687,691
177285,NoButton,Move,679,700
177293,NoButton,Move,672,705
177300,NoButton,Move,666,711
177307,NoButton,Move,661,716
177315,NoButton,Move,657,719
177322,NoButton,Move,654,722
177330,NoButton,Move,651,725
177338,NoButton,Move,648,727
177346,NoButton,Move,645,730
177354,NoButton,Move,642,733
177363,NoButton,Move,641,736
177370,NoButton,Move,638,738
177379,NoButton,Move,637,739
177386,NoButton,Move,635,742
177392,NoButton,Move,634,743
177400,NoButton,Move,632,745
177409,NoButton,Move,630,746
177417,NoButton,Move,628,747
177425,NoButton,Move,627,747
177437,NoButton,Move,626,748
177445,NoButton,Move,625,749
177597,NoButton,Move,624,750
177605,NoButton,Move,620,752
177613,NoButton,Move,615,754
177621,NoButton,Move,611,756
177627,NoButton,Move,607,758
177635,NoButton,Move,604,760
177643,NoButton,Move,602,762
177651,NoButton,Move,599,764
177659,NoButton,Move,597,765
177667,NoButton,Move,596,767
177675,NoButton,Move,594,768
177683,NoButton,Move,593,769
177691,NoButton,Move,592,769
177699,NoButton,Move,592,770
177705,NoButton,Move,591,770
177803,NoButton,Move,590,770
178065,NoButton,Move,590,771
178094,NoButton,Move,589,772
178098,NoButton,Move,583,776
178106,NoButton,Move,577,780
178115,NoButton,Move,572,784
178123,NoButton,Move,567,786
178131,NoButton,Move,565,788
178139,NoButton,Move,563,790
178146,NoButton,Move,561,791
178263,NoButton,Move,563,789
178271,NoButton,Move,569,784
178279,NoButton,Move,578,774
178287,NoButton,Move,588,764
178295,NoButton,Move,596,754
178303,NoButton,Move,601,748
178311,NoButton,Move,603,745
178319,NoButton,Move,604,744
178353,NoButton,Move,604,746
178361,NoButton,Move,605,752
178369,NoButton,Move,608,762
178377,NoButton,Move,610,769
178385,NoButton,Move,610,772
194943,NoButton,Move,611,775
194951,NoButton,Move,636,838
194959,NoButton,Move,676,914
194967,NoButton,Move,728,1002
194978,NoButton,Move,780,1079
194983,NoButton,Move,846,1079
194990,NoButton,Move,924,1079
194996,NoButton,Move,1002,1079
195004,NoButton,Move,1074,1079
195013,NoButton,Move,1158,1079
195020,NoButton,Move,1238,1079
195029,NoButton,Move,1304,1079
195049,NoButton,Move,1354,1079
195050,NoButton,Move,1384,1079
195051,NoButton,Move,1394,1079
195064,NoButton,Move,1394,1079
195080,NoButton,Move,1390,1079
195080,NoButton,Move,1386,1079
195084,NoButton,Move,1383,1079
195091,NoButton,Move,1383,1079
195228,NoButton,Move,1387,1069
195229,NoButton,Move,1409,1008
