client timestamp,button,state,x,y
57303,NoButton,Move,699,502
57377,NoButton,Move,699,503
57378,Nobutton,Scrool,699,699
57394,NoButton,Move,699,503
57394,Nobutton,Scrool,699,699
57402,Nobutton,Scrool,699,699
57409,Nobutton,Scrool,699,699
57415,Nobutton,Scrool,699,699
57424,Nobutton,Scrool,699,699
57432,Nobutton,Scrool,699,699
57448,Nobutton,Scrool,699,699
57454,NoButton,Move,699,503
57558,NoButton,Move,699,503
57587,NoButton,Move,699,503
57599,NoButton,Move,699,504
57607,NoButton,Move,700,504
57627,NoButton,Move,700,504
57674,NoButton,Move,700,507
57674,Nobutton,Scrool,700,700
57682,NoButton,Move,699,509
57682,Nobutton,Scrool,699,699
57689,NoButton,Move,699,511
57689,Nobutton,Scrool,699,699
57698,Nobutton,Scrool,699,699
57705,Nobutton,Scrool,699,699
57712,Nobutton,Scrool,699,699
57727,Nobutton,Scrool,699,699
57739,NoButton,Move,699,512
57748,Nobutton,Scrool,699,699
57777,NoButton,Move,700,513
58051,NoButton,Move,700,512
58965,Nobutton,Scrool,700,700
59005,Nobutton,Scrool,700,700
59031,Nobutton,Scrool,700,700
59059,Nobutton,Scrool,700,700
59091,Nobutton,Scrool,700,700
59543,Nobutton,Scrool,700,700
59557,NoButton,Move,700,513
59573,NoButton,Move,701,513
59574,Nobutton,Scrool,701,701
59581,NoButton,Move,702,514
59589,NoButton,Move,703,514
59597,NoButton,Move,703,515
59975,NoButton,Move,703,514
60131,NoButton,Move,703,514
60363,NoButton,Move,703,514
60403,NoButton,Move,703,513
60423,NoButton,Move,703,513
60431,NoButton,Move,703,513
60503,NoButton,Move,703,512
60511,NoButton,Move,703,512
60519,NoButton,Move,703,511
60527,NoButton,Move,703,510
60535,NoButton,Move,703,509
60543,NoButton,Move,703,508
60550,NoButton,Move,703,507
60559,NoButton,Move,703,505
60567,NoButton,Move,703,504
60575,NoButton,Move,703,503
60583,NoButton,Move,703,501
60589,NoButton,Move,704,499
60597,NoButton,Move,704,497
60605,NoButton,Move,705,495
60613,NoButton,Move,705,493
60621,NoButton,Move,705,491
60629,NoButton,Move,705,490
60640,NoButton,Move,706,489
60649,NoButton,Move,706,488
60656,NoButton,Move,706,487
60663,NoButton,Move,706,485
60671,NoButton,Move,706,483
60679,NoButton,Move,706,481
60687,NoButton,Move,706,479
60695,NoButton,Move,706,478
60706,NoButton,Move,706,477
60710,NoButton,Move,706,476
60719,NoButton,Move,706,475
60725,NoButton,Move,706,474
60732,NoButton,Move,706,473
60741,NoButton,Move,706,472
60749,NoButton,Move,706,471
60757,NoButton,Move,706,469
60991,NoButton,Move,706,470
61068,NoButton,Move,706,471
61093,NoButton,Move,706,471
61106,NoButton,Move,707,472
61127,NoButton,Move,707,472
61139,NoButton,Move,708,473
61146,NoButton,Move,708,474
61154,NoButton,Move,708,475
61162,NoButton,Move,708,477
61170,NoButton,Move,708,479
61176,NoButton,Move,709,481
61185,NoButton,Move,710,483
61192,NoButton,Move,710,485
61201,NoButton,Move,711,487
61209,NoButton,Move,711,489
61217,NoButton,Move,711,490
61224,NoButton,Move,712,492
61233,NoButton,Move,712,493
61368,NoButton,Move,713,494
61380,NoButton,Move,713,495
61388,NoButton,Move,713,496
61395,NoButton,Move,713,498
61402,NoButton,Move,714,500
61418,NoButton,Move,714,501
61509,NoButton,Move,714,500
61563,NoButton,Move,715,500
61669,Nobutton,Scrool,715,715
61685,Nobutton,Scrool,715,715
61692,Nobutton,Scrool,715,715
61707,Nobutton,Scrool,715,715
61718,NoButton,Move,715,499
61734,NoButton,Move,715,499
61743,Nobutton,Scrool,715,715
61755,NoButton,Move,715,498
61764,NoButton,Move,716,497
61768,NoButton,Move,716,496
61777,NoButton,Move,717,495
61785,Nobutton,Scrool,717,717
61965,NoButton,Move,717,496
61991,NoButton,Move,717,496
61999,NoButton,Move,717,497
62006,NoButton,Move,718,499
62014,NoButton,Move,718,501
62023,NoButton,Move,718,503
62031,NoButton,Move,719,504
62038,NoButton,Move,719,505
62046,NoButton,Move,719,507
62054,NoButton,Move,719,508
62060,NoButton,Move,719,509
62073,NoButton,Move,719,510
62088,NoButton,Move,719,511
62097,NoButton,Move,719,512
62104,NoButton,Move,720,512
62283,Nobutton,Scrool,720,720
62365,NoButton,Move,720,511
62533,NoButton,Move,720,511
62716,NoButton,Move,720,511
62730,NoButton,Move,720,510
63305,NoButton,Move,720,510
63342,NoButton,Move,720,511
63371,NoButton,Move,720,511
63383,NoButton,Move,720,512
63388,NoButton,Move,721,512
63397,NoButton,Move,721,514
63404,NoButton,Move,721,516
63412,NoButton,Move,722,517
63688,NoButton,Move,722,516
63697,NoButton,Move,722,515
63744,NoButton,Move,723,514
63757,NoButton,Move,723,513
63762,NoButton,Move,723,513
64199,NoButton,Move,722,513
64211,NoButton,Move,722,514
64219,NoButton,Move,721,514
64226,NoButton,Move,720,516
64234,NoButton,Move,720,518
64242,NoButton,Move,718,519
64250,NoButton,Move,717,520
64258,NoButton,Move,717,522
64267,NoButton,Move,716,523
64272,NoButton,Move,716,524
64284,NoButton,Move,716,525
64292,NoButton,Move,716,526
64304,NoButton,Move,715,526
64421,NoButton,Move,715,527
64429,Nobutton,Scrool,715,715
64436,NoButton,Move,715,528
64445,Nobutton,Scrool,715,715
64457,Nobutton,Scrool,715,715
64481,Nobutton,Scrool,715,715
64503,Nobutton,Scrool,715,715
64585,NoButton,Move,715,527
64597,NoButton,Move,715,526
64605,NoButton,Move,715,525
64617,NoButton,Move,715,524
64624,NoButton,Move,715,522
64633,NoButton,Move,715,521
64638,NoButton,Move,715,519
64647,NoButton,Move,715,517
64655,NoButton,Move,714,515
64664,NoButton,Move,714,514
64670,NoButton,Move,714,513
64680,NoButton,Move,714,512
64686,NoButton,Move,714,511
64699,NoButton,Move,714,510
64710,NoButton,Move,714,509
64716,NoButton,Move,714,507
64724,NoButton,Move,714,506
64733,NoButton,Move,714,505
64987,NoButton,Move,714,507
64999,NoButton,Move,713,507
65005,NoButton,Move,712,509
65013,NoButton,Move,711,512
65021,NoButton,Move,710,514
65029,NoButton,Move,708,517
65036,NoButton,Move,708,519
65045,NoButton,Move,708,521
65052,NoButton,Move,708,523
65061,NoButton,Move,708,525
65068,NoButton,Move,708,527
65075,NoButton,Move,710,529
65083,NoButton,Move,715,532
65091,NoButton,Move,721,535
65099,NoButton,Move,726,536
65107,NoButton,Move,729,535
65115,NoButton,Move,732,533
65123,NoButton,Move,734,532
65131,NoButton,Move,735,532
65259,NoButton,Move,736,532
65283,NoButton,Move,736,531
67015,NoButton,Move,736,531
67027,NoButton,Move,737,530
67034,NoButton,Move,738,529
67042,NoButton,Move,740,528
67051,NoButton,Move,741,527
67059,NoButton,Move,742,527
67073,NoButton,Move,743,527
67269,NoButton,Move,742,526
67277,NoButton,Move,740,526
67285,NoButton,Move,738,525
67335,NoButton,Move,737,525
67351,NoButton,Move,736,525
67359,NoButton,Move,734,526
67365,NoButton,Move,732,526
67373,NoButton,Move,731,526
67381,NoButton,Move,729,526
67389,NoButton,Move,727,524
67397,NoButton,Move,724,522
67405,NoButton,Move,721,520
67413,NoButton,Move,714,518
67421,NoButton,Move,707,516
67429,NoButton,Move,698,515
67437,NoButton,Move,688,514
67443,NoButton,Move,678,511
67451,NoButton,Move,667,508
67459,NoButton,Move,655,504
67467,NoButton,Move,643,501
67475,NoButton,Move,633,498
67483,NoButton,Move,624,495
67491,NoButton,Move,613,492
67499,NoButton,Move,604,489
67507,NoButton,Move,595,486
67513,NoButton,Move,586,483
67521,NoButton,Move,578,480
67529,NoButton,Move,571,478
67537,NoButton,Move,566,478
67545,NoButton,Move,562,478
67553,NoButton,Move,559,477
67561,NoButton,Move,557,477
67739,NoButton,Move,557,478
67791,NoButton,Move,558,478
67817,NoButton,Move,558,477
67825,NoButton,Move,559,475
67833,NoButton,Move,561,474
67899,NoButton,Move,560,474
67907,NoButton,Move,560,474
67915,NoButton,Move,556,474
67923,NoButton,Move,553,474
67931,NoButton,Move,550,474
67939,NoButton,Move,547,474
67947,NoButton,Move,545,474
67955,NoButton,Move,543,474
67961,NoButton,Move,542,475
67977,NoButton,Move,541,475
68105,NoButton,Move,541,474
68112,NoButton,Move,541,474
68120,NoButton,Move,541,473
68129,NoButton,Move,541,472
68136,NoButton,Move,541,471
68145,NoButton,Move,541,469
68153,NoButton,Move,541,467
68161,NoButton,Move,540,466
68169,NoButton,Move,540,465
68177,NoButton,Move,539,465
68301,NoButton,Move,539,465
68317,NoButton,Move,540,465
68323,NoButton,Move,540,466
68330,NoButton,Move,540,467
68338,NoButton,Move,540,468
68347,NoButton,Move,539,468
68355,NoButton,Move,538,469
68363,NoButton,Move,536,470
68371,NoButton,Move,535,470
68379,NoButton,Move,534,470
68387,NoButton,Move,533,471
68471,NoButton,Move,533,470
68479,NoButton,Move,532,470
68487,NoButton,Move,530,468
68495,NoButton,Move,527,467
68503,NoButton,Move,522,467
68511,NoButton,Move,516,467
68519,NoButton,Move,511,467
68527,NoButton,Move,506,469
68535,NoButton,Move,502,469
68543,NoButton,Move,500,470
68549,NoButton,Move,498,470
68557,NoButton,Move,497,471
68565,NoButton,Move,495,472
68573,NoButton,Move,493,473
68581,NoButton,Move,491,473
68589,NoButton,Move,489,474
68597,NoButton,Move,487,474
68605,NoButton,Move,485,474
68613,NoButton,Move,483,473
68619,NoButton,Move,482,473
68627,NoButton,Move,482,472
68659,NoButton,Move,482,471
68713,NoButton,Drag,484,470
68721,NoButton,Drag,491,468
68729,NoButton,Drag,505,464
68737,NoButton,Drag,531,460
68745,NoButton,Drag,559,456
68753,NoButton,Drag,585,454
68759,NoButton,Drag,607,454
68767,NoButton,Drag,627,454
68775,NoButton,Drag,645,454
68783,NoButton,Drag,663,458
68791,NoButton,Drag,677,462
68799,NoButton,Move,687,466
68809,NoButton,Move,692,468
68815,NoButton,Move,696,470
68823,NoButton,Move,698,470
68849,NoButton,Move,699,470
68869,NoButton,Move,701,470
68904,NoButton,Move,702,469
68910,NoButton,Move,702,468
68919,NoButton,Move,702,467
69177,NoButton,Move,702,466
69281,NoButton,Move,702,466
69288,NoButton,Move,702,465
69296,NoButton,Move,703,464
69304,NoButton,Move,703,463
69313,NoButton,Move,703,462
69320,NoButton,Move,703,461
69328,NoButton,Move,704,460
69337,NoButton,Move,704,459
69344,NoButton,Move,704,459
69613,Nobutton,Scrool,704,704
69637,Nobutton,Scrool,704,704
69652,Nobutton,Scrool,704,704
69669,Nobutton,Scrool,704,704
69684,Nobutton,Scrool,704,704
69715,Nobutton,Scrool,704,704
69963,Nobutton,Scrool,704,704
69981,Nobutton,Scrool,704,704
69997,Nobutton,Scrool,704,704
70012,Nobutton,Scrool,704,704
70025,Nobutton,Scrool,704,704
70073,Nobutton,Scrool,704,704
70201,NoButton,Move,704,458
70220,NoButton,Move,704,458
70307,Nobutton,Scrool,704,704
70321,Nobutton,Scrool,704,704
70337,Nobutton,Scrool,704,704
70353,Nobutton,Scrool,704,704
70385,Nobutton,Scrool,704,704
70455,NoButton,Move,704,457
70460,NoButton,Move,704,456
70468,NoButton,Move,704,455
70798,Nobutton,Scrool,704,704
70821,Nobutton,Scrool,704,704
70843,Nobutton,Scrool,704,704
70875,Nobutton,Scrool,704,704
71139,Nobutton,Scrool,704,704
71155,Nobutton,Scrool,704,704
71171,Nobutton,Scrool,704,704
71196,Nobutton,Scrool,704,704
71209,Nobutton,Scrool,704,704
71281,Nobutton,Scrool,704,704
71303,NoButton,Move,703,455
71310,NoButton,Move,703,454
71319,NoButton,Move,703,454
72015,NoButton,Move,703,453
72023,NoButton,Move,703,452
72031,NoButton,Move,703,452
72039,NoButton,Move,702,451
72047,NoButton,Move,702,451
72055,NoButton,Move,702,450
72063,NoButton,Move,701,450
72071,NoButton,Move,699,449
72079,NoButton,Move,698,448
72089,NoButton,Move,698,447
72487,Nobutton,Scrool,698,698
72496,NoButton,Move,698,448
72506,NoButton,Move,699,448
72519,Nobutton,Scrool,699,699
72525,NoButton,Move,699,449
72623,NoButton,Move,700,449
72647,NoButton,Move,700,450
72878,Nobutton,Scrool,700,700
72902,Nobutton,Scrool,700,700
72915,Nobutton,Scrool,700,700
72923,Nobutton,Scrool,700,700
72948,NoButton,Move,700,449
72949,Nobutton,Scrool,700,700
72985,Nobutton,Scrool,700,700
73064,NoButton,Move,700,449
73297,Nobutton,Scrool,700,700
73315,Nobutton,Scrool,700,700
73337,Nobutton,Scrool,700,700
73359,Nobutton,Scrool,700,700
73391,Nobutton,Scrool,700,700
73733,Nobutton,Scrool,700,700
73757,Nobutton,Scrool,700,700
73773,Nobutton,Scrool,700,700
73796,Nobutton,Scrool,700,700
73827,Nobutton,Scrool,700,700
73898,NoButton,Move,699,449
73904,NoButton,Move,698,447
73914,NoButton,Move,698,446
73920,NoButton,Move,697,445
73930,NoButton,Move,697,444
73935,NoButton,Move,696,443
73943,NoButton,Move,695,443
73951,NoButton,Move,695,442
73958,NoButton,Move,694,441
73967,NoButton,Move,694,441
73974,NoButton,Move,693,440
73983,NoButton,Move,693,439
73991,NoButton,Move,693,439
74003,NoButton,Move,692,438
74008,NoButton,Move,692,437
74017,NoButton,Move,691,436
74024,NoButton,Move,691,435
74100,NoButton,Move,691,436
74100,Nobutton,Scrool,691,691
74123,Nobutton,Scrool,691,691
74139,Nobutton,Scrool,691,691
74162,Nobutton,Scrool,691,691
74202,Nobutton,Scrool,691,691
74242,NoButton,Move,691,437
74739,NoButton,Move,691,437
74748,NoButton,Move,691,437
74761,NoButton,Move,691,438
74769,NoButton,Move,691,438
74777,NoButton,Move,691,439
74785,NoButton,Move,692,440
74793,NoButton,Move,692,440
74933,NoButton,Move,692,440
75011,NoButton,Move,692,439
75065,Nobutton,Scrool,692,692
75098,Nobutton,Scrool,692,692
75127,Nobutton,Scrool,692,692
75215,Nobutton,Scrool,692,692
75405,NoButton,Move,692,440
75661,NoButton,Move,692,439
76032,Nobutton,Scrool,692,692
76048,Nobutton,Scrool,692,692
76071,Nobutton,Scrool,692,692
76093,Nobutton,Scrool,692,692
76133,Nobutton,Scrool,692,692
77239,Nobutton,Scrool,692,692
77262,Nobutton,Scrool,692,692
77277,Nobutton,Scrool,692,692
77293,Nobutton,Scrool,692,692
77318,Nobutton,Scrool,692,692
77496,NoButton,Move,692,439
77549,Nobutton,Scrool,692,692
77566,Nobutton,Scrool,692,692
77582,Nobutton,Scrool,692,692
77598,Nobutton,Scrool,692,692
77627,Nobutton,Scrool,692,692
77791,Nobutton,Scrool,692,692
77799,Nobutton,Scrool,692,692
77816,Nobutton,Scrool,692,692
77832,Nobutton,Scrool,692,692
78025,Nobutton,Scrool,692,692
78033,Nobutton,Scrool,692,692
78049,Nobutton,Scrool,692,692
78065,Nobutton,Scrool,692,692
78103,Nobutton,Scrool,692,692
78283,Nobutton,Scrool,692,692
78298,Nobutton,Scrool,692,692
78313,Nobutton,Scrool,692,692
78329,Nobutton,Scrool,692,692
78359,Nobutton,Scrool,692,692
78532,Nobutton,Scrool,692,692
78548,Nobutton,Scrool,692,692
78564,Nobutton,Scrool,692,692
78580,Nobutton,Scrool,692,692
78617,Nobutton,Scrool,692,692
78752,NoButton,Move,692,440
78761,NoButton,Move,692,441
78773,Nobutton,Scrool,692,692
78781,NoButton,Move,692,442
78789,NoButton,Move,693,443
78789,Nobutton,Scrool,693,693
78798,NoButton,Move,693,444
78798,Nobutton,Scrool,693,693
78811,Nobutton,Scrool,693,693
78826,NoButton,Move,694,444
78851,Nobutton,Scrool,694,694
78932,NoButton,Move,694,443
78999,Nobutton,Scrool,694,694
79015,Nobutton,Scrool,694,694
79031,Nobutton,Scrool,694,694
79046,Nobutton,Scrool,694,694
79189,NoButton,Move,694,443
79205,NoButton,Move,694,444
79212,NoButton,Move,694,445
79241,Nobutton,Scrool,694,694
79255,Nobutton,Scrool,694,694
79264,NoButton,Move,695,446
79271,NoButton,Move,696,446
79271,Nobutton,Scrool,696,696
79287,Nobutton,Scrool,696,696
79473,Nobutton,Scrool,696,696
79489,Nobutton,Scrool,696,696
79499,Nobutton,Scrool,696,696
79521,Nobutton,Scrool,696,696
79530,NoButton,Move,696,445
79538,NoButton,Move,696,445
79548,NoButton,Move,696,443
79554,NoButton,Move,696,442
79564,NoButton,Move,696,441
79660,NoButton,Move,695,440
79668,NoButton,Move,694,439
79676,NoButton,Move,693,439
79707,Nobutton,Scrool,693,693
79723,Nobutton,Scrool,693,693
79739,Nobutton,Scrool,693,693
79755,Nobutton,Scrool,693,693
79777,Nobutton,Scrool,693,693
79949,Nobutton,Scrool,693,693
79956,NoButton,Move,693,440
79966,Nobutton,Scrool,693,693
79973,Nobutton,Scrool,693,693
79996,Nobutton,Scrool,693,693
80076,NoButton,Move,693,440
80154,NoButton,Move,693,441
80168,NoButton,Move,692,441
80168,Nobutton,Scrool,692,692
80174,NoButton,Move,692,443
80184,NoButton,Move,691,444
80184,Nobutton,Scrool,691,691
80190,NoButton,Move,691,444
80199,Nobutton,Scrool,691,691
80221,Nobutton,Scrool,691,691
80264,NoButton,Move,690,444
80318,NoButton,Move,690,444
80326,NoButton,Move,692,443
80334,NoButton,Move,692,442
80342,NoButton,Move,693,442
80474,NoButton,Move,694,443
80482,NoButton,Move,695,443
80488,NoButton,Move,695,444
80496,NoButton,Move,696,445
80504,NoButton,Move,697,445
80553,NoButton,Move,697,446
80566,NoButton,Move,698,446
80575,NoButton,Move,699,447
80582,NoButton,Move,700,449
80590,NoButton,Move,702,451
80598,NoButton,Move,702,453
80606,NoButton,Move,703,455
80614,NoButton,Move,704,457
80622,NoButton,Move,706,460
80630,NoButton,Move,709,462
80636,NoButton,Move,715,467
80645,NoButton,Move,725,473
80653,NoButton,Move,738,482
80660,NoButton,Move,759,495
80669,NoButton,Move,791,518
80676,NoButton,Move,823,542
80684,NoButton,Move,855,564
80693,NoButton,Move,889,592
80701,NoButton,Move,925,616
80708,NoButton,Move,965,638
80714,NoButton,Move,1009,662
80722,NoButton,Move,1051,686
80731,NoButton,Move,1091,708
80739,NoButton,Move,1133,732
80747,NoButton,Move,1175,754
80777,NoButton,Move,1217,778
80778,NoButton,Move,1259,800
80779,NoButton,Move,1297,820
80797,NoButton,Move,1329,838
80798,NoButton,Move,1363,854
80798,NoButton,Move,1399,872
80901,NoButton,Move,1435,892
80901,NoButton,Move,1465,908
80901,NoButton,Move,1489,922
80901,NoButton,Move,1509,932
80901,NoButton,Move,1525,940
80901,NoButton,Move,1541,948
80901,NoButton,Move,1555,952
80901,NoButton,Move,1567,956
80902,NoButton,Move,1579,960
80902,NoButton,Move,1589,962
80902,NoButton,Move,1593,964
80902,NoButton,Move,1594,964
81159,NoButton,Move,1596,962
81166,NoButton,Move,1596,959
81175,NoButton,Move,1598,955
81182,NoButton,Move,1600,949
81191,NoButton,Move,1602,943
81198,NoButton,Move,1604,937
81206,NoButton,Move,1606,931
81214,NoButton,Move,1608,925
81220,NoButton,Move,1610,920
81228,NoButton,Move,1612,917
81236,NoButton,Move,1614,912
81244,NoButton,Move,1616,908
81252,NoButton,Move,1618,905
81260,NoButton,Move,1620,901
81268,NoButton,Move,1622,898
81276,NoButton,Move,1624,893
81284,NoButton,Move,1626,886
81292,NoButton,Move,1629,878
81298,NoButton,Move,1632,869
81306,NoButton,Move,1634,860
81314,NoButton,Move,1637,852
81322,NoButton,Move,1640,847
81330,NoButton,Move,1641,843
81338,NoButton,Move,1642,840
81347,NoButton,Move,1642,838
81355,NoButton,Move,1642,837
81362,NoButton,Move,1642,834
81368,NoButton,Move,1642,833
81380,NoButton,Move,1642,832
81388,NoButton,Move,1642,831
81396,NoButton,Move,1643,829
81404,NoButton,Move,1644,827
81413,NoButton,Move,1644,826
81639,Left,Pressed,1644,826
81740,Left,Released,1644,826
81901,NoButton,Move,1645,827
81901,NoButton,Move,1646,829
81901,NoButton,Move,1648,831
81902,NoButton,Move,1653,835
81904,NoButton,Move,1659,840
81945,NoButton,Move,1666,846
81945,NoButton,Move,1674,851
81945,NoButton,Move,1681,856
81945,NoButton,Move,1685,857
81980,NoButton,Move,1685,858
81980,NoButton,Move,1684,861
81980,NoButton,Move,1684,862
81997,NoButton,Move,1682,862
81997,NoButton,Move,1681,862
82164,NoButton,Move,1679,862
82164,NoButton,Move,1675,861
82164,NoButton,Move,1670,860
82164,NoButton,Move,1668,860
82164,NoButton,Move,1667,859
82164,NoButton,Move,1665,857
82264,NoButton,Move,1663,855
82264,NoButton,Move,1661,853
82264,NoButton,Move,1658,851
82264,NoButton,Move,1654,849
82264,NoButton,Move,1650,847
82264,NoButton,Move,1646,845
82264,NoButton,Move,1641,843
82264,NoButton,Move,1637,841
82264,NoButton,Move,1634,840
82264,NoButton,Move,1632,838
82264,NoButton,Move,1632,836
82265,NoButton,Move,1632,834
82265,NoButton,Move,1633,832
82265,NoButton,Move,1634,830
82277,NoButton,Move,1633,828
82295,NoButton,Move,1631,827
82296,NoButton,Move,1628,827
82357,NoButton,Move,1626,826
82357,NoButton,Move,1624,826
82359,NoButton,Move,1623,826
82370,NoButton,Move,1622,826
82380,NoButton,Move,1621,826
