client timestamp,button,state,x,y
444620,NoButton,Move,659,783
444626,NoButton,Move,659,773
444634,NoButton,Drag,657,763
444642,NoButton,Drag,656,751
444650,NoButton,Drag,654,738
444658,NoButton,Drag,654,725
444666,NoButton,Drag,654,712
444674,NoButton,Drag,654,699
444682,NoButton,Drag,657,687
444690,NoButton,Drag,661,676
444698,NoButton,Drag,664,666
444704,NoButton,Drag,665,657
444712,NoButton,Drag,669,647
444720,NoButton,Drag,669,636
444728,NoButton,Drag,669,626
444736,NoButton,Drag,670,615
444744,NoButton,Drag,672,602
444752,NoButton,Drag,675,593
444760,NoButton,Drag,676,585
444768,NoButton,Drag,678,578
444776,NoButton,Drag,678,575
444782,NoButton,Drag,679,573
445014,NoButton,Move,679,572
451740,NoButton,Move,678,571
451752,NoButton,Move,672,568
451756,NoButton,Move,663,562
451764,NoButton,Move,654,556
451772,NoButton,Move,645,549
451780,NoButton,Move,639,546
451788,NoButton,Move,630,541
451796,NoButton,Move,623,538
451804,NoButton,Move,614,534
451811,NoButton,Move,604,530
451818,NoButton,Move,590,520
451826,NoButton,Move,576,511
451834,NoButton,Move,563,501
451842,NoButton,Move,547,491
451850,NoButton,Move,528,481
451858,NoButton,Move,514,473
451866,NoButton,Move,500,467
451874,NoButton,Move,488,459
451882,NoButton,Move,474,450
451888,NoButton,Move,460,439
451898,NoButton,Move,445,428
451904,NoButton,Move,430,419
451912,NoButton,Move,415,407
451920,NoButton,Move,399,398
451928,NoButton,Move,383,386
451936,NoButton,Move,370,376
451945,NoButton,Move,358,368
451953,NoButton,Move,349,365
451958,NoButton,Move,345,361
451966,NoButton,Move,342,357
451974,NoButton,Move,340,356
452344,NoButton,Move,340,357
452438,NoButton,Move,340,357
452446,NoButton,Move,341,358
452454,NoButton,Move,342,358
452462,NoButton,Move,343,360
452470,NoButton,Move,344,360
452478,NoButton,Move,345,361
452730,NoButton,Move,346,361
452914,NoButton,Move,346,360
452942,NoButton,Move,346,360
452985,Left,Pressed,346,360
453104,Left,Released,346,360
453160,NoButton,Move,346,361
454726,NoButton,Move,346,361
454735,NoButton,Move,353,366
454742,NoButton,Move,361,373
454750,NoButton,Move,370,377
454758,NoButton,Move,377,382
454766,NoButton,Move,386,388
454774,NoButton,Move,395,395
454782,NoButton,Move,404,404
454790,NoButton,Move,414,412
454797,NoButton,Move,423,418
454804,NoButton,Move,432,425
454812,NoButton,Move,440,428
454820,NoButton,Move,446,431
454828,NoButton,Move,449,434
454837,NoButton,Move,452,437
454844,NoButton,Move,454,438
454855,NoButton,Move,456,441
454860,NoButton,Move,456,442
454866,NoButton,Move,458,444
454874,NoButton,Move,459,445
454882,NoButton,Move,459,446
454890,NoButton,Move,460,448
454898,NoButton,Move,461,450
454906,NoButton,Move,462,452
454915,NoButton,Move,464,454
454922,NoButton,Move,465,456
454931,NoButton,Move,466,458
454936,NoButton,Move,468,460
454944,NoButton,Move,469,462
454952,NoButton,Move,470,464
454960,NoButton,Move,470,465
454968,NoButton,Move,471,467
454976,NoButton,Move,472,469
454984,NoButton,Move,473,471
454992,NoButton,Move,473,473
455000,NoButton,Move,473,475
455008,NoButton,Move,473,477
455016,NoButton,Move,474,479
455022,NoButton,Move,474,481
455030,NoButton,Move,474,482
455038,NoButton,Move,474,483
455046,NoButton,Move,474,484
455178,NoButton,Move,474,486
455190,NoButton,Move,474,487
455198,NoButton,Move,474,488
455206,NoButton,Move,473,489
455214,NoButton,Move,473,490
455222,NoButton,Move,472,492
455230,NoButton,Move,471,492
455238,NoButton,Move,471,493
455382,NoButton,Move,471,494
455396,NoButton,Move,471,495
455404,NoButton,Move,471,496
455413,NoButton,Move,471,497
455420,NoButton,Move,471,498
455428,NoButton,Move,471,500
455436,NoButton,Move,471,500
455444,NoButton,Move,470,501
455452,NoButton,Move,470,503
455460,NoButton,Move,470,505
455468,NoButton,Move,470,506
455474,NoButton,Move,470,508
455482,NoButton,Move,470,510
455490,NoButton,Move,470,512
455499,NoButton,Move,470,514
455506,NoButton,Move,469,516
455514,NoButton,Move,469,517
455522,NoButton,Move,469,518
455531,NoButton,Move,468,520
455538,NoButton,Move,468,522
455546,NoButton,Move,468,524
455552,NoButton,Move,467,526
455560,NoButton,Move,467,528
455568,NoButton,Move,467,530
455576,NoButton,Move,466,532
455584,NoButton,Move,466,534
455592,NoButton,Move,466,536
455600,NoButton,Move,466,538
455608,NoButton,Move,466,540
455616,NoButton,Move,466,542
455622,NoButton,Move,465,544
455630,NoButton,Move,465,546
455638,NoButton,Move,465,548
455647,NoButton,Move,465,549
455654,NoButton,Move,465,551
455662,NoButton,Move,465,552
455670,NoButton,Move,465,553
455682,NoButton,Move,465,554
455700,NoButton,Move,465,555
455712,NoButton,Move,464,556
455764,NoButton,Move,462,556
455778,NoButton,Move,462,556
455786,NoButton,Move,457,556
455794,NoButton,Move,451,556
455803,NoButton,Move,445,555
455810,NoButton,Move,438,555
455818,NoButton,Move,431,555
455826,NoButton,Move,422,555
455834,NoButton,Move,408,555
455842,NoButton,Move,389,552
455850,NoButton,Move,367,546
455856,NoButton,Move,338,538
455864,NoButton,Move,309,532
455872,NoButton,Move,282,525
455880,NoButton,Move,258,520
455888,NoButton,Move,236,516
455897,NoButton,Move,210,512
455904,NoButton,Move,188,508
455912,NoButton,Move,168,504
455920,NoButton,Move,152,500
455926,NoButton,Move,138,496
455934,NoButton,Move,128,492
455942,NoButton,Move,122,488
455950,NoButton,Move,120,486
455958,NoButton,Move,119,485
456160,NoButton,Move,120,485
456169,NoButton,Move,125,485
456176,NoButton,Move,137,486
456185,NoButton,Move,153,489
456192,NoButton,Move,174,493
456200,NoButton,Move,202,495
456208,NoButton,Move,236,497
456216,NoButton,Move,270,501
456222,NoButton,Move,306,505
456231,NoButton,Move,340,509
456238,NoButton,Move,374,513
456246,NoButton,Move,410,517
456254,NoButton,Move,446,521
456262,NoButton,Move,476,521
456270,NoButton,Move,508,519
456278,NoButton,Move,540,521
456286,NoButton,Move,570,525
456294,NoButton,Move,592,527
456300,NoButton,Move,610,527
456308,NoButton,Move,628,527
456316,NoButton,Move,640,527
456324,NoButton,Move,652,527
456333,NoButton,Move,660,527
456340,NoButton,Move,664,525
456349,NoButton,Move,668,525
456356,NoButton,Move,670,523
456563,NoButton,Drag,669,523
456583,Left,Pressed,669,523
456602,NoButton,Drag,668,522
456760,Left,Released,668,522
456848,NoButton,Move,668,522
456902,NoButton,Move,667,522
456910,NoButton,Move,665,522
456916,NoButton,Move,662,521
456924,NoButton,Move,658,519
456933,NoButton,Move,652,517
456941,NoButton,Move,644,515
456948,NoButton,Move,630,513
456956,NoButton,Move,610,507
456964,NoButton,Move,588,501
456972,NoButton,Move,564,496
456981,NoButton,Move,545,493
456988,NoButton,Move,528,490
456994,NoButton,Move,508,487
457002,NoButton,Move,487,483
457011,NoButton,Move,471,480
457018,NoButton,Move,457,478
457026,NoButton,Move,443,474
457034,NoButton,Move,431,470
457042,NoButton,Move,423,466
457050,NoButton,Move,417,463
457058,NoButton,Move,413,461
457141,NoButton,Move,412,461
457165,NoButton,Move,410,461
457240,NoButton,Move,410,462
457249,NoButton,Move,410,463
457256,NoButton,Move,410,466
457265,NoButton,Move,409,469
457272,NoButton,Move,409,471
457281,NoButton,Move,409,474
457288,NoButton,Move,409,476
457294,NoButton,Move,409,477
457302,NoButton,Move,409,478
457532,NoButton,Move,409,479
457548,NoButton,Move,409,480
457556,NoButton,Move,409,482
457565,NoButton,Move,410,483
457572,NoButton,Move,410,484
457582,NoButton,Move,411,486
457688,NoButton,Move,412,487
457697,NoButton,Move,412,489
457704,NoButton,Move,413,491
457712,NoButton,Move,414,493
457720,NoButton,Move,414,497
457728,NoButton,Move,415,502
457736,NoButton,Move,416,506
457744,NoButton,Move,418,511
457750,NoButton,Move,419,516
457758,NoButton,Move,421,522
457766,NoButton,Move,422,527
457774,NoButton,Move,424,533
457782,NoButton,Move,425,539
457790,NoButton,Move,427,546
457798,NoButton,Move,429,553
457806,NoButton,Move,430,562
457815,NoButton,Move,432,571
457822,NoButton,Move,434,582
457828,NoButton,Move,437,591
457836,NoButton,Move,440,600
457844,NoButton,Move,443,609
457852,NoButton,Move,446,616
457860,NoButton,Move,449,621
457868,NoButton,Move,450,624
457876,NoButton,Move,450,626
457884,NoButton,Move,450,628
457892,NoButton,Move,450,630
457898,NoButton,Move,452,632
457946,NoButton,Move,452,633
457958,NoButton,Move,452,634
457966,NoButton,Move,453,636
457974,NoButton,Move,453,638
457980,NoButton,Move,453,640
457988,NoButton,Move,454,642
458090,NoButton,Move,454,641
458098,NoButton,Move,454,639
458106,NoButton,Move,454,637
458116,NoButton,Move,454,635
458122,NoButton,Move,453,633
458132,NoButton,Move,453,631
458136,NoButton,Move,452,628
458144,NoButton,Move,452,626
458153,NoButton,Move,452,624
458160,NoButton,Move,452,622
458168,NoButton,Move,451,620
458176,NoButton,Move,451,618
458184,NoButton,Move,451,616
458192,NoButton,Move,451,615
458200,NoButton,Move,451,614
458278,NoButton,Move,451,613
459590,Nobutton,Scrool,451,451
459614,Nobutton,Scrool,451,451
459622,Nobutton,Scrool,451,451
459638,Nobutton,Scrool,451,451
459661,Nobutton,Scrool,451,451
459894,NoButton,Move,452,613
459906,NoButton,Move,452,612
459915,NoButton,Move,454,612
459922,NoButton,Move,456,612
459930,NoButton,Move,458,612
459938,NoButton,Move,460,614
459946,NoButton,Move,463,614
459954,NoButton,Move,466,616
459962,NoButton,Move,469,618
459968,NoButton,Move,471,619
459976,NoButton,Move,473,621
459984,NoButton,Move,474,623
459992,NoButton,Move,476,624
460000,NoButton,Move,477,626
460008,NoButton,Move,478,628
460016,NoButton,Move,480,630
460024,NoButton,Move,482,632
460033,NoButton,Move,484,634
460038,NoButton,Move,486,637
460046,NoButton,Move,488,640
460054,NoButton,Move,490,642
460062,NoButton,Move,492,645
460070,NoButton,Move,494,647
460078,NoButton,Move,496,649
460086,NoButton,Move,498,651
460094,NoButton,Move,500,652
460102,NoButton,Move,501,654
460108,NoButton,Move,501,655
460116,NoButton,Move,502,656
460128,NoButton,Move,502,657
460172,NoButton,Move,502,658
460188,NoButton,Move,502,659
460194,NoButton,Move,502,661
460202,NoButton,Move,502,664
460210,NoButton,Move,503,666
460219,NoButton,Move,504,668
460226,NoButton,Move,505,670
460234,NoButton,Move,506,673
460242,NoButton,Move,507,675
460250,NoButton,Move,508,677
460258,NoButton,Move,509,679
460265,NoButton,Move,509,681
460272,NoButton,Move,509,683
460281,NoButton,Move,510,685
460288,NoButton,Move,510,686
460297,NoButton,Move,510,688
460304,NoButton,Move,510,690
460312,NoButton,Move,511,691
460320,NoButton,Move,511,693
460328,NoButton,Move,511,694
460334,NoButton,Move,511,696
460346,NoButton,Move,512,697
460354,NoButton,Move,512,698
461454,Left,Pressed,512,698
461606,Left,Released,512,698
463590,Nobutton,Scrool,512,512
463616,Nobutton,Scrool,512,512
463628,Nobutton,Scrool,512,512
463644,Nobutton,Scrool,512,512
463660,Nobutton,Scrool,512,512
463700,Nobutton,Scrool,512,512
464264,NoButton,Move,511,700
464272,NoButton,Move,508,709
464280,NoButton,Move,505,722
464288,NoButton,Move,502,736
464297,NoButton,Move,498,749
464304,NoButton,Move,495,763
464312,NoButton,Move,492,777
464320,NoButton,Move,488,790
464326,NoButton,Move,485,804
464334,NoButton,Move,481,816
464342,NoButton,Move,478,826
464350,NoButton,Move,475,836
464358,NoButton,Move,473,844
464366,NoButton,Move,471,851
464374,NoButton,Move,471,854
464382,NoButton,Move,471,858
464390,NoButton,Move,471,861
464398,NoButton,Move,471,866
464404,NoButton,Move,471,868
464412,NoButton,Move,470,871
464420,NoButton,Move,470,873
464428,NoButton,Move,470,876
464436,NoButton,Move,469,878
464444,NoButton,Move,469,880
464452,NoButton,Move,468,882
464460,NoButton,Move,468,884
464468,NoButton,Move,468,886
464474,NoButton,Move,468,887
464482,NoButton,Move,467,887
468704,NoButton,Move,467,888
468790,Nobutton,Scrool,467,467
468806,Nobutton,Scrool,467,467
468820,Nobutton,Scrool,467,467
468828,Nobutton,Scrool,467,467
468844,Nobutton,Scrool,467,467
468852,Nobutton,Scrool,467,467
468870,Nobutton,Scrool,467,467
469197,Nobutton,Scrool,467,467
469204,NoButton,Move,467,888
469210,NoButton,Move,466,888
469220,Nobutton,Scrool,466,466
469234,Nobutton,Scrool,466,466
469242,Nobutton,Scrool,466,466
469275,Nobutton,Scrool,466,466
471526,Nobutton,Scrool,466,466
471551,Nobutton,Scrool,466,466
471572,Nobutton,Scrool,466,466
471588,Nobutton,Scrool,466,466
471620,Nobutton,Scrool,466,466
472804,Nobutton,Scrool,466,466
472853,Nobutton,Scrool,466,466
473342,Nobutton,Scrool,466,466
473374,Nobutton,Scrool,466,466
473397,Nobutton,Scrool,466,466
473437,Nobutton,Scrool,466,466
473990,Nobutton,Scrool,466,466
474013,Nobutton,Scrool,466,466
474053,Nobutton,Scrool,466,466
477068,NoButton,Move,466,888
477081,Nobutton,Scrool,466,466
477084,NoButton,Move,465,889
477092,NoButton,Move,462,892
477093,Nobutton,Scrool,462,462
477100,NoButton,Move,460,893
477100,Nobutton,Scrool,460,460
477117,Nobutton,Scrool,460,460
477132,Nobutton,Scrool,460,460
477150,NoButton,Move,460,894
477163,Nobutton,Scrool,460,460
477459,Nobutton,Scrool,460,460
477474,NoButton,Move,459,894
477474,Nobutton,Scrool,459,459
477483,Nobutton,Scrool,459,459
477499,Nobutton,Scrool,459,459
477520,Nobutton,Scrool,459,459
477762,NoButton,Move,459,893
477790,NoButton,Move,459,893
477927,Nobutton,Scrool,459,459
477950,Nobutton,Scrool,459,459
477972,Nobutton,Scrool,459,459
478004,Nobutton,Scrool,459,459
478402,NoButton,Move,460,892
478410,NoButton,Move,461,890
478416,NoButton,Move,462,888
478424,NoButton,Move,463,886
478432,NoButton,Move,464,884
478440,NoButton,Move,465,881
478448,NoButton,Move,467,877
478456,NoButton,Move,468,874
478464,NoButton,Move,470,871
478472,NoButton,Move,472,865
478480,NoButton,Move,474,861
478486,NoButton,Move,476,857
478494,NoButton,Move,478,852
478502,NoButton,Move,480,849
478510,NoButton,Move,482,846
478518,NoButton,Move,483,844
478527,NoButton,Move,485,842
478534,NoButton,Move,488,840
478542,NoButton,Move,489,836
478550,NoButton,Move,490,834
478558,NoButton,Move,491,832
478564,NoButton,Move,492,831
478572,NoButton,Move,493,829
478580,NoButton,Move,494,826
478588,NoButton,Move,495,825
479722,NoButton,Move,495,825
484088,NoButton,Move,496,825
484096,NoButton,Move,513,838
484104,NoButton,Move,537,854
484112,NoButton,Move,563,870
484120,NoButton,Move,583,884
484126,NoButton,Move,597,892
484134,NoButton,Move,601,896
484186,NoButton,Move,603,896
484196,NoButton,Move,604,896
484204,NoButton,Move,618,893
484212,NoButton,Move,639,890
484220,NoButton,Move,668,890
484228,NoButton,Move,701,890
484236,NoButton,Move,739,894
484244,NoButton,Move,781,898
484252,NoButton,Move,823,898
484260,NoButton,Move,867,898
484268,NoButton,Move,907,894
484274,NoButton,Move,945,890
484282,NoButton,Move,989,890
484290,NoButton,Move,1033,894
484298,NoButton,Move,1077,898
484306,NoButton,Move,1121,896
484314,NoButton,Move,1165,890
484331,NoButton,Move,1209,886
484331,NoButton,Move,1255,878
484338,NoButton,Move,1299,864
484348,NoButton,Move,1343,852
484352,NoButton,Move,1383,846
484360,NoButton,Move,1419,842
484368,NoButton,Move,1451,842
484376,NoButton,Move,1481,840
484384,NoButton,Move,1505,840
484392,NoButton,Move,1529,840
484400,NoButton,Move,1547,840
484408,NoButton,Move,1565,836
484416,NoButton,Move,1581,834
484424,NoButton,Move,1597,830
484430,NoButton,Move,1609,826
484438,NoButton,Move,1621,822
484446,NoButton,Move,1627,818
484454,NoButton,Move,1631,816
484462,NoButton,Move,1633,816
484536,NoButton,Move,1633,815
484668,Left,Pressed,1633,815
484790,Left,Released,1633,815
485238,NoButton,Move,1633,816
485246,NoButton,Move,1627,819
485254,NoButton,Move,1611,823
485262,NoButton,Move,1585,833
485268,NoButton,Move,1553,839
485276,NoButton,Move,1517,845
485284,NoButton,Move,1475,849
485292,NoButton,Move,1431,853
485300,NoButton,Move,1385,859
485308,NoButton,Move,1333,863
485316,NoButton,Move,1283,867
485324,NoButton,Move,1225,873
485333,NoButton,Move,1169,875
485340,NoButton,Move,1107,875
485347,NoButton,Move,1043,865
485354,NoButton,Move,979,855
485362,NoButton,Move,923,857
485370,NoButton,Move,869,861
485378,NoButton,Move,811,857
485386,NoButton,Move,757,853
485394,NoButton,Move,707,849
485402,NoButton,Move,661,843
485410,NoButton,Move,625,837
485416,NoButton,Move,595,827
485424,NoButton,Move,579,821
485432,NoButton,Move,571,815
485440,NoButton,Move,569,813
485448,NoButton,Move,569,811
485480,NoButton,Move,570,809
485489,NoButton,Drag,571,807
485495,NoButton,Drag,571,802
485502,NoButton,Drag,571,796
485511,NoButton,Drag,570,790
485518,NoButton,Drag,568,782
485526,NoButton,Drag,566,774
485534,NoButton,Drag,565,765
485542,NoButton,Drag,565,756
485550,NoButton,Drag,565,747
485558,NoButton,Drag,565,737
485564,NoButton,Drag,564,727
485572,NoButton,Drag,563,720
485580,NoButton,Drag,561,713
485588,NoButton,Drag,559,707
485596,NoButton,Drag,557,701
485604,NoButton,Drag,556,699
485612,NoButton,Drag,556,694
485620,NoButton,Move,556,691
485806,NoButton,Move,556,690
497894,NoButton,Move,556,689
497902,NoButton,Move,556,681
497910,NoButton,Move,559,667
497918,NoButton,Move,563,652
497926,NoButton,Move,566,637
497934,NoButton,Move,570,623
497940,NoButton,Move,571,612
497949,NoButton,Move,575,602
497956,NoButton,Move,576,594
497966,NoButton,Move,576,586
497974,NoButton,Move,576,579
497980,NoButton,Move,575,575
497988,NoButton,Move,573,573
497996,NoButton,Move,571,570
498004,NoButton,Move,567,567
498012,NoButton,Move,565,565
498018,NoButton,Move,563,564
498026,NoButton,Move,561,563
498034,NoButton,Move,559,561
498042,NoButton,Move,557,559
498050,NoButton,Move,553,557
498058,NoButton,Move,550,555
498066,NoButton,Move,547,553
498074,NoButton,Move,542,551
498082,NoButton,Move,537,548
498088,NoButton,Move,531,545
498096,NoButton,Move,523,541
498104,NoButton,Move,514,534
498112,NoButton,Move,504,526
498120,NoButton,Move,494,517
498128,NoButton,Move,480,508
498137,NoButton,Move,464,499
498144,NoButton,Move,450,490
498152,NoButton,Move,431,482
498160,NoButton,Move,410,473
498166,NoButton,Move,388,464
498174,NoButton,Move,367,453
498182,NoButton,Move,351,441
498190,NoButton,Move,337,433
498198,NoButton,Move,329,429
498206,NoButton,Move,323,425
498216,NoButton,Move,322,421
498222,NoButton,Move,322,419
498318,NoButton,Move,322,418
498326,NoButton,Move,322,411
498334,NoButton,Move,321,405
498342,NoButton,Move,321,399
498350,NoButton,Move,321,395
498358,NoButton,Move,321,390
498366,NoButton,Move,321,386
498374,NoButton,Move,321,382
498382,NoButton,Move,321,378
498390,NoButton,Move,322,375
498397,NoButton,Move,322,373
498404,NoButton,Move,321,371
498412,NoButton,Move,320,369
498420,NoButton,Move,319,367
498428,NoButton,Move,319,366
498436,NoButton,Move,319,365
498444,NoButton,Move,318,365
498510,NoButton,Move,317,364
498522,NoButton,Move,316,363
498576,NoButton,Move,315,363
498604,NoButton,Move,314,362
498614,NoButton,Move,314,362
498686,Left,Pressed,314,362
498786,Left,Released,314,362
498818,NoButton,Move,314,362
498942,NoButton,Move,314,363
499020,NoButton,Move,313,363
499028,NoButton,Move,312,364
499036,NoButton,Move,312,365
499044,NoButton,Move,311,366
499052,NoButton,Move,311,368
499060,NoButton,Move,311,371
499068,NoButton,Move,312,374
499074,NoButton,Move,314,376
499082,NoButton,Move,316,378
499090,NoButton,Move,318,384
499099,NoButton,Move,321,391
499106,NoButton,Move,322,399
499114,NoButton,Move,322,410
499122,NoButton,Move,320,424
499131,NoButton,Move,317,442
499138,NoButton,Move,310,463
499147,NoButton,Move,299,479
499152,NoButton,Move,288,493
499160,NoButton,Move,272,505
499168,NoButton,Move,266,507
499216,NoButton,Move,266,508
499245,NoButton,Move,266,510
499250,NoButton,Move,267,510
500762,NoButton,Move,266,509
500773,NoButton,Move,260,508
500778,NoButton,Move,252,508
500786,NoButton,Move,246,510
500794,NoButton,Move,246,512
500802,NoButton,Move,248,514
500810,NoButton,Move,250,515
500818,NoButton,Move,252,517
500824,NoButton,Move,254,518
500832,NoButton,Move,256,518
500844,NoButton,Move,256,517
500852,NoButton,Move,256,516
500860,NoButton,Move,256,514
500868,NoButton,Move,256,512
500876,NoButton,Move,256,511
500884,NoButton,Move,255,510
500930,NoButton,Move,256,510
500938,NoButton,Move,258,509
500946,NoButton,Move,260,508
500954,NoButton,Move,262,508
500962,NoButton,Move,265,508
500968,NoButton,Move,269,509
500976,NoButton,Move,273,510
500984,NoButton,Move,278,511
500992,NoButton,Move,283,513
501000,NoButton,Move,290,514
501008,NoButton,Move,296,515
501016,NoButton,Move,303,516
501024,NoButton,Move,310,517
501032,NoButton,Move,317,518
501040,NoButton,Move,324,519
501048,NoButton,Move,331,521
501054,NoButton,Move,340,522
501062,NoButton,Move,348,524
501070,NoButton,Move,356,526
501078,NoButton,Move,364,527
501086,NoButton,Move,369,530
501094,NoButton,Move,373,533
501102,NoButton,Move,376,535
501110,NoButton,Move,379,538
501118,NoButton,Move,381,540
501124,NoButton,Move,384,543
501132,NoButton,Move,386,548
501140,NoButton,Move,391,552
501148,NoButton,Move,397,555
501156,NoButton,Move,405,559
501164,NoButton,Move,412,563
501172,NoButton,Move,418,568
501180,NoButton,Move,423,572
501188,NoButton,Move,425,576
501196,NoButton,Move,427,578
501202,NoButton,Move,427,580
501210,NoButton,Move,426,580
501234,NoButton,Move,426,581
501349,NoButton,Move,425,581
501358,NoButton,Move,425,582
501366,NoButton,Move,426,583
501378,NoButton,Move,426,584
501394,NoButton,Move,425,584
501402,NoButton,Move,423,586
501410,NoButton,Move,421,587
501418,NoButton,Move,418,588
501424,NoButton,Move,416,589
501432,NoButton,Move,414,591
501440,NoButton,Move,413,593
501448,NoButton,Move,413,595
501456,NoButton,Move,413,599
501464,NoButton,Move,412,601
501472,NoButton,Move,411,602
501550,NoButton,Move,409,604
501558,NoButton,Move,406,606
501567,NoButton,Move,405,607
501654,NoButton,Move,404,606
501736,NoButton,Move,404,605
501744,NoButton,Move,403,605
501753,NoButton,Move,402,604
501760,NoButton,Move,400,603
501768,NoButton,Move,398,603
501776,NoButton,Move,396,601
501784,NoButton,Move,394,600
501792,NoButton,Move,392,598
501800,NoButton,Move,390,597
501806,NoButton,Move,389,596
501818,NoButton,Move,389,595
501847,NoButton,Move,389,594
501855,NoButton,Move,389,593
501862,NoButton,Move,389,591
501870,NoButton,Move,389,589
501878,NoButton,Move,390,588
501884,NoButton,Move,391,587
501892,NoButton,Move,392,586
501908,NoButton,Move,392,585
501916,NoButton,Move,393,585
501928,NoButton,Move,394,585
501936,NoButton,Move,395,585
501952,NoButton,Move,396,585
501994,NoButton,Move,396,584
502010,NoButton,Move,396,583
502018,NoButton,Move,396,581
502026,NoButton,Move,397,579
502032,NoButton,Move,399,577
502040,NoButton,Move,400,575
502048,NoButton,Move,402,573
502056,NoButton,Move,404,571
502064,NoButton,Move,407,569
502072,NoButton,Move,412,565
502080,NoButton,Move,419,563
502088,NoButton,Move,426,559
502096,NoButton,Move,431,557
502102,NoButton,Move,436,555
502110,NoButton,Move,441,552
502118,NoButton,Move,444,550
502126,NoButton,Move,448,548
502134,NoButton,Move,451,546
502142,NoButton,Move,454,543
502150,NoButton,Move,456,541
502158,NoButton,Move,458,539
502166,NoButton,Move,460,536
502174,NoButton,Move,463,534
502180,NoButton,Move,465,532
502188,NoButton,Move,467,530
502196,NoButton,Move,469,527
502204,NoButton,Move,471,525
502212,NoButton,Move,472,524
502220,NoButton,Move,474,522
505378,NoButton,Move,473,522
505386,NoButton,Move,473,524
505394,NoButton,Move,472,526
505400,NoButton,Move,470,528
505408,NoButton,Move,469,529
505416,NoButton,Move,468,531
505424,NoButton,Move,467,533
505432,NoButton,Move,466,535
505440,NoButton,Move,465,537
505449,NoButton,Move,465,538
505728,NoButton,Move,465,537
506150,NoButton,Move,464,538
506158,NoButton,Move,463,539
506164,NoButton,Move,462,539
506172,NoButton,Move,462,540
512160,NoButton,Move,461,543
512170,NoButton,Move,460,548
512176,NoButton,Move,457,551
512184,NoButton,Move,456,554
512212,NoButton,Move,456,555
512226,NoButton,Move,455,556
512234,NoButton,Move,455,557
512242,NoButton,Move,454,557
512360,NoButton,Move,454,558
512386,NoButton,Move,453,560
512394,NoButton,Move,451,563
512402,NoButton,Move,450,565
512410,NoButton,Move,449,567
512418,NoButton,Move,448,569
512426,NoButton,Move,448,571
512434,NoButton,Move,447,573
512442,NoButton,Move,446,575
512448,NoButton,Move,446,576
512522,NoButton,Move,446,577
512550,NoButton,Move,446,578
512558,NoButton,Move,446,581
512566,NoButton,Move,446,583
512574,NoButton,Move,446,585
512582,NoButton,Move,446,587
512590,NoButton,Move,446,590
512596,NoButton,Move,445,592
512604,NoButton,Move,445,594
512612,NoButton,Move,445,596
512620,NoButton,Move,445,598
512628,NoButton,Move,445,600
512636,NoButton,Move,445,602
512644,NoButton,Move,445,605
512652,NoButton,Move,445,607
512660,NoButton,Move,445,609
512668,NoButton,Move,445,612
512674,NoButton,Move,445,615
512682,NoButton,Move,445,617
512690,NoButton,Move,445,620
512698,NoButton,Move,445,622
512706,NoButton,Move,445,624
512714,NoButton,Move,445,626
512722,NoButton,Move,445,628
512730,NoButton,Move,445,630
512738,NoButton,Move,445,632
512744,NoButton,Move,445,634
512752,NoButton,Move,445,636
512760,NoButton,Move,444,638
512768,NoButton,Move,444,639
512776,NoButton,Move,444,641
512784,NoButton,Move,444,643
512792,NoButton,Move,444,645
512800,NoButton,Move,443,646
512952,NoButton,Move,443,647
512960,NoButton,Move,442,652
512968,NoButton,Move,442,654
512974,NoButton,Move,441,655
513022,NoButton,Move,441,656
513034,NoButton,Move,441,657
513042,NoButton,Move,441,658
513048,NoButton,Move,441,659
513092,NoButton,Move,440,659
514736,NoButton,Move,440,658
514748,NoButton,Move,441,657
514756,NoButton,Move,442,657
514764,NoButton,Move,444,656
514772,NoButton,Move,446,656
514780,NoButton,Move,449,654
514788,NoButton,Move,453,652
514796,NoButton,Move,457,649
514804,NoButton,Move,459,647
514812,NoButton,Move,459,645
514818,NoButton,Move,459,644
514826,NoButton,Move,463,643
514834,NoButton,Move,473,646
514842,NoButton,Move,482,649
516538,NoButton,Move,483,648
516546,NoButton,Move,485,646
516554,NoButton,Move,487,644
516562,NoButton,Move,489,641
516568,NoButton,Move,489,639
516576,NoButton,Move,489,637
516584,NoButton,Move,489,635
516592,NoButton,Move,488,633
516600,NoButton,Move,488,631
516608,NoButton,Move,487,629
516616,NoButton,Move,487,628
516624,NoButton,Move,487,627
516632,NoButton,Move,486,625
516638,NoButton,Move,486,623
516646,NoButton,Move,485,621
516654,NoButton,Move,484,619
516662,NoButton,Move,484,617
516670,NoButton,Move,484,615
516678,NoButton,Move,484,614
516686,NoButton,Move,484,612
516694,NoButton,Move,484,610
516702,NoButton,Move,484,609
516710,NoButton,Move,484,608
516716,NoButton,Move,484,607
516868,NoButton,Move,484,607
518214,NoButton,Move,484,607
518242,NoButton,Move,484,607
518248,NoButton,Move,482,606
518256,NoButton,Move,476,601
518265,NoButton,Move,468,594
518272,NoButton,Move,451,584
518280,NoButton,Move,433,576
518288,NoButton,Move,418,572
518296,NoButton,Move,404,572
518304,NoButton,Move,391,576
518312,NoButton,Move,382,578
518320,NoButton,Move,382,579
518326,NoButton,Move,384,578
518334,NoButton,Move,386,577
518342,NoButton,Move,388,577
518350,NoButton,Move,389,577
518452,NoButton,Move,390,577
