client timestamp,button,state,x,y
25417,NoButton,Drag,992,488
25424,NoButton,Drag,991,489
25433,NoButton,Drag,991,491
25440,NoButton,Drag,990,492
25446,NoButton,Drag,989,494
25456,NoButton,Drag,988,496
25462,NoButton,Drag,987,497
25471,NoButton,Drag,986,499
25478,NoButton,Drag,985,501
25487,NoButton,Drag,984,503
25494,NoButton,Drag,983,504
25503,NoButton,Drag,981,506
25510,NoButton,Drag,981,508
25518,NoButton,Drag,979,510
25526,NoButton,Drag,978,511
25533,NoButton,Drag,977,512
25541,NoButton,Drag,976,514
25549,NoButton,Drag,975,515
25556,NoButton,Drag,973,517
25565,NoButton,Drag,972,518
25572,NoButton,Drag,970,520
25581,NoButton,Drag,969,521
25592,NoButton,Drag,967,523
25596,NoButton,Drag,965,525
25605,NoButton,Drag,963,526
25610,NoButton,Drag,961,527
25618,NoButton,Drag,959,528
25626,NoButton,Drag,958,529
25634,NoButton,Drag,956,529
25642,NoButton,Drag,955,529
25775,NoButton,Drag,954,529
25798,NoButton,Drag,954,529
25814,NoButton,Drag,953,529
25822,NoButton,Drag,952,528
25830,NoButton,Drag,951,528
25870,Left,Pressed,951,528
25982,Left,Released,951,528
26064,NoButton,Drag,951,527
27215,NoButton,Drag,951,529
27222,NoButton,Drag,953,541
27230,NoButton,Drag,957,558
27238,NoButton,Drag,961,569
27246,NoButton,Drag,964,583
27254,NoButton,Drag,968,593
27262,NoButton,Drag,971,603
27268,NoButton,Drag,974,611
27276,NoButton,Drag,978,619
27284,NoButton,Drag,981,627
27292,NoButton,Drag,984,633
27300,NoButton,Drag,987,638
27308,NoButton,Drag,988,639
27316,NoButton,Drag,989,641
27362,NoButton,Drag,989,640
27370,NoButton,Drag,989,637
27379,NoButton,Drag,986,630
27386,NoButton,Drag,984,624
27394,NoButton,Drag,981,616
27402,NoButton,Drag,981,609
27410,NoButton,Drag,980,601
27418,NoButton,Drag,981,592
27424,NoButton,Drag,981,581
27433,NoButton,Drag,983,571
27440,NoButton,Drag,984,559
27451,NoButton,Drag,987,551
27456,NoButton,Drag,990,542
27467,NoButton,Drag,990,539
27472,NoButton,Drag,990,537
27480,NoButton,Drag,990,534
27489,NoButton,Drag,990,531
27496,NoButton,Drag,990,529
27503,NoButton,Drag,990,528
27633,NoButton,Drag,989,528
27916,NoButton,Drag,989,527
27934,NoButton,Drag,989,527
27940,NoButton,Drag,989,524
27948,NoButton,Drag,989,522
27956,NoButton,Drag,989,520
27964,NoButton,Drag,989,518
27970,NoButton,Drag,989,515
27978,NoButton,Drag,989,512
27986,NoButton,Drag,988,510
27994,NoButton,Drag,986,507
28002,NoButton,Drag,985,504
28010,NoButton,Drag,983,500
28018,NoButton,Drag,981,495
28032,NoButton,Drag,978,490
28034,NoButton,Drag,974,485
28042,NoButton,Drag,969,479
28051,NoButton,Drag,963,474
28056,NoButton,Drag,957,469
28064,NoButton,Drag,949,467
28072,NoButton,Drag,943,464
28080,NoButton,Drag,938,461
28088,NoButton,Drag,936,459
28096,NoButton,Drag,933,456
28104,NoButton,Drag,932,456
28154,NoButton,Drag,932,455
28166,NoButton,Drag,933,454
28174,NoButton,Drag,935,452
28182,NoButton,Drag,937,450
28190,NoButton,Drag,938,448
28198,NoButton,Drag,940,446
28204,NoButton,Drag,942,444
28212,NoButton,Drag,944,442
28220,NoButton,Drag,946,440
28228,NoButton,Drag,947,438
28257,Left,Pressed,947,438
28354,Left,Released,947,438
28490,NoButton,Drag,948,437
28498,NoButton,Drag,954,435
28506,NoButton,Drag,961,433
28514,NoButton,Drag,969,431
28520,NoButton,Drag,982,429
28528,NoButton,Drag,1003,425
28536,NoButton,Drag,1027,421
28544,NoButton,Drag,1059,419
28552,NoButton,Drag,1089,415
28560,NoButton,Drag,1113,415
28568,NoButton,Drag,1133,415
28576,NoButton,Drag,1145,417
28584,NoButton,Drag,1147,419
28590,NoButton,Drag,1149,419
28606,NoButton,Drag,1148,419
28622,NoButton,Drag,1146,420
28630,NoButton,Drag,1139,422
28638,NoButton,Drag,1127,422
28646,NoButton,Drag,1109,420
28654,NoButton,Drag,1078,414
28662,NoButton,Drag,1038,408
28670,NoButton,Drag,992,404
28676,NoButton,Drag,940,410
28684,NoButton,Drag,890,422
28693,NoButton,Drag,848,428
28700,NoButton,Drag,818,430
28709,NoButton,Drag,800,428
28716,NoButton,Drag,790,426
28728,NoButton,Drag,786,426
28802,NoButton,Drag,787,425
28818,NoButton,Drag,788,425
28824,NoButton,Drag,789,424
29283,NoButton,Drag,794,423
29290,NoButton,Drag,819,420
29297,NoButton,Drag,853,420
29304,NoButton,Drag,893,418
29312,NoButton,Drag,941,414
29320,NoButton,Drag,993,418
29328,NoButton,Drag,1045,420
29336,NoButton,Drag,1093,422
29344,NoButton,Drag,1139,424
29353,NoButton,Drag,1173,424
29360,NoButton,Drag,1197,428
29368,NoButton,Drag,1211,430
29376,NoButton,Drag,1213,432
29390,NoButton,Drag,1211,432
29398,NoButton,Drag,1207,433
29406,NoButton,Drag,1199,436
29416,NoButton,Drag,1186,438
29423,NoButton,Drag,1165,438
29433,NoButton,Drag,1136,435
29438,NoButton,Drag,1096,431
29448,NoButton,Drag,1054,425
29454,NoButton,Drag,1010,421
29461,NoButton,Drag,964,417
29468,NoButton,Drag,916,417
29476,NoButton,Drag,872,419
29484,NoButton,Drag,828,423
29492,NoButton,Drag,786,429
29500,NoButton,Drag,754,429
29508,NoButton,Drag,734,429
29518,NoButton,Drag,722,425
29525,NoButton,Drag,720,423
29532,NoButton,Drag,719,423
29628,NoButton,Drag,719,422
29684,NoButton,Drag,719,422
29710,NoButton,Drag,720,422
29718,NoButton,Drag,724,421
29726,NoButton,Drag,729,421
29735,NoButton,Drag,734,420
29745,NoButton,Drag,740,418
29751,NoButton,Drag,747,418
29761,NoButton,Drag,754,416
29764,NoButton,Drag,763,415
29772,NoButton,Drag,773,412
29781,NoButton,Drag,784,412
29788,NoButton,Drag,796,411
29796,NoButton,Drag,806,411
29804,NoButton,Drag,819,410
29812,NoButton,Drag,835,407
29820,NoButton,Drag,853,404
29828,NoButton,Drag,872,401
29836,NoButton,Drag,891,401
29842,NoButton,Drag,912,401
29851,NoButton,Drag,931,401
29861,NoButton,Drag,950,401
29867,NoButton,Drag,968,401
29875,NoButton,Drag,983,401
29882,NoButton,Drag,995,401
29891,NoButton,Drag,1008,399
29898,NoButton,Drag,1020,399
29906,NoButton,Drag,1029,399
29914,NoButton,Drag,1036,399
29920,NoButton,Drag,1042,399
29928,NoButton,Drag,1043,397
29936,NoButton,Drag,1047,397
29944,NoButton,Drag,1050,397
29952,NoButton,Drag,1051,397
29960,NoButton,Drag,1052,396
30014,NoButton,Drag,1055,395
30022,NoButton,Drag,1061,393
30031,NoButton,Drag,1069,390
30038,NoButton,Drag,1082,383
30051,NoButton,Drag,1105,368
30057,NoButton,Drag,1136,356
30064,NoButton,Drag,1174,342
30070,NoButton,Drag,1210,328
30076,NoButton,Drag,1250,314
30084,NoButton,Drag,1286,296
30092,NoButton,Drag,1322,280
30101,NoButton,Drag,1358,266
30108,NoButton,Drag,1386,250
30117,NoButton,Drag,1417,235
30124,NoButton,Drag,1447,219
30133,NoButton,Drag,1473,203
30140,NoButton,Drag,1493,191
30150,NoButton,Drag,1511,179
30156,NoButton,Drag,1527,171
30162,NoButton,Drag,1541,165
30170,NoButton,Drag,1553,161
30178,NoButton,Drag,1559,159
30186,NoButton,Drag,1561,157
30338,NoButton,Drag,1561,155
30354,NoButton,Drag,1559,154
30362,NoButton,Drag,1556,152
30370,NoButton,Drag,1551,150
30378,NoButton,Drag,1545,148
30386,NoButton,Drag,1537,147
30392,NoButton,Drag,1530,146
30401,NoButton,Drag,1523,146
30408,NoButton,Drag,1515,145
30417,NoButton,Drag,1508,145
30424,NoButton,Drag,1501,145
30433,NoButton,Drag,1498,145
30440,NoButton,Drag,1496,145
30452,NoButton,Drag,1495,145
30518,Left,Pressed,1495,145
30612,Left,Released,1495,145
30650,NoButton,Drag,1494,146
30658,NoButton,Drag,1492,150
30667,NoButton,Drag,1490,155
30674,NoButton,Drag,1488,162
30684,NoButton,Drag,1487,170
30690,NoButton,Drag,1486,183
30698,NoButton,Drag,1481,213
30705,NoButton,Drag,1469,253
30712,NoButton,Drag,1457,287
30720,NoButton,Drag,1439,329
30728,NoButton,Drag,1421,367
30738,NoButton,Drag,1407,389
30818,NoButton,Drag,1404,389
30828,NoButton,Drag,1399,389
30834,NoButton,Drag,1397,387
30842,NoButton,Drag,1396,386
30851,NoButton,Drag,1395,384
30856,NoButton,Drag,1395,382
30864,NoButton,Drag,1394,381
30872,NoButton,Drag,1393,380
30883,NoButton,Drag,1391,379
30888,NoButton,Drag,1389,378
30896,NoButton,Drag,1385,378
30904,NoButton,Drag,1380,377
30912,NoButton,Drag,1373,377
30920,NoButton,Drag,1364,376
30928,NoButton,Drag,1355,373
30936,NoButton,Drag,1343,371
30942,NoButton,Drag,1330,368
30951,NoButton,Drag,1318,367
30958,NoButton,Drag,1309,365
30967,NoButton,Drag,1305,364
30974,NoButton,Drag,1304,364
31024,NoButton,Drag,1303,364
31036,NoButton,Drag,1300,363
31045,NoButton,Drag,1299,363
31055,NoButton,Drag,1298,363
31060,NoButton,Drag,1296,363
31072,NoButton,Drag,1295,363
31082,NoButton,Drag,1294,363
31088,NoButton,Drag,1293,363
31096,NoButton,Drag,1292,363
31167,NoButton,Drag,1293,362
31172,NoButton,Drag,1295,358
31184,NoButton,Drag,1298,353
31188,NoButton,Drag,1300,348
31196,NoButton,Drag,1303,341
31204,NoButton,Drag,1305,334
31212,NoButton,Drag,1309,325
31221,NoButton,Drag,1315,315
31228,NoButton,Drag,1319,305
31236,NoButton,Drag,1325,297
31244,NoButton,Drag,1329,288
31250,NoButton,Drag,1333,279
31258,NoButton,Drag,1339,274
31266,NoButton,Drag,1346,268
31274,NoButton,Drag,1355,263
31282,NoButton,Drag,1362,261
31290,NoButton,Drag,1369,258
31298,NoButton,Drag,1376,255
31306,NoButton,Drag,1383,252
31316,NoButton,Drag,1390,249
31322,NoButton,Drag,1396,247
31328,NoButton,Drag,1401,244
31336,NoButton,Drag,1404,241
31344,NoButton,Drag,1407,240
31352,NoButton,Drag,1409,239
31360,NoButton,Drag,1411,239
31368,NoButton,Drag,1413,238
31376,NoButton,Drag,1415,238
31384,NoButton,Drag,1416,238
31392,NoButton,Drag,1418,238
31400,NoButton,Drag,1419,238
31406,NoButton,Drag,1420,238
31418,NoButton,Drag,1421,238
31442,NoButton,Drag,1422,238
31450,NoButton,Drag,1422,239
31458,NoButton,Drag,1423,239
31466,NoButton,Drag,1424,239
31474,NoButton,Drag,1426,239
31480,NoButton,Drag,1428,238
31488,NoButton,Drag,1430,236
31496,NoButton,Drag,1432,235
31504,NoButton,Drag,1434,233
31512,NoButton,Drag,1436,232
31520,NoButton,Drag,1438,231
31528,NoButton,Drag,1440,230
31536,NoButton,Drag,1441,229
31544,NoButton,Drag,1442,229
31552,NoButton,Drag,1443,228
31570,NoButton,Drag,1444,228
31578,Left,Pressed,1444,228
31714,Left,Released,1444,228
34934,Left,Pressed,1444,228
35017,NoButton,Drag,1443,228
35022,NoButton,Drag,1442,228
35022,Left,Released,1442,228
35124,NoButton,Drag,1440,228
35132,NoButton,Drag,1435,230
35140,NoButton,Drag,1429,233
35148,NoButton,Drag,1423,238
35156,NoButton,Drag,1415,243
35164,NoButton,Drag,1407,249
35172,NoButton,Drag,1400,255
35182,NoButton,Drag,1392,261
35186,NoButton,Drag,1381,269
35194,NoButton,Drag,1370,279
35202,NoButton,Drag,1362,286
35210,NoButton,Drag,1354,293
35218,NoButton,Drag,1346,297
35226,NoButton,Drag,1339,303
35234,NoButton,Drag,1335,305
35242,NoButton,Drag,1330,308
35250,NoButton,Drag,1324,312
35256,NoButton,Drag,1319,315
35264,NoButton,Drag,1315,318
35272,NoButton,Drag,1311,321
35280,NoButton,Drag,1307,323
35288,NoButton,Drag,1305,326
35300,NoButton,Drag,1302,327
35304,NoButton,Drag,1299,329
35312,NoButton,Drag,1297,331
35320,NoButton,Drag,1294,333
35328,NoButton,Drag,1292,336
35334,NoButton,Drag,1290,339
35342,NoButton,Drag,1286,342
35350,NoButton,Drag,1284,347
35358,NoButton,Drag,1281,349
35366,NoButton,Drag,1278,352
35374,NoButton,Drag,1275,355
35383,NoButton,Drag,1271,359
35390,NoButton,Drag,1268,363
35398,NoButton,Drag,1265,367
35406,NoButton,Drag,1262,371
35412,NoButton,Drag,1259,374
35420,NoButton,Drag,1256,377
35428,NoButton,Drag,1254,379
35436,NoButton,Drag,1252,382
35444,NoButton,Drag,1249,386
35452,NoButton,Drag,1247,388
35460,NoButton,Drag,1245,390
35468,NoButton,Drag,1243,393
35476,NoButton,Drag,1241,395
35484,NoButton,Drag,1238,397
35490,NoButton,Drag,1236,399
35498,NoButton,Drag,1234,401
35506,NoButton,Drag,1232,403
35514,NoButton,Drag,1229,405
35522,NoButton,Drag,1227,406
35530,NoButton,Drag,1225,408
35538,NoButton,Drag,1222,410
35546,NoButton,Drag,1220,412
35554,NoButton,Drag,1218,414
35562,NoButton,Drag,1216,416
35568,NoButton,Drag,1214,418
35576,NoButton,Drag,1212,421
35584,NoButton,Drag,1209,423
35593,NoButton,Drag,1206,426
35600,NoButton,Drag,1203,428
35608,NoButton,Drag,1200,431
35616,NoButton,Drag,1198,433
35624,NoButton,Drag,1196,435
35632,NoButton,Drag,1194,437
35640,NoButton,Drag,1192,439
35646,NoButton,Drag,1190,441
35654,NoButton,Drag,1189,443
35662,NoButton,Drag,1188,444
35670,NoButton,Drag,1187,445
35678,NoButton,Drag,1186,447
35686,NoButton,Drag,1185,448
35694,NoButton,Drag,1184,449
35702,NoButton,Drag,1184,451
35710,NoButton,Drag,1183,452
35718,NoButton,Drag,1182,454
35724,NoButton,Drag,1182,455
35732,NoButton,Drag,1181,456
35740,NoButton,Drag,1181,457
35752,NoButton,Drag,1181,458
35760,NoButton,Drag,1181,459
35768,NoButton,Drag,1181,460
35776,NoButton,Drag,1181,461
35863,Left,Pressed,1181,461
35967,Left,Released,1181,461
36134,NoButton,Drag,1180,461
36162,NoButton,Drag,1179,461
36170,NoButton,Drag,1179,461
36186,NoButton,Drag,1179,462
36196,NoButton,Drag,1178,462
36630,NoButton,Drag,1178,462
36638,NoButton,Drag,1177,463
36646,NoButton,Drag,1176,464
36654,NoButton,Drag,1175,465
36662,NoButton,Drag,1174,466
36669,NoButton,Drag,1173,467
36676,NoButton,Drag,1172,468
36684,NoButton,Drag,1171,469
36692,NoButton,Drag,1170,470
36700,NoButton,Drag,1169,471
36708,NoButton,Drag,1168,472
36716,NoButton,Drag,1167,473
36724,NoButton,Drag,1166,474
36732,NoButton,Drag,1164,475
36738,NoButton,Drag,1162,477
36746,NoButton,Drag,1160,479
36754,NoButton,Drag,1158,481
36762,NoButton,Drag,1156,484
36770,NoButton,Drag,1154,486
36778,NoButton,Drag,1151,490
36786,NoButton,Drag,1146,496
36794,NoButton,Drag,1142,501
36802,NoButton,Drag,1138,505
36810,NoButton,Drag,1133,510
36817,NoButton,Drag,1128,514
36824,NoButton,Drag,1124,518
36832,NoButton,Drag,1121,520
36840,NoButton,Drag,1118,523
36849,NoButton,Drag,1115,526
36856,NoButton,Drag,1113,528
36864,NoButton,Drag,1111,531
36872,NoButton,Drag,1108,533
36880,NoButton,Drag,1106,535
36888,NoButton,Drag,1104,538
36897,NoButton,Drag,1100,540
36902,NoButton,Drag,1098,543
36910,NoButton,Drag,1096,546
36918,NoButton,Drag,1093,548
36926,NoButton,Drag,1091,549
36934,NoButton,Drag,1089,551
36942,NoButton,Drag,1087,553
36950,NoButton,Drag,1085,554
36958,NoButton,Drag,1083,555
36966,NoButton,Drag,1082,556
36972,NoButton,Drag,1080,558
36980,NoButton,Drag,1079,558
36988,NoButton,Drag,1077,559
36996,NoButton,Drag,1076,560
37004,NoButton,Drag,1075,561
37012,NoButton,Drag,1074,562
37020,NoButton,Drag,1073,563
37028,NoButton,Drag,1072,563
37040,NoButton,Drag,1071,564
37057,NoButton,Drag,1070,564
37250,NoButton,Drag,1070,563
37274,NoButton,Drag,1070,563
37282,NoButton,Drag,1070,561
37288,NoButton,Drag,1070,559
37300,NoButton,Drag,1069,558
37948,Left,Pressed,1069,558
38034,Left,Released,1069,558
38084,NoButton,Drag,1068,557
38226,NoButton,Drag,1068,557
38234,NoButton,Drag,1077,555
38240,NoButton,Drag,1092,549
38248,NoButton,Drag,1108,545
38256,NoButton,Drag,1129,542
38264,NoButton,Drag,1149,534
38272,NoButton,Drag,1170,524
38280,NoButton,Drag,1194,512
38288,NoButton,Drag,1222,500
38296,NoButton,Drag,1252,488
38304,NoButton,Drag,1286,476
38312,NoButton,Drag,1316,466
38320,NoButton,Drag,1340,452
38326,NoButton,Drag,1364,438
38334,NoButton,Drag,1386,426
38342,NoButton,Drag,1404,414
38350,NoButton,Drag,1420,400
38358,NoButton,Drag,1434,386
38367,NoButton,Drag,1446,372
38374,NoButton,Drag,1456,360
38382,NoButton,Drag,1464,348
38390,NoButton,Drag,1470,334
38396,NoButton,Drag,1474,320
38404,NoButton,Drag,1478,308
38412,NoButton,Drag,1482,296
38420,NoButton,Drag,1486,285
38428,NoButton,Drag,1490,274
38436,NoButton,Drag,1493,265
38444,NoButton,Drag,1496,258
38452,NoButton,Drag,1500,253
38460,NoButton,Drag,1503,249
38468,NoButton,Drag,1506,246
38474,NoButton,Drag,1508,243
38482,NoButton,Drag,1508,242
38490,NoButton,Drag,1510,238
38499,NoButton,Drag,1512,236
38506,NoButton,Drag,1512,233
38514,NoButton,Drag,1513,232
38522,NoButton,Drag,1514,230
38531,NoButton,Drag,1515,228
38538,NoButton,Drag,1516,227
38546,NoButton,Drag,1516,226
38552,NoButton,Drag,1517,225
38566,NoButton,Drag,1517,224
38572,NoButton,Drag,1518,223
38737,NoButton,Drag,1516,223
38744,NoButton,Drag,1513,222
38752,NoButton,Drag,1507,222
38761,NoButton,Drag,1502,222
38768,NoButton,Drag,1500,224
38778,NoButton,Drag,1497,224
38783,NoButton,Drag,1494,224
38790,NoButton,Drag,1491,225
38799,NoButton,Drag,1489,227
38806,NoButton,Drag,1487,228
38814,NoButton,Drag,1485,229
38822,NoButton,Drag,1483,230
38830,NoButton,Drag,1481,232
38838,NoButton,Drag,1479,233
38846,NoButton,Drag,1478,235
38854,NoButton,Drag,1477,237
38860,NoButton,Drag,1475,239
38868,NoButton,Drag,1473,241
38876,NoButton,Drag,1471,243
38885,NoButton,Drag,1470,244
38892,NoButton,Drag,1469,245
38900,NoButton,Drag,1467,246
38908,NoButton,Drag,1466,247
38917,NoButton,Drag,1465,247
38924,NoButton,Drag,1464,248
38933,NoButton,Drag,1463,248
38938,NoButton,Drag,1463,249
38946,NoButton,Drag,1462,249
38958,NoButton,Drag,1461,249
38970,NoButton,Drag,1460,249
38978,NoButton,Drag,1459,250
38986,NoButton,Drag,1457,250
38994,NoButton,Drag,1455,250
39002,NoButton,Drag,1454,250
39010,NoButton,Drag,1452,250
39024,NoButton,Drag,1451,250
39122,NoButton,Drag,1451,249
39134,NoButton,Drag,1451,248
39142,NoButton,Drag,1451,247
39150,NoButton,Drag,1451,245
39158,NoButton,Drag,1451,243
39166,NoButton,Drag,1451,241
39172,NoButton,Drag,1452,238
39180,NoButton,Drag,1453,236
39188,NoButton,Drag,1454,234
39196,NoButton,Drag,1454,232
39204,NoButton,Drag,1455,231
39212,NoButton,Drag,1456,229
39252,Left,Pressed,1456,229
39356,Left,Released,1456,229
39832,Left,Pressed,1456,229
39950,Left,Released,1456,229
40469,Left,Pressed,1456,229
40582,Left,Released,1456,229
40858,NoButton,Drag,1456,231
40866,NoButton,Drag,1454,235
40874,NoButton,Drag,1450,237
40882,NoButton,Drag,1447,240
40890,NoButton,Drag,1442,245
40898,NoButton,Drag,1438,250
40906,NoButton,Drag,1430,255
40912,NoButton,Drag,1423,257
40920,NoButton,Drag,1417,260
40928,NoButton,Drag,1411,262
40936,NoButton,Drag,1406,265
40944,NoButton,Drag,1402,267
40952,NoButton,Drag,1400,270
40961,NoButton,Drag,1397,272
40968,NoButton,Drag,1395,275
40977,NoButton,Drag,1393,277
40983,NoButton,Drag,1390,278
40990,NoButton,Drag,1388,281
40998,NoButton,Drag,1386,282
41006,NoButton,Drag,1383,284
41014,NoButton,Drag,1380,286
41022,NoButton,Drag,1376,288
41030,NoButton,Drag,1371,290
41039,NoButton,Drag,1364,292
41046,NoButton,Drag,1358,295
41054,NoButton,Drag,1351,296
41060,NoButton,Drag,1345,298
41068,NoButton,Drag,1338,299
41076,NoButton,Drag,1331,300
41084,NoButton,Drag,1324,301
41092,NoButton,Drag,1317,303
41100,NoButton,Drag,1310,305
41108,NoButton,Drag,1303,306
41116,NoButton,Drag,1295,309
41124,NoButton,Drag,1287,312
41132,NoButton,Drag,1280,314
41140,NoButton,Drag,1274,317
41146,NoButton,Drag,1267,320
41154,NoButton,Drag,1262,323
41162,NoButton,Drag,1255,326
41170,NoButton,Drag,1251,328
41178,NoButton,Drag,1247,331
41186,NoButton,Drag,1243,333
41194,NoButton,Drag,1239,336
41202,NoButton,Drag,1237,338
41210,NoButton,Drag,1234,340
41218,NoButton,Drag,1233,341
41224,NoButton,Drag,1231,342
41232,NoButton,Drag,1230,342
41240,NoButton,Drag,1229,343
41328,Left,Pressed,1229,343
41412,Left,Released,1229,343
45786,NoButton,Drag,1227,345
45794,NoButton,Drag,1216,350
45800,NoButton,Drag,1200,358
45808,NoButton,Drag,1180,366
45816,NoButton,Drag,1158,374
45824,NoButton,Drag,1140,378
45832,NoButton,Drag,1122,382
45840,NoButton,Drag,1106,386
45848,NoButton,Drag,1091,389
45856,NoButton,Drag,1080,393
45864,NoButton,Drag,1069,397
45872,NoButton,Drag,1056,400
45880,NoButton,Drag,1044,408
45886,NoButton,Drag,1029,415
45894,NoButton,Drag,1019,422
45902,NoButton,Drag,1008,429
45910,NoButton,Drag,998,436
45918,NoButton,Drag,984,443
45926,NoButton,Drag,970,450
45934,NoButton,Drag,957,455
45942,NoButton,Drag,942,460
45950,NoButton,Drag,928,463
45958,NoButton,Drag,915,466
45964,NoButton,Drag,902,470
45972,NoButton,Drag,888,473
45980,NoButton,Drag,876,475
45988,NoButton,Drag,864,478
45996,NoButton,Drag,854,482
46004,NoButton,Drag,842,485
46012,NoButton,Drag,832,488
46020,NoButton,Drag,819,492
46029,NoButton,Drag,806,495
46034,NoButton,Drag,793,498
46042,NoButton,Drag,779,502
46052,NoButton,Drag,769,505
46058,NoButton,Drag,759,510
46066,NoButton,Drag,749,515
46074,NoButton,Drag,740,518
46082,NoButton,Drag,732,521
46090,NoButton,Drag,727,524
46098,NoButton,Drag,724,526
46106,NoButton,Drag,721,529
46114,NoButton,Drag,720,529
46120,NoButton,Drag,719,530
46128,NoButton,Drag,717,531
46258,NoButton,Drag,716,532
46266,NoButton,Drag,714,534
46272,NoButton,Drag,712,537
46280,NoButton,Drag,710,540
46288,NoButton,Drag,708,543
46296,NoButton,Drag,706,547
46304,NoButton,Drag,704,551
46312,NoButton,Drag,702,553
46320,NoButton,Drag,700,557
46328,NoButton,Drag,699,561
46336,NoButton,Drag,697,564
46344,NoButton,Drag,695,566
46350,NoButton,Drag,693,570
46358,NoButton,Drag,691,574
46366,NoButton,Drag,689,578
46375,NoButton,Drag,687,581
46382,NoButton,Drag,685,586
46390,NoButton,Drag,683,590
46398,NoButton,Drag,681,594
46406,NoButton,Drag,678,597
46414,NoButton,Drag,677,599
46422,NoButton,Drag,676,601
46428,NoButton,Drag,676,602
46436,NoButton,Drag,675,603
46444,NoButton,Drag,675,604
46464,NoButton,Drag,674,605
46472,NoButton,Drag,673,606
46480,NoButton,Drag,673,607
46488,NoButton,Drag,673,609
46496,NoButton,Drag,672,611
46504,NoButton,Drag,670,613
46510,NoButton,Drag,669,615
46518,NoButton,Drag,667,617
46526,NoButton,Drag,666,619
46534,NoButton,Drag,664,621
46542,NoButton,Drag,663,623
46550,NoButton,Drag,662,625
46558,NoButton,Drag,660,627
46566,NoButton,Drag,659,629
46574,NoButton,Drag,658,631
46582,NoButton,Drag,656,633
46588,NoButton,Drag,654,635
46596,NoButton,Drag,653,637
46604,NoButton,Drag,652,639
46612,NoButton,Drag,650,641
46620,NoButton,Drag,648,643
46628,NoButton,Drag,646,645
46636,NoButton,Drag,644,646
46644,NoButton,Drag,643,648
46652,NoButton,Drag,643,649
46658,NoButton,Drag,642,649
46702,NoButton,Drag,643,649
46710,NoButton,Drag,649,648
46718,NoButton,Drag,661,646
46726,NoButton,Drag,681,641
46734,NoButton,Drag,713,637
46740,NoButton,Drag,753,635
46748,NoButton,Drag,805,633
46756,NoButton,Drag,861,625
