client timestamp,button,state,x,y
1261432,NoButton,Move,620,471
1261452,NoButton,Move,620,470
1261460,NoButton,Move,621,468
1261466,NoButton,Move,622,466
1261475,NoButton,Move,623,466
1261482,NoButton,Move,623,465
1261822,NoButton,Move,623,466
1261846,NoButton,Move,623,467
1261860,NoButton,Move,623,467
1261869,NoButton,Move,623,468
1261884,NoButton,Move,623,469
1261900,NoButton,Move,623,470
1261920,NoButton,Move,622,470
1261928,NoButton,Move,622,471
1261978,NoButton,Move,622,472
1262006,NoButton,Move,622,472
1262024,NoButton,Move,621,472
1262036,NoButton,Move,620,473
1262044,NoButton,Move,617,480
1262052,NoButton,Move,615,486
1262060,NoButton,Move,613,493
1262068,NoButton,Move,611,500
1262076,NoButton,Move,609,508
1262077,Nobutton,Scrool,609,609
1262084,NoButton,Move,607,515
1262090,NoButton,Move,607,524
1262099,NoButton,Move,604,534
1262099,Nobutton,Scrool,604,604
1262108,NoButton,Move,604,541
1262114,NoButton,Move,604,545
1262126,NoButton,Move,603,548
1262126,Nobutton,Scrool,603,603
1262147,NoButton,Move,603,549
1262154,NoButton,Move,603,551
1262160,NoButton,Move,604,553
1262168,NoButton,Move,607,556
1262177,NoButton,Move,613,559
1262184,NoButton,Move,619,561
1262193,NoButton,Move,626,563
1262200,NoButton,Move,633,566
1262209,NoButton,Move,638,569
1262216,NoButton,Move,640,571
1262225,NoButton,Move,642,573
1262232,NoButton,Move,644,576
1262238,NoButton,Move,642,578
1262246,NoButton,Move,639,580
1262254,NoButton,Move,636,582
1262263,NoButton,Move,633,584
1262270,NoButton,Move,629,586
1262279,NoButton,Move,626,587
1262286,NoButton,Move,624,587
1262295,NoButton,Move,622,587
1262302,NoButton,Move,620,585
1262310,NoButton,Move,619,583
1262316,NoButton,Move,619,580
1262325,NoButton,Move,619,578
1262426,NoButton,Move,619,577
1262520,NoButton,Move,619,578
1262540,NoButton,Move,619,579
1262546,NoButton,Move,619,582
1262554,NoButton,Move,620,587
1262562,NoButton,Move,622,592
1262570,NoButton,Move,623,595
1262578,NoButton,Move,625,598
1262586,NoButton,Move,626,601
1262594,NoButton,Move,628,604
1262602,NoButton,Move,629,606
1262610,NoButton,Move,630,609
1262618,NoButton,Move,631,613
1262624,NoButton,Move,633,616
1262632,NoButton,Move,635,620
1262640,NoButton,Move,637,627
1262648,NoButton,Move,641,632
1262656,NoButton,Move,643,637
1262664,NoButton,Move,645,643
1262672,NoButton,Move,648,649
1262680,NoButton,Move,650,652
1262688,NoButton,Move,652,655
1262696,NoButton,Move,653,656
1262702,NoButton,Move,654,657
1262710,NoButton,Move,657,659
1262718,NoButton,Move,658,661
1262726,NoButton,Move,660,664
1262734,NoButton,Move,662,666
1262743,NoButton,Move,663,668
1262750,NoButton,Move,664,669
1262758,NoButton,Move,664,670
1262766,NoButton,Move,665,670
1262774,NoButton,Move,665,671
1262801,NoButton,Move,665,672
1262862,NoButton,Move,665,671
1262910,NoButton,Move,665,671
1262948,NoButton,Move,665,670
1263432,NoButton,Move,665,671
1263460,NoButton,Move,665,671
1263538,NoButton,Move,665,670
1263588,NoButton,Move,665,670
1263628,NoButton,Move,666,669
1263634,NoButton,Move,666,667
1263642,NoButton,Move,666,664
1263651,NoButton,Move,666,661
1263658,NoButton,Move,665,657
1263666,NoButton,Move,664,654
1263674,NoButton,Move,662,649
1263682,NoButton,Move,661,644
1263690,NoButton,Move,660,642
1263698,NoButton,Move,660,640
1263706,NoButton,Move,660,638
1263714,NoButton,Move,660,637
1263720,NoButton,Move,660,636
1263912,NoButton,Move,661,636
1263924,NoButton,Move,662,637
1263932,NoButton,Move,663,637
1264076,NoButton,Move,663,636
1264142,NoButton,Move,663,636
1264154,NoButton,Move,663,636
1264162,NoButton,Move,662,634
1264170,NoButton,Move,660,629
1264178,NoButton,Move,659,627
1264184,NoButton,Move,658,626
1264244,NoButton,Move,658,625
1264322,NoButton,Move,657,624
1264334,NoButton,Move,656,623
1264340,NoButton,Move,656,622
1264348,NoButton,Move,655,621
1264454,NoButton,Move,655,620
1264466,NoButton,Move,654,619
1264474,NoButton,Move,653,617
1264482,NoButton,Move,653,615
1264490,NoButton,Move,652,615
1264590,NoButton,Move,652,615
1264614,NoButton,Move,652,614
1264758,NoButton,Move,652,615
1264778,NoButton,Move,652,615
1264894,NoButton,Move,652,616
1264906,NoButton,Move,652,616
1264914,NoButton,Move,652,617
1264934,NoButton,Move,652,617
1264984,NoButton,Move,652,618
1264996,NoButton,Move,652,618
1265004,NoButton,Move,652,619
1265012,NoButton,Move,653,620
1265020,NoButton,Move,654,620
1265036,NoButton,Move,654,620
1265094,NoButton,Move,654,620
1265118,NoButton,Move,654,619
1265184,NoButton,Move,654,619
1265196,NoButton,Move,654,618
1265202,NoButton,Move,654,618
1265210,NoButton,Move,654,617
1265218,NoButton,Move,654,616
1265226,NoButton,Move,655,616
1265234,NoButton,Move,655,614
1265242,NoButton,Move,655,612
1265251,NoButton,Move,655,610
1265258,NoButton,Move,654,608
1265266,NoButton,Move,654,607
1265278,NoButton,Move,653,607
1265616,NoButton,Move,653,608
1265744,NoButton,Move,653,607
1265784,NoButton,Move,653,607
1265862,NoButton,Move,653,606
1266987,NoButton,Move,653,606
1267012,NoButton,Move,652,605
1267028,NoButton,Move,652,604
1267036,NoButton,Move,651,603
1267086,NoButton,Move,650,603
1267110,NoButton,Move,650,603
1269490,NoButton,Move,652,600
1269498,NoButton,Move,665,585
1269506,NoButton,Move,687,555
1269514,NoButton,Move,709,519
1269520,NoButton,Move,729,473
1269528,NoButton,Move,741,425
1269536,NoButton,Move,747,377
1269544,NoButton,Move,747,325
1269552,NoButton,Move,739,269
1269560,NoButton,Move,729,215
1269568,NoButton,Move,711,161
1269576,NoButton,Move,695,119
1269584,NoButton,Move,681,89
1269594,NoButton,Move,667,65
1269603,NoButton,Move,657,51
1269607,NoButton,Move,653,45
1269666,NoButton,Move,651,45
1269667,NoButton,Move,649,45
1269667,NoButton,Move,646,42
1269667,NoButton,Move,642,38
1269689,NoButton,Move,637,34
1269689,NoButton,Move,632,31
1269690,NoButton,Move,625,24
1269789,NoButton,Move,620,19
1269790,NoButton,Move,617,16
1269790,NoButton,Move,614,14
1269790,NoButton,Move,613,14
1269790,NoButton,Move,612,14
1269791,NoButton,Move,611,14
1269791,NoButton,Move,610,14
1269791,NoButton,Move,608,15
1269791,NoButton,Move,605,17
1269791,NoButton,Move,601,19
1269791,NoButton,Move,597,20
1269867,NoButton,Move,592,22
1269867,NoButton,Move,586,22
1269868,NoButton,Move,580,21
1269868,NoButton,Move,574,20
1269869,NoButton,Move,568,19
1269869,NoButton,Move,561,19
1269870,NoButton,Move,554,19
1269870,NoButton,Move,545,19
1269870,NoButton,Move,535,19
1269870,NoButton,Move,525,17
1270200,NoButton,Move,517,15
1270200,NoButton,Move,509,13
1270201,NoButton,Move,500,12
1270201,NoButton,Move,496,12
1270201,NoButton,Move,493,10
1270201,NoButton,Move,490,10
1270201,NoButton,Move,489,10
1270201,NoButton,Move,488,10
1270202,NoButton,Move,487,10
1270202,NoButton,Move,486,10
1270202,NoButton,Move,483,11
1270202,NoButton,Move,479,13
1270202,NoButton,Move,476,15
1270202,NoButton,Move,473,17
1270202,NoButton,Move,471,19
1270202,NoButton,Move,469,19
1270202,NoButton,Move,468,19
1270202,NoButton,Move,467,19
1270202,NoButton,Move,466,20
1270203,NoButton,Move,464,21
1270203,NoButton,Move,462,23
1270203,NoButton,Move,459,23
1270203,NoButton,Move,457,23
1270203,NoButton,Move,456,23
1270203,NoButton,Move,455,23
1270203,NoButton,Move,453,24
1270203,NoButton,Move,452,24
1270203,NoButton,Move,450,24
1270291,NoButton,Move,449,25
1270291,NoButton,Move,448,25
1270336,NoButton,Move,448,26
1270337,Nobutton,Scrool,448,448
1270391,NoButton,Move,448,27
1270867,NoButton,Move,448,27
1270912,Nobutton,Scrool,448,448
1285320,NoButton,Move,449,26
1285320,NoButton,Move,449,26
1285356,NoButton,Move,449,26
1285356,NoButton,Move,450,28
1285356,NoButton,Move,453,35
1285356,NoButton,Move,463,55
1285364,NoButton,Move,478,84
1285374,NoButton,Move,498,116
1285380,NoButton,Move,520,140
1285389,NoButton,Move,544,158
1285397,NoButton,Move,566,172
1285404,NoButton,Move,588,178
1285412,NoButton,Move,606,184
1285420,NoButton,Move,618,188
1285428,NoButton,Move,628,192
1285434,NoButton,Move,634,196
1285442,NoButton,Move,638,200
1285451,NoButton,Move,645,204
1285459,NoButton,Move,657,213
1285466,NoButton,Move,671,229
1285475,NoButton,Move,688,249
1285476,Nobutton,Scrool,688,688
1285482,NoButton,Move,711,272
1285491,NoButton,Move,735,303
1285499,NoButton,Move,753,331
1285499,Nobutton,Scrool,753,753
1285505,NoButton,Move,769,355
1285512,NoButton,Move,785,379
1285513,Nobutton,Scrool,785,785
1285521,NoButton,Move,797,399
1285528,NoButton,Move,809,415
1285537,NoButton,Move,813,427
1285538,Nobutton,Scrool,813,813
1285544,NoButton,Move,817,435
1285553,NoButton,Move,821,445
1285561,NoButton,Move,825,455
1285561,Nobutton,Scrool,825,825
1285568,NoButton,Move,829,463
1285577,NoButton,Move,837,475
1285582,NoButton,Move,847,491
1285583,Nobutton,Scrool,847,847
1285591,NoButton,Move,857,503
1285598,NoButton,Move,865,515
1285608,NoButton,Move,870,526
1285615,NoButton,Move,876,537
1285623,NoButton,Move,879,547
1285631,NoButton,Move,882,556
1285638,NoButton,Move,885,565
1285648,NoButton,Move,888,571
1285654,NoButton,Move,890,574
1285660,NoButton,Move,891,577
1285668,NoButton,Move,891,578
1285677,NoButton,Move,891,579
1285876,NoButton,Move,891,578
1286395,Nobutton,Scrool,891,891
1286410,NoButton,Move,891,579
1286418,Nobutton,Scrool,891,891
1286448,Nobutton,Scrool,891,891
1286489,Nobutton,Scrool,891,891
1287113,Nobutton,Scrool,891,891
1287127,Nobutton,Scrool,891,891
1287144,Nobutton,Scrool,891,891
1287154,NoButton,Move,891,579
1287166,Nobutton,Scrool,891,891
1287700,NoButton,Move,891,579
1287716,NoButton,Move,890,578
1287724,NoButton,Move,889,577
1287732,NoButton,Move,884,575
1287740,NoButton,Move,877,569
1287746,NoButton,Move,865,561
1287754,NoButton,Move,848,552
1287762,NoButton,Move,830,544
1287770,NoButton,Move,816,533
1287778,NoButton,Move,803,523
1287786,NoButton,Move,793,513
1287794,NoButton,Move,783,503
1287802,NoButton,Move,779,497
1287810,NoButton,Move,775,492
1287818,NoButton,Move,772,487
1287824,NoButton,Move,769,483
1287832,NoButton,Move,768,478
1287840,NoButton,Move,764,472
1287849,NoButton,Move,763,465
1287856,NoButton,Move,761,457
1287864,NoButton,Move,760,451
1287872,NoButton,Move,757,444
1287880,NoButton,Move,754,437
1287888,NoButton,Move,751,431
1287896,NoButton,Move,749,425
1287902,NoButton,Move,746,418
1287910,NoButton,Move,744,413
1287918,NoButton,Move,742,410
1287926,NoButton,Move,739,406
1287935,NoButton,Move,737,404
1287943,NoButton,Move,735,402
1287950,NoButton,Move,733,399
1287958,NoButton,Move,732,397
1287967,NoButton,Move,731,396
1287974,NoButton,Move,730,395
1288004,NoButton,Move,730,396
1288012,NoButton,Move,730,398
1288020,NoButton,Move,729,408
1288029,NoButton,Move,729,432
1288036,NoButton,Drag,733,465
1288044,NoButton,Drag,737,497
1288050,NoButton,Drag,743,529
1288058,NoButton,Drag,751,553
1288066,NoButton,Drag,763,571
1288074,NoButton,Drag,777,583
1288082,NoButton,Drag,791,585
1288090,NoButton,Drag,813,585
1288099,NoButton,Drag,843,581
1288106,NoButton,Drag,875,573
1288115,NoButton,Drag,909,569
1288123,NoButton,Drag,949,565
1288128,NoButton,Move,983,557
1288137,NoButton,Move,1017,545
1288144,NoButton,Move,1049,537
1288152,NoButton,Move,1079,533
1288160,NoButton,Move,1105,529
1288168,NoButton,Move,1129,525
1288176,NoButton,Move,1151,525
1288184,NoButton,Move,1167,525
1288192,NoButton,Move,1179,525
1288201,NoButton,Move,1185,527
1288208,NoButton,Move,1189,527
1288300,NoButton,Move,1188,527
1288430,NoButton,Move,1187,527
1288534,NoButton,Move,1187,527
1288612,NoButton,Move,1187,527
1288640,NoButton,Move,1186,527
1288662,NoButton,Move,1186,527
1288706,NoButton,Move,1186,526
1288714,NoButton,Move,1185,526
1288722,NoButton,Move,1184,525
1288730,NoButton,Move,1181,524
1288738,NoButton,Move,1175,522
1288744,NoButton,Move,1166,520
1288752,NoButton,Move,1153,518
1288760,NoButton,Move,1140,515
1288768,NoButton,Move,1122,511
1288776,NoButton,Move,1096,508
1288784,NoButton,Move,1074,505
1288792,NoButton,Move,1060,502
1288800,NoButton,Move,1049,500
1288808,NoButton,Move,1039,499
1288816,NoButton,Move,1029,497
1288822,NoButton,Move,1019,497
1288830,NoButton,Move,1007,495
1288838,NoButton,Move,996,495
1288846,NoButton,Move,988,493
1288854,NoButton,Move,979,493
1288862,NoButton,Move,970,493
1288870,NoButton,Move,964,492
1288878,NoButton,Move,961,492
1288924,NoButton,Drag,962,492
1288932,NoButton,Drag,967,490
1288940,NoButton,Drag,982,485
1288948,NoButton,Drag,1001,482
1288956,NoButton,Drag,1023,478
1288964,NoButton,Drag,1048,474
1288972,NoButton,Drag,1080,472
1288978,NoButton,Drag,1110,468
1288986,NoButton,Drag,1142,466
1288994,NoButton,Drag,1174,462
1289002,NoButton,Drag,1204,458
1289010,NoButton,Drag,1228,454
1289020,NoButton,Move,1250,452
1289026,NoButton,Move,1266,448
1289034,NoButton,Move,1274,444
1289042,NoButton,Move,1278,444
1289094,NoButton,Move,1277,444
1289112,NoButton,Move,1276,444
1289524,NoButton,Move,1276,444
1289564,NoButton,Move,1275,444
1289576,NoButton,Move,1275,444
1289626,NoButton,Move,1275,444
1289642,NoButton,Move,1273,445
1289650,NoButton,Move,1270,446
1289658,NoButton,Move,1265,446
1289664,NoButton,Move,1257,446
1289672,NoButton,Move,1249,447
1289681,NoButton,Move,1241,448
1289688,NoButton,Move,1233,449
1289696,NoButton,Move,1226,449
1289704,NoButton,Move,1220,449
1289712,NoButton,Move,1213,449
1289720,NoButton,Move,1207,450
1289728,NoButton,Move,1202,452
1289736,NoButton,Move,1200,452
1289742,NoButton,Move,1199,452
1289750,NoButton,Move,1198,452
1294808,NoButton,Move,1197,452
1294832,NoButton,Move,1196,451
1294890,NoButton,Move,1195,451
1296142,NoButton,Move,1195,451
1296352,NoButton,Move,1195,451
1296560,NoButton,Move,1195,451
1297660,NoButton,Move,1195,451
1297920,NoButton,Move,1195,451
1298050,NoButton,Move,1195,450
1298060,NoButton,Move,1195,450
1298068,NoButton,Move,1195,449
1298081,NoButton,Move,1195,449
1298092,NoButton,Move,1195,448
1298100,NoButton,Move,1195,448
1298108,NoButton,Move,1194,448
1298116,NoButton,Move,1193,444
1298124,NoButton,Move,1190,438
1298132,NoButton,Move,1188,434
1298139,NoButton,Move,1187,432
1298146,NoButton,Move,1187,431
1298380,NoButton,Move,1187,430
1298458,NoButton,Move,1186,430
1298536,NoButton,Move,1186,429
1298552,NoButton,Move,1185,429
1298561,NoButton,Move,1184,428
1298588,NoButton,Move,1183,427
1298596,NoButton,Move,1181,426
1298832,NoButton,Move,1181,426
1299172,NoButton,Move,1181,425
1299184,NoButton,Move,1181,425
1299222,NoButton,Move,1180,425
1299238,NoButton,Move,1180,424
1299246,NoButton,Move,1177,423
1299254,NoButton,Move,1174,422
1299262,NoButton,Move,1172,421
1299270,NoButton,Move,1171,421
1299278,NoButton,Move,1167,421
1299286,NoButton,Move,1165,421
1299294,NoButton,Move,1161,421
1299300,NoButton,Move,1157,420
1299308,NoButton,Move,1152,420
1299316,NoButton,Move,1149,419
1299324,NoButton,Move,1147,419
1299333,NoButton,Move,1145,419
1299344,NoButton,Move,1144,419
1299552,NoButton,Move,1141,419
1299556,NoButton,Move,1134,421
1299569,NoButton,Move,1127,422
1299587,NoButton,Move,1120,422
1299587,NoButton,Move,1113,422
1299588,NoButton,Move,1106,422
1299604,NoButton,Move,1100,422
1299605,NoButton,Move,1096,422
1299620,NoButton,Move,1092,422
1299620,NoButton,Move,1088,423
1299628,NoButton,Move,1084,424
1299635,NoButton,Move,1080,426
1299644,NoButton,Move,1076,427
1299651,NoButton,Move,1071,428
1299660,NoButton,Move,1067,430
1299668,NoButton,Move,1063,432
1299676,NoButton,Move,1059,433
1299684,NoButton,Move,1055,436
1299693,NoButton,Move,1053,438
1299694,NoButton,Move,1050,440
1299710,NoButton,Move,1048,443
1299710,NoButton,Move,1047,445
1299719,NoButton,Move,1045,447
1299727,NoButton,Move,1043,450
1299735,NoButton,Move,1041,455
1299743,NoButton,Move,1039,461
1299750,NoButton,Move,1037,468
1299761,NoButton,Move,1034,477
1299765,NoButton,Move,1033,487
1299773,NoButton,Move,1031,498
1299780,NoButton,Move,1028,509
1299788,NoButton,Move,1025,521
1299797,NoButton,Move,1022,531
1299804,NoButton,Move,1019,540
1299812,NoButton,Move,1016,548
1299820,NoButton,Move,1013,557
1299828,NoButton,Move,1012,566
1299836,NoButton,Move,1010,574
1299844,NoButton,Move,1009,578
1299850,NoButton,Move,1009,583
1299861,NoButton,Move,1009,586
1299866,NoButton,Move,1010,588
1299878,NoButton,Move,1010,589
1299928,NoButton,Move,1010,588
1299936,NoButton,Move,1005,588
1299944,NoButton,Move,996,588
1299953,NoButton,Move,977,586
1299960,NoButton,Move,946,582
1299993,NoButton,Move,914,574
1299993,NoButton,Move,878,562
1299999,NoButton,Move,838,546
1299999,NoButton,Move,794,528
1300000,NoButton,Move,750,514
1300007,NoButton,Move,714,502
1300018,NoButton,Move,672,490
1300022,NoButton,Move,638,478
1300030,NoButton,Move,600,466
1300038,NoButton,Move,564,454
1300046,NoButton,Move,530,442
1300054,NoButton,Move,500,430
1300062,NoButton,Move,478,418
1300068,NoButton,Move,464,412
1300076,NoButton,Move,458,408
1300085,NoButton,Move,452,404
1300092,NoButton,Move,448,400
1300103,NoButton,Move,444,396
1300108,NoButton,Move,442,394
1300178,NoButton,Move,446,400
1300186,NoButton,Move,462,415
1300194,NoButton,Move,488,443
1300202,NoButton,Move,522,475
1300225,NoButton,Move,556,507
1300225,NoButton,Move,590,541
1300225,NoButton,Move,626,571
1300236,NoButton,Move,662,595
1300246,NoButton,Move,700,619
1300249,NoButton,Move,734,639
1300268,NoButton,Move,766,655
1300268,NoButton,Move,800,673
1300272,NoButton,Move,838,695
1300280,NoButton,Move,876,717
1300288,NoButton,Move,914,737
1300294,NoButton,Move,952,759
1300306,NoButton,Move,986,781
1300310,NoButton,Move,1010,799
1300320,NoButton,Move,1030,813
1300335,NoButton,Move,1044,823
1300335,NoButton,Move,1054,827
1300351,NoButton,Move,1060,829
1300351,NoButton,Move,1064,831
1300401,NoButton,Move,1064,830
1300401,NoButton,Move,1064,829
1300418,NoButton,Move,1062,827
1300418,NoButton,Move,1060,825
1300435,NoButton,Move,1058,823
1300435,NoButton,Move,1055,820
1300448,NoButton,Move,1053,816
1300448,NoButton,Move,1050,812
1300454,NoButton,Move,1047,807
1300462,NoButton,Move,1043,803
1300470,NoButton,Move,1040,800
1300478,NoButton,Move,1035,798
1300487,NoButton,Move,1029,796
1300494,NoButton,Move,1022,794
1300503,NoButton,Move,1016,791
1300510,NoButton,Move,1009,789
1300519,NoButton,Move,1000,787
1300524,NoButton,Move,990,785
1300532,NoButton,Move,979,785
1300540,NoButton,Move,969,785
1300548,NoButton,Move,956,787
1300556,NoButton,Move,946,787
1300564,NoButton,Move,935,788
1300572,NoButton,Move,926,790
1300580,NoButton,Move,917,790
1300588,NoButton,Move,909,790
1300596,NoButton,Move,904,790
1300602,NoButton,Move,899,790
1300610,NoButton,Move,896,790
1300618,NoButton,Move,895,790
1300791,Left,Pressed,895,790
1300823,NoButton,Drag,895,791
1300888,NoButton,Drag,895,791
1300905,Left,Released,895,791
1300914,NoButton,Move,895,792
1300938,NoButton,Move,896,792
1300996,NoButton,Move,896,792
1301004,NoButton,Move,896,791
1301028,NoButton,Move,896,790
1301136,NoButton,Move,896,789
1301242,NoButton,Move,896,789
1301258,NoButton,Move,896,788
1301266,NoButton,Move,896,787
1301274,NoButton,Move,897,785
1301282,NoButton,Move,897,784
1301290,NoButton,Move,897,783
1301296,NoButton,Move,898,781
1301304,NoButton,Move,899,779
1301312,NoButton,Move,901,777
1301320,NoButton,Move,903,775
1301328,NoButton,Move,905,773
1301336,NoButton,Move,906,770
1301344,NoButton,Move,907,767
1301352,NoButton,Move,909,765
1301360,NoButton,Move,910,763
1301366,NoButton,Move,912,761
1301374,NoButton,Move,913,759
1301382,NoButton,Move,914,757
1301390,NoButton,Move,914,755
1301398,NoButton,Move,915,753
1301406,NoButton,Move,916,751
1301414,NoButton,Move,917,748
1301422,NoButton,Move,918,746
1301430,NoButton,Move,919,743
1301438,NoButton,Move,921,741
1301446,NoButton,Move,922,738
1301452,NoButton,Move,923,735
1301460,NoButton,Move,924,733
1301469,NoButton,Move,926,731
1301476,NoButton,Move,927,729
1301484,NoButton,Move,928,727
1301492,NoButton,Move,928,725
1301501,NoButton,Move,929,723
1301508,NoButton,Move,930,721
1301516,NoButton,Move,930,719
1301524,NoButton,Move,930,718
1301530,NoButton,Move,930,716
1301538,NoButton,Move,930,714
1301546,NoButton,Move,930,713
1301554,NoButton,Move,930,711
1301562,NoButton,Move,930,710
1301612,NoButton,Move,930,709
1301796,NoButton,Move,930,708
1301824,NoButton,Move,930,707
1301834,NoButton,Move,930,706
1301842,NoButton,Move,928,705
1301850,NoButton,Move,928,704
1301862,NoButton,Move,928,704
1301870,NoButton,Move,928,703
1301878,NoButton,Move,928,702
1301886,NoButton,Move,928,700
1301894,NoButton,Move,927,698
1301902,NoButton,Move,927,696
1301910,NoButton,Move,927,694
1301916,NoButton,Move,926,693
1301924,NoButton,Move,926,692
1301932,NoButton,Move,925,690
1301941,NoButton,Move,925,689
1301948,NoButton,Move,924,687
1301964,NoButton,Move,924,686
1301976,NoButton,Move,924,685
1301982,NoButton,Move,923,684
1301990,NoButton,Move,923,682
1301998,NoButton,Move,922,681
1302010,NoButton,Move,922,680
1302085,NoButton,Move,921,680
1302096,NoButton,Move,920,680
1302105,NoButton,Move,920,679
1302112,NoButton,Move,919,677
1302120,NoButton,Move,918,676
1302128,NoButton,Move,917,676
1302134,NoButton,Move,916,674
1302142,NoButton,Move,915,673
1302151,NoButton,Move,913,671
1302158,NoButton,Move,911,669
1302166,NoButton,Move,909,667
1302174,NoButton,Move,907,665
1302182,NoButton,Move,905,663
1302190,NoButton,Move,903,661
1302198,NoButton,Move,901,659
1302206,NoButton,Move,900,659
1302212,NoButton,Move,899,658
1302338,NoButton,Move,899,657
1302548,NoButton,Move,899,656
1302560,NoButton,Move,898,656
1302666,NoButton,Move,897,656
1302676,NoButton,Move,896,656
1302684,NoButton,Move,893,652
1302692,NoButton,Move,890,649
1302700,NoButton,Move,886,645
1302708,NoButton,Move,881,641
1302716,NoButton,Move,875,636
1302724,NoButton,Move,869,631
1302732,NoButton,Move,862,625
1302740,NoButton,Move,855,620
1302748,NoButton,Move,847,614
1302754,NoButton,Move,837,605
1302762,NoButton,Move,826,596
1302827,NoButton,Move,818,589
1302827,NoButton,Move,809,581
1302827,NoButton,Move,798,571
1302827,NoButton,Move,784,559
1302827,NoButton,Move,766,545
1302827,NoButton,Move,751,530
1302827,NoButton,Move,734,516
1302827,NoButton,Move,718,504
1302832,NoButton,Move,702,492
1302840,NoButton,Move,686,482
1302848,NoButton,Move,672,472
1302856,NoButton,Move,660,460
1302864,NoButton,Move,650,454
1302872,NoButton,Move,646,449
1302880,NoButton,Move,643,445
1302889,NoButton,Move,639,441
1302896,NoButton,Move,637,438
1302902,NoButton,Move,637,435
1302910,NoButton,Move,636,434
1302918,NoButton,Move,636,433
1302926,NoButton,Move,635,431
1302934,NoButton,Move,634,430
1302942,NoButton,Move,633,428
1302951,NoButton,Move,633,427
1302958,NoButton,Move,632,426
1302966,NoButton,Move,632,424
1302974,NoButton,Move,631,423
1302982,NoButton,Move,631,421
1302988,NoButton,Move,630,420
1303040,Left,Pressed,630,420
1303114,NoButton,Drag,629,419
1303123,Left,Released,629,419
1325188,NoButton,Move,629,420
1325196,NoButton,Move,630,420
1325204,NoButton,Move,632,422
1325212,NoButton,Move,635,424
1325220,NoButton,Move,638,427
1325228,NoButton,Move,642,430
1325237,NoButton,Move,644,434
1325244,NoButton,Move,646,436
1325252,NoButton,Move,648,438
1325260,NoButton,Move,650,440
1325266,NoButton,Move,652,443
1325274,NoButton,Move,654,447
1325283,NoButton,Move,657,452
1325283,Nobutton,Scrool,657,657
1325290,NoButton,Move,660,459
1325299,NoButton,Move,662,463
1325300,Nobutton,Scrool,662,662
1325306,NoButton,Move,664,468
1325315,NoButton,Move,667,470
1325315,Nobutton,Scrool,667,667
1325325,NoButton,Move,669,472
1325326,Nobutton,Scrool,669,669
1325331,NoButton,Move,672,473
1325336,NoButton,Move,674,474
1325337,Nobutton,Scrool,674,674
1325361,Nobutton,Scrool,674,674
1325548,NoButton,Move,675,474
1325568,NoButton,Move,676,474
1325574,NoButton,Move,676,475
1325582,NoButton,Move,677,475
1325590,NoButton,Move,678,475
1325602,NoButton,Move,679,475
1325799,Nobutton,Scrool,679,679
1325829,Nobutton,Scrool,679,679
1326094,NoButton,Move,679,474
1328387,Nobutton,Scrool,679,679
1328394,NoButton,Move,679,475
1328403,NoButton,Move,679,476
1328412,Nobutton,Scrool,679,679
1328418,NoButton,Move,679,477
1328434,NoButton,Move,679,478
1328435,Nobutton,Scrool,679,679
1328442,NoButton,Move,679,480
1328449,NoButton,Move,680,487
1328449,Nobutton,Scrool,680,680
1328459,NoButton,Move,681,493
1328464,NoButton,Move,682,499
1328474,NoButton,Move,683,503
1328476,Nobutton,Scrool,683,683
1328480,NoButton,Move,684,505
1328493,NoButton,Move,684,506
1328500,Nobutton,Scrool,684,684
1328528,Nobutton,Scrool,684,684
1328534,NoButton,Move,685,506
1328582,NoButton,Move,685,505
1328598,NoButton,Move,685,504
1328604,NoButton,Move,684,502
1328674,NoButton,Move,684,500
1328674,NoButton,Move,683,497
1328677,NoButton,Move,682,494
1328677,NoButton,Move,682,492
1328677,NoButton,Move,681,491
1328677,NoButton,Move,681,490
1328711,NoButton,Move,681,489
1328809,Nobutton,Scrool,681,681
1328830,Nobutton,Scrool,681,681
1328849,Nobutton,Scrool,681,681
1328865,Nobutton,Scrool,681,681
1328870,NoButton,Move,681,490
1328898,NoButton,Move,681,491
1329018,NoButton,Move,681,490
1329038,NoButton,Move,681,490
1329154,NoButton,Move,681,489
1329272,NoButton,Move,681,489
1329280,NoButton,Move,682,490
1329289,NoButton,Move,684,492
1329296,NoButton,Move,686,494
1329302,NoButton,Move,688,496
1329310,NoButton,Move,690,498
1329318,NoButton,Move,692,500
1329326,NoButton,Move,694,501
1329334,NoButton,Move,696,503
1329342,NoButton,Move,698,505
1329350,NoButton,Move,700,507
1329358,NoButton,Move,703,509
1329366,NoButton,Move,705,511
1329372,NoButton,Move,707,512
1329380,NoButton,Move,709,514
1329389,NoButton,Move,711,516
1329397,NoButton,Move,713,518
1329404,NoButton,Move,715,520
1329412,NoButton,Move,718,522
1329420,NoButton,Move,721,523
1329428,NoButton,Move,723,525
1329436,NoButton,Move,726,527
1329442,NoButton,Move,730,529
1329450,NoButton,Move,732,531
1329458,NoButton,Move,735,533
1329466,NoButton,Move,737,534
1329474,NoButton,Move,739,536
1329482,NoButton,Move,741,538
1329490,NoButton,Move,742,539
1329498,NoButton,Move,743,539
1329506,NoButton,Move,744,540
1329536,NoButton,Move,745,541
1329720,NoButton,Move,745,542
1329826,NoButton,Move,745,543
1330086,NoButton,Move,746,544
1330110,NoButton,Move,746,545
1330138,NoButton,Move,748,547
